ts_code,trade_date,total_mv,circ_mv
002086.SZ,20100728,294083.1,278693.9973
002087.SZ,20100728,263591.76,105823.463
002088.SZ,20100728,374365.9024,318876.3312
002089.SZ,20100728,428407.0032,268875.0878
002090.SZ,20100728,266220.0,233194.6286
002342.SZ,20100728,775680.0,96960.0
002343.SZ,20100728,305104.8,77000.0
002344.SZ,20100728,985600.0,246400.0
002345.SZ,20100728,634680.0,158670.0
002346.SZ,20100728,224370.0,58170.0
002347.SZ,20100728,252616.0,63154.0
002348.SZ,20100728,290524.0,74594.0
002349.SZ,20100728,220800.0,55200.0
002350.SZ,20100728,342571.2,86443.2
002351.SZ,20100728,511707.0,128797.0
002352.SZ,20100728,215980.4145,54112.5
002353.SZ,20100728,1016828.208,256824.0
002354.SZ,20100728,189431.0,47611.0
600999.SH,20100728,8013506.2446,801350.6251
601000.SH,20100728,806000.0,128960.0
601001.SH,20100728,2751562.8,2751562.8
601002.SH,20100728,592252.94,592252.94
601003.SH,20100728,1235266.3224,1235266.3224
601005.SH,20100728,714048.4064,492340.0
601006.SH,20100728,11367639.2433,11367639.2433
601007.SH,20100728,235200.0,235200.0
601008.SH,20100728,322022.4,322022.4
601009.SH,20100728,2755494.3603,2755494.3603
601088.SH,20100728,47436744.7852,4293000.0
601099.SH,20100728,1799466.0788,310378.2265
002306.SZ,20100728,486600.0,121650.0
002307.SZ,20100728,522692.55,131052.5
002308.SZ,20100728,853062.0,213265.5
002309.SZ,20100728,783858.6,196698.6
002310.SZ,20100728,1284585.345,371925.0
002311.SZ,20100728,739648.0,184912.0
002312.SZ,20100728,291018.0,73800.0
002313.SZ,20100728,381100.0,95275.0
002314.SZ,20100728,564340.0,143305.386
002315.SZ,20100728,855400.0,213886.4
002316.SZ,20100728,300612.0,75153.0
002317.SZ,20100728,463320.0,115830.0
002318.SZ,20100728,454272.0,113568.0
300034.SZ,20100728,289717.1446,73800.0
300035.SZ,20100728,193540.5,48778.5
300036.SZ,20100728,272775.0,69103.0
300037.SZ,20100728,470158.0,118638.0
300038.SZ,20100728,215922.06,54234.0
300039.SZ,20100728,576057.6,144014.4
300040.SZ,20100728,266271.3,69012.0
300041.SZ,20100728,393348.1754,101320.0
300042.SZ,20100728,218770.0,55020.0
300043.SZ,20100728,215107.2,53776.8
300044.SZ,20100728,217700.0,54425.0
300045.SZ,20100728,235103.0,59653.0
600151.SH,20100728,1125990.2825,1125990.2825
600152.SH,20100728,162008.7984,162008.7984
600153.SH,20100728,1649222.2961,1649222.2961
600156.SH,20100728,199446.9082,197565.0247
600158.SH,20100728,734451.5532,572334.0844
600159.SH,20100728,452351.7614,452351.7614
600160.SH,20100728,636366.72,636366.72
600161.SH,20100728,1059502.5,1059502.5
600220.SH,20100728,982620.5196,751082.4029
600221.SH,20100728,2491796.5006,2020497.176
600222.SH,20100728,258161.3896,258161.3896
600223.SH,20100728,880851.84,298263.196
600225.SH,20100728,509264.5878,100587.1933
600226.SH,20100728,302134.1898,302134.1898
600712.SH,20100728,196001.6256,166334.8824
600713.SH,20100728,377307.8899,258644.0993
600714.SH,20100728,262741.7639,145050.9375
600715.SH,20100728,195551.232,195551.232
600716.SH,20100728,511014.4375,201915.6936
600717.SH,20100728,1465422.98,760641.2319
600718.SH,20100728,1741956.2337,464438.9909
600719.SH,20100728,149499.5522,149499.5522
600721.SH,20100728,163228.4467,100382.1949
600722.SH,20100728,214502.78,214502.78
600723.SH,20100728,444544.0712,322538.001
600724.SH,20100728,971201.9997,298625.4351
600725.SH,20100728,528113.395,528113.395
600726.SH,20100728,743403.2078,272379.4415
000683.SZ,20100728,632678.722,627364.629
000685.SZ,20100728,1091953.4632,286545.0064
000686.SZ,20100728,1488958.6914,452488.9056
000687.SZ,20100728,331707.2,331703.8612
000690.SZ,20100728,1046327.175,1029028.0287
000572.SZ,20100728,582529.5553,580731.0997
000573.SZ,20100728,275880.7326,237093.2983
000576.SZ,20100728,216962.8097,168346.5181
000578.SZ,20100728,5997189.1998,461699.2574
600545.SH,20100728,825810.2207,606494.3381
600546.SH,20100728,1575750.0,379722.1025
600547.SH,20100728,5178560.4927,2517896.88
600548.SH,20100728,1092565.9333,718068.4333
600377.SH,20100728,3465970.28,294852.7062
600378.SH,20100728,248561.6624,248561.6624
600379.SH,20100728,307473.4044,239681.0257
600380.SH,20100728,1143545.5584,1143545.5584
600381.SH,20100728,166060.128,166060.128
600382.SH,20100728,251183.751,217294.8443
600383.SH,20100728,3192657.1204,2803792.32
000002.SZ,20100728,9137019.6912,8024214.8702
000004.SZ,20100728,80869.5467,67706.0368
000005.SZ,20100728,432479.7961,432200.4423
