ts_code,trade_date,total_mv,circ_mv
002225.SZ,20090807,424915.5735,63492.0
600582.SH,20090807,1542352.8,741935.4904
600583.SH,20090807,4164942.0,3663792.0
600584.SH,20090807,415812.672,415812.672
600585.SH,20090807,8452387.6135,4892566.8
600726.SH,20090807,696854.3863,366775.4913
600727.SH,20090807,205327.1651,155945.6496
002181.SZ,20090807,386228.536,240480.2249
002182.SZ,20090807,322560.0,141749.8992
002184.SZ,20090807,243320.0,61936.0
002185.SZ,20090807,197811.9,123916.65
002186.SZ,20090807,473235.08,180956.59
002187.SZ,20090807,434240.0,157412.0
002075.SZ,20090807,277200.0,158657.464
002076.SZ,20090807,160499.7588,57860.0814
002077.SZ,20090807,204120.0,86503.4478
002078.SZ,20090807,832987.8166,270603.969
002079.SZ,20090807,210588.0,64053.85
002080.SZ,20090807,423900.0,221821.7832
002081.SZ,20090807,444150.0,129937.5
600201.SH,20090807,270143.9627,270143.9627
600202.SH,20090807,581527.7994,368192.6477
600203.SH,20090807,169343.0464,102403.136
600206.SH,20090807,242077.5,170706.375
600207.SH,20090807,246400.0,160099.2887
600208.SH,20090807,3552709.2948,893701.2948
600209.SH,20090807,242773.1765,123740.6625
000791.SZ,20090807,123417.0,123400.263
600734.SH,20090807,218669.3211,104449.2517
002241.SZ,20090807,427200.0,106799.644
002242.SZ,20090807,1468126.2,368406.2
002243.SZ,20090807,242262.2332,95196.9087
002244.SZ,20090807,2106416.0,457140.8816
002245.SZ,20090807,152608.0,47845.62
002246.SZ,20090807,300794.3565,79439.4362
002247.SZ,20090807,134602.0,48964.5
002248.SZ,20090807,287880.0,71970.0
002249.SZ,20090807,745920.0,188848.0
002250.SZ,20090807,321558.6,108291.096
002251.SZ,20090807,722942.64,220643.1954
002252.SZ,20090807,464000.0,116000.0
002253.SZ,20090807,186264.0,65332.098
002254.SZ,20090807,502991.45,306611.5642
002255.SZ,20090807,352026.0,88086.0
600987.SH,20090807,268947.9,160460.69
600988.SH,20090807,89275.4509,30515.9501
600990.SH,20090807,211503.6,211503.6
600991.SH,20090807,509933.0908,252888.2557
601857.SH,20090807,274531466.727,6000000.0
601866.SH,20090807,6612648.75,1322529.75
