ts_code,trade_date,total_mv,circ_mv
002092.SZ,20080618,674833.02,538071.2315
002093.SZ,20080618,381276.0,104878.2348
002094.SZ,20080618,136063.4247,63914.529
002095.SZ,20080618,219510.0,59462.5151
002096.SZ,20080618,101177.1432,28378.56
002097.SZ,20080618,650091.0,378203.2728
002098.SZ,20080618,161355.0,60378.0
002099.SZ,20080618,123906.0,55352.4
002101.SZ,20080618,112426.0,45448.8146
002102.SZ,20080618,110262.9633,54558.8965
002103.SZ,20080618,188069.091,63056.7315
002104.SZ,20080618,263208.96,109577.0458
002105.SZ,20080618,142040.0,69196.8
002106.SZ,20080618,526501.248,251711.6046
002107.SZ,20080618,180434.22,56586.025
002160.SZ,20080618,202130.0,50532.5
002161.SZ,20080618,436303.2,109223.9528
002162.SZ,20080618,254600.0,63650.0
002163.SZ,20080618,143412.0,35853.0
002164.SZ,20080618,217800.0,54450.0
002165.SZ,20080618,149062.5,37762.5
002166.SZ,20080618,91321.3008,23265.0
002167.SZ,20080618,134950.0,33737.5
600201.SH,20080618,276321.8911,230350.8812
600202.SH,20080618,348692.5728,203339.0674
600203.SH,20080618,209994.9993,100648.17
600206.SH,20080618,165880.0,116974.0
600207.SH,20080618,179960.0,107931.6591
600208.SH,20080618,1670535.2681,275954.484
002174.SZ,20080618,94302.6902,23877.0
002175.SZ,20080618,99915.997,25447.5
002111.SZ,20080618,213681.16,68603.4665
002112.SZ,20080618,120320.0,78501.844
002113.SZ,20080618,85618.0,52518.1714
002114.SZ,20080618,190102.968,73978.9776
002115.SZ,20080618,132360.0,61419.1763
002116.SZ,20080618,196080.0,71894.354
002117.SZ,20080618,122650.0,79220.75
002118.SZ,20080618,226674.711,71739.1273
002119.SZ,20080618,136522.6,82191.955
002120.SZ,20080618,112108.88,43818.5905
002121.SZ,20080618,263880.0,121708.053
002044.SZ,20080618,84662.5,39622.05
002045.SZ,20080618,137601.58,88049.936
002046.SZ,20080618,96622.5,63770.85
002047.SZ,20080618,130995.7189,71551.5062
002048.SZ,20080618,473990.4,379369.5331
600126.SH,20080618,521819.9025,234456.6023
600127.SH,20080618,461701.7552,352200.978
600128.SH,20080618,383723.4625,218038.9356
600129.SH,20080618,233478.18,142386.2863
600130.SH,20080618,278784.0,159067.1808
600131.SH,20080618,238955.3235,147987.758
600132.SH,20080618,678527.6196,364631.6833
600133.SH,20080618,159292.2916,60112.0
600135.SH,20080618,179550.0,85995.0
600136.SH,20080618,70290.812,44610.3925
600137.SH,20080618,141281.0881,54176.9761
600138.SH,20080618,555322.95,445102.253
600139.SH,20080618,115219.5114,67048.7981
600141.SH,20080618,568260.0,443787.6103
600143.SH,20080618,1093796.816,484517.9832
600145.SH,20080618,154095.48,95057.0363
600371.SH,20080618,169570.0,89815.5774
600373.SH,20080618,81750.0,48628.5068
600375.SH,20080618,98802.6188,68439.6228
600376.SH,20080618,1052740.0,189206.9998
600456.SH,20080618,1204743.96,567125.2944
600458.SH,20080618,162462.384,86814.0
600459.SH,20080618,192184.2,113924.2
600460.SH,20080618,242448.0,130156.41
600461.SH,20080618,113820.0,54518.0768
002224.SZ,20080618,103526.0,21264.8
002225.SZ,20080618,314811.7653,37632.0
002226.SZ,20080618,95603.2166,19180.8
600398.SH,20080618,252822.1945,193946.0448
600399.SH,20080618,298480.0,133434.852
600400.SH,20080618,196570.9506,104289.5676
600401.SH,20080618,110702.4393,72016.5878
600403.SH,20080618,81451.413,57029.1001
600485.SH,20080618,153984.264,105590.8772
600486.SH,20080618,374400.0,154154.5792
600487.SH,20080618,185223.8,136633.6655
600774.SH,20080618,83796.1853,56914.9651
600775.SH,20080618,425104.735,50816.7
600776.SH,20080618,556408.0284,166869.2684
600777.SH,20080618,251420.1582,197946.2106
600778.SH,20080618,154499.7106,130497.5082
600779.SH,20080618,1108021.6431,666038.7654
600780.SH,20080618,423376.3743,315078.5544
600781.SH,20080618,115612.9545,58440.2791
600782.SH,20080618,1474248.4205,100257.8194
600667.SH,20080618,177401.1603,136035.4137
600668.SH,20080618,146579.7107,128685.6723
600671.SH,20080618,70997.09,41676.693
600673.SH,20080618,527923.8107,109901.2573
600674.SH,20080618,1188580.2902,542652.8032
000153.SZ,20080618,114144.0388,78718.3591
000023.SZ,20080618,72430.7573,35204.4291
000024.SZ,20080618,2053026.8149,770745.6164
000025.SZ,20080618,139438.2528,30390.9883
000026.SZ,20080618,235356.1911,75092.3435
000027.SZ,20080618,1973435.8175,536391.6849
000028.SZ,20080618,460750.8906,238705.0728
000001.SZ,20080618,5063842.9762,3879059.7722
000002.SZ,20080618,11292080.8939,6042520.3061
000683.SZ,20080618,702293.8569,335705.7949
000685.SZ,20080618,344671.767,250867.8555
000686.SZ,20080618,1208881.7208,315148.3525
000698.SZ,20080618,589679.5578,391050.1403
000700.SZ,20080618,147104.7536,88073.1495
000701.SZ,20080618,157844.25,121217.6911
000702.SZ,20080618,126384.789,100243.8663
000703.SZ,20080618,66198.6,50817.7428
000705.SZ,20080618,78832.1674,62435.7162
000707.SZ,20080618,518914.9653,387247.1035
000708.SZ,20080618,375256.0808,155216.4366
000709.SZ,20080618,3168282.9837,1545815.7895
000710.SZ,20080618,113400.0,51298.503
000711.SZ,20080618,55349.0496,40606.9296
000712.SZ,20080618,203488.1961,103188.0094
000713.SZ,20080618,274050.0,184276.4964
600857.SH,20080618,123824.5953,99615.0428
600858.SH,20080618,522982.6989,422777.9014
600859.SH,20080618,1411952.0824,712774.4032
600861.SH,20080618,410896.0189,268444.4466
600862.SH,20080618,218415.4038,123297.8356
600995.SH,20080618,461777.976,283805.6508
600997.SH,20080618,2264442.0,992769.4955
601001.SH,20080618,1986681.9,785200.5
600408.SH,20080618,802018.8,384134.652
600409.SH,20080618,796387.328,463919.349
600410.SH,20080618,437545.787,221840.8003
600415.SH,20080618,1106097.4061,665217.5898
600416.SH,20080618,262730.0,169578.7711
600418.SH,20080618,563177.9095,384939.4886
600419.SH,20080618,43286.4,27325.8187
600420.SH,20080618,191918.1791,138780.8564
600421.SH,20080618,76284.0,48583.08
600422.SH,20080618,213639.68,185243.9904
600423.SH,20080618,406269.5361,283135.392
600425.SH,20080618,269290.6125,167193.7914
600426.SH,20080618,1090650.0,616065.285
600428.SH,20080618,1892217.6,1038292.4777
600429.SH,20080618,357505.0,196171.72
600432.SH,20080618,1315999.9564,638768.2169
600629.SH,20080618,271690.5323,58338.1535
600630.SH,20080618,445679.8153,311605.8696
600631.SH,20080618,1269484.4711,837796.0261
600633.SH,20080618,97616.6213,67439.7188
600634.SH,20080618,77004.0309,54117.8364
600635.SH,20080618,1440008.7279,1166168.4204
002015.SZ,20080618,93585.136,74356.0922
002016.SZ,20080618,251900.3808,63151.28
000875.SZ,20080618,352153.2,298264.5938
000876.SZ,20080618,565003.712,306432.7885
000877.SZ,20080618,255555.5184,172852.8517
000878.SZ,20080618,2324874.28,1062441.421
000880.SZ,20080618,250423.1535,119846.445
000718.SZ,20080618,902437.2435,356673.1268
