ts_code,trade_date,total_mv,circ_mv
600209.SH,20070522,448669.4147,228685.275
600222.SH,20070522,310308.1565,104152.722
600229.SH,20070522,301028.7342,158667.8503
601007.SH,20070522,420600.0,123374.598
000961.SZ,20070522,308343.78,182932.3834
600082.SH,20070522,359609.8188,258017.555
600809.SH,20070522,1568051.2097,549225.9687
000752.SZ,20070522,268769.9023,134618.6206
002101.SZ,20070522,149008.0,37808.0
000029.SZ,20070522,1032904.86,275035.7548
000632.SZ,20070522,436191.8371,171178.5557
000716.SZ,20070522,179329.0952,112152.566
000790.SZ,20070522,444756.096,226828.1632
000807.SZ,20070522,1378540.8,669542.4886
600323.SH,20070522,354265.5714,254228.533
600559.SH,20070522,202160.0,75088.0
600634.SH,20070522,117032.1738,64109.5999
000555.SZ,20070522,87636.9646,29783.6
000570.SZ,20070522,421030.7449,164872.9429
600108.SH,20070522,1691957.7127,1170913.0327
600867.SH,20070522,641683.7615,411826.4467
600180.SH,20070522,381002.9414,176669.5519
600960.SH,20070522,172918.557,87023.4028
000963.SZ,20070522,603343.3875,250713.8594
002092.SZ,20070522,461616.0,195600.0
002110.SZ,20070522,838944.3,156899.2155
600519.SH,20070522,8950999.2,2867184.0637
600616.SH,20070522,1150415.9888,785409.6203
600720.SH,20070522,362250.6338,252302.8778
600136.SH,20070522,121050.596,52174.0076
600869.SH,20070522,237240.0,129446.5779
600689.SH,20070522,199785.3949,88572.5568
600723.SH,20070522,475682.6421,291400.7252
000417.SZ,20070522,383778.2411,239811.4165
000426.SZ,20070522,346796.3079,165506.1792
600251.SH,20070522,349020.0,153568.8
000876.SZ,20070522,1180454.184,570864.5074
002074.SZ,20070522,139311.0,48456.0
600673.SH,20070522,244848.9172,149370.024
600744.SH,20070522,799892.352,436903.8535
600967.SH,20070522,183300.0,123932.9525
601318.SH,20070522,47008341.3376,3680000.0
000820.SZ,20070522,311725.0451,134051.1408
000928.SZ,20070522,434249.965,196991.6662
001896.SZ,20070522,401190.0,74640.0
600721.SH,20070522,82287.5805,40362.5295
600192.SH,20070522,455664.0,231608.0
000802.SZ,20070522,228783.6595,100239.6595
600321.SH,20070522,300187.68,183762.15
600382.SH,20070522,329443.7224,153854.4
000534.SZ,20070522,315827.5368,167214.7943
600033.SH,20070522,1377507.6,502740.0
600100.SH,20070522,1780723.5022,1191953.8512
000970.SZ,20070522,775612.8,443584.512
600331.SH,20070522,1711424.0,1030013.952
002025.SZ,20070522,501765.0,209628.6133
002113.SZ,20070522,138824.0,41272.0
000428.SZ,20070522,581433.76,282379.4852
600083.SH,20070522,273010.0,161112.2222
600715.SH,20070522,276507.648,124996.608
000429.SZ,20070522,1519855.3573,505781.3284
600794.SH,20070522,172062.8582,94019.5075
000762.SZ,20070522,496262.25,357018.5045
600631.SH,20070522,2261510.0639,1379407.6166
000567.SZ,20070522,153619.2,107659.6475
600005.SH,20070522,10087506.0,3649916.0425
600143.SH,20070522,2344797.0,988838.4853
600815.SH,20070522,676277.8837,237764.7151
600817.SH,20070522,210212.9318,136307.6319
600493.SH,20070522,170340.0,95915.448
600501.SH,20070522,812305.112,429796.0827
600400.SH,20070522,356617.9526,189201.568
600410.SH,20070522,771729.66,252207.8208
002060.SZ,20070522,253440.0,94464.0
002075.SZ,20070522,429858.0,195390.0
600684.SH,20070522,226691.737,157615.1618
600712.SH,20070522,202830.144,113531.0438
002056.SZ,20070522,522000.0,174000.0
600685.SH,20070522,1748190.5677,567662.7623
000510.SZ,20070522,562884.4027,429270.5996
600818.SH,20070522,491469.9455,62761.5109
000815.SZ,20070522,269121.6,190314.7694
000837.SZ,20070522,375917.5728,275282.627
000898.SZ,20070522,11658316.8946,2069257.3725
600406.SH,20070522,918726.12,397833.696
600479.SH,20070522,390600.0,186462.6657
000852.SZ,20070522,879340.0,285361.8037
600549.SH,20070522,1235433.0,549430.92
600575.SH,20070522,191539.0,94477.5
600619.SH,20070522,580826.1465,163697.8165
600078.SH,20070522,680132.8578,322389.0541
002066.SZ,20070522,118740.0,29685.0
600508.SH,20070522,1351482.66,507754.8673
600021.SH,20070522,1679204.37,508163.637
600114.SH,20070522,200778.5,110585.306
002048.SZ,20070522,425439.3,210574.3068
600476.SH,20070522,298186.0,191402.2
000014.SZ,20070522,187451.3543,136796.9601
600566.SH,20070522,114812.64,81373.896
600570.SH,20070522,410450.04,315363.376
000046.SZ,20070522,2434799.898,720145.8576
600666.SH,20070522,188223.5953,123386.9742
000563.SZ,20070522,598191.3404,284613.1313
600119.SH,20070522,255340.8,148851.6703
600790.SH,20070522,795841.3656,552784.2455
600188.SH,20070522,7982563.2,584280.0
000889.SZ,20070522,261246.6198,177798.0732
002069.SZ,20070522,905026.2,226456.6
000055.SZ,20070522,422130.5088,129025.697
002115.SZ,20070522,170320.0,42580.0
600113.SH,20070522,144314.0,74725.3
000615.SZ,20070522,243640.5907,164990.5393
600199.SH,20070522,276364.7465,179140.0
600973.SH,20070522,421980.0,219252.8959
600003.SH,20070522,1059123.6,348327.0
600061.SH,20070522,379738.4019,170840.2761
600798.SH,20070522,550265.625,266350.1098
600810.SH,20070522,475893.28,223924.1004
600062.SH,20070522,793495.1843,441372.7478
600126.SH,20070522,641465.475,256140.7538
600130.SH,20070522,613632.0,350123.0784
600993.SH,20070522,348363.5899,147052.8
000806.SZ,20070522,557465.0202,440518.1094
000906.SZ,20070522,400900.0,112252.0
600355.SH,20070522,247274.823,89103.3
000402.SZ,20070522,2591519.3005,1566622.3211
000698.SZ,20070522,633187.4334,378704.4205
000722.SZ,20070522,252311.0226,168636.8961
600137.SH,20070522,276046.958,84781.5
600765.SH,20070522,358191.9,148005.0
600868.SH,20070522,1528009.6866,1288839.1368
000735.SZ,20070522,593208.968,561647.6441
600257.SH,20070522,287262.3,212396.518
000919.SZ,20070522,655704.0,252914.4
000993.SZ,20070522,360318.0,167118.0
600098.SH,20070522,3129984.0,1033113.6
600781.SH,20070522,227851.6445,71447.0625
600853.SH,20070522,442329.5102,216955.9279
600881.SH,20070522,2889373.7996,2343911.2531
600892.SH,20070522,118574.0,35947.1756
000798.SZ,20070522,321691.185,131270.7578
600313.SH,20070522,380822.0,120800.0
002024.SZ,20070522,6702993.6,2736039.168
600639.SH,20070522,1673573.8448,449801.9437
000415.SZ,20070522,300335.834,162983.943
600120.SH,20070522,583316.3659,401535.072
600737.SH,20070522,1128651.5206,569205.3214
000525.SZ,20070522,367673.3607,227479.4852
000526.SZ,20070522,97060.863,54242.7826
600842.SH,20070522,286094.0714,142484.1302
000606.SZ,20070522,227589.738,113233.7316
000782.SZ,20070522,384287.5875,294529.812
000822.SZ,20070522,1298160.9267,724018.3026
600226.SH,20070522,294969.486,177163.6748
000819.SZ,20070522,672957.027,280007.5127
000932.SZ,20070522,2430097.8348,1221324.2646
000959.SZ,20070522,2702505.2379,993562.7721
000962.SZ,20070522,616572.0,337090.0796
600969.SH,20070522,239705.2008,105336.0
600340.SH,20070522,155933.3763,85062.3014
600380.SH,20070522,1075916.52,383405.4
600593.SH,20070522,111228.0,51841.92
600596.SH,20070522,1064264.8388,730115.7111
600706.SH,20070522,85761.4391,47872.5265
600714.SH,20070522,203010.9375,70377.125
600075.SH,20070522,560081.984,317758.464
000608.SZ,20070522,548159.6056,482544.4644
600067.SH,20070522,767939.335,576090.0604
600743.SH,20070522,569296.0,142324.0
600844.SH,20070522,678569.6659,80184.9112
600202.SH,20070522,359750.4768,191799.9283
600207.SH,20070522,351560.0,192718.8
000799.SZ,20070522,755200.6,267267.0
000813.SZ,20070522,362729.088,149268.4289
002072.SZ,20070522,158400.0,69300.0
600546.SH,20070522,437400.0,213133.0731
000011.SZ,20070522,762311.4392,128587.5591
000528.SZ,20070522,1233110.6272,685972.3078
600803.SH,20070522,244246.0591,170692.92
600277.SH,20070522,225071.0,117757.7235
000938.SZ,20070522,348893.44,215885.9915
600301.SH,20070522,215512.435,138321.0172
600361.SH,20070522,1073663.0747,594051.789
600517.SH,20070522,588746.25,420961.4305
600599.SH,20070522,136584.0,51511.68
600185.SH,20070522,255273.304,187286.5665
000978.SZ,20070522,333468.0,149212.8038
002062.SZ,20070522,295778.58,76066.5
600233.SH,20070522,219450.0,131670.0
600357.SH,20070522,1430793.2114,790578.9165
600409.SH,20070522,666120.0,333867.2618
002082.SZ,20070522,259500.8,93570.0
000034.SZ,20070522,385812.856,104976.9938
600658.SH,20070522,179549.8497,134904.3107
600665.SH,20070522,803633.9447,349470.7139
000862.SZ,20070522,326943.54,225405.18
000881.SZ,20070522,409007.9616,326808.6529
600389.SH,20070522,321552.0,115758.72
600588.SH,20070522,1050192.0,636678.9
002129.SZ,20070522,598395.0836,132000.0
600641.SH,20070522,743457.5119,341837.4522
000066.SZ,20070522,665729.658,347144.9034
000513.SZ,20070522,656446.1089,272928.114
600081.SH,20070522,328610.88,115013.808
000663.SZ,20070522,245745.4594,114742.4907
600971.SH,20070522,463652.4,206131.0073
600354.SH,20070522,219068.4192,116622.0
600567.SH,20070522,386191.4048,332653.8311
600326.SH,20070522,320220.0,163952.64
600336.SH,20070522,408902.164,161741.1265
000979.SZ,20070522,104532.0,59000.4109
002093.SZ,20070522,329478.0,82431.2
000850.SZ,20070522,1305403.2625,698891.5483
600696.SH,20070522,297654.2907,129365.8905
600290.SH,20070522,601160.7,239015.7
000856.SZ,20070522,209521.0,107991.0
600395.SH,20070522,422910.7,180417.6
002100.SZ,20070522,204480.0,51120.0
600686.SH,20070522,682280.4472,387759.5231
600069.SH,20070522,424367.2,290672.8032
600117.SH,20070522,700102.1121,326736.2362
600780.SH,20070522,962853.8987,716560.0939
600843.SH,20070522,551681.8489,40568.8021
600266.SH,20070522,1963650.0,632025.0
600978.SH,20070522,1473967.2326,488156.9144
600995.SH,20070522,310244.616,165807.36
600316.SH,20070522,923076.0,395604.0
002106.SZ,20070522,753159.68,188270.628
600401.SH,20070522,257531.5487,167535.0923
000995.SZ,20070522,190536.192,72396.192
600525.SH,20070522,527694.5212,190476.7311
000016.SZ,20070522,608608.2019,283327.1268
000501.SZ,20070522,740582.9414,623982.3205
600138.SH,20070522,689800.5,451310.5419
600841.SH,20070522,823250.1059,37022.4
000756.SZ,20070522,476977.2817,107187.2712
600415.SH,20070522,1115470.0539,511975.9727
000851.SZ,20070522,392449.0,152093.24
000957.SZ,20070522,228010.7322,156994.276
000972.SZ,20070522,536909.3407,198099.8353
002120.SZ,20070522,280676.8,56135.36
600650.SH,20070522,1008894.8857,310488.3843
600702.SH,20070522,452319.3,315443.8591
600020.SH,20070522,1453725.0,507059.28
600253.SH,20070522,398580.0,200565.0792
600992.SH,20070522,189025.5,107065.0
000541.SZ,20070522,840561.1674,457476.9514
000582.SZ,20070522,218158.2048,115898.64
600125.SH,20070522,1057765.7972,715855.7308
600139.SH,20070522,115301.4016,49674.24
600337.SH,20070522,429409.5552,288002.8621
000007.SZ,20070522,174977.2334,114402.2964
002123.SZ,20070522,447360.0,89472.0
600660.SH,20070522,2390564.1872,1101285.5807
600889.SH,20070522,249687.6498,136322.6593
600178.SH,20070522,553571.84,224125.434
600217.SH,20070522,543838.4,254405.76
600295.SH,20070522,1272456.0,236736.0
600467.SH,20070522,503712.0,249049.968
002068.SZ,20070522,203810.0,80150.0
000586.SZ,20070522,196921.92,128460.7094
600074.SH,20070522,576601.9776,369207.5904
600773.SH,20070522,216504.7225,111501.7554
600887.SH,20070522,1808160.7138,1520082.3572
000683.SZ,20070522,566552.0,265364.6216
000729.SZ,20070522,1647050.051,721803.0155
600159.SH,20070522,402907.1347,179800.4883
600270.SH,20070522,1682385.0358,548128.7658
600275.SH,20070522,628413.9889,236008.5
600247.SH,20070522,327694.1184,255119.0914
000793.SZ,20070522,2110925.758,1814934.3909
000887.SZ,20070522,428839.7086,142582.0479
001696.SZ,20070522,538039.7568,267289.4398
000639.SZ,20070522,97639.0129,57099.5547
000892.SZ,20070522,355106.363,102960.0
002051.SZ,20070522,552710.0,174540.0
600698.SH,20070522,1110787.3339,350569.5757
000545.SZ,20070522,166947.0318,99989.14
000710.SZ,20070522,164808.0,66306.601
600219.SH,20070522,2414714.035,909632.035
000939.SZ,20070522,539041.23,324655.5459
600359.SH,20070522,314580.0,154791.0
600371.SH,20070522,236685.0,98145.381
000989.SZ,20070522,423934.925,240127.6725
002071.SZ,20070522,143412.92,58450.0
002094.SZ,20070522,301421.2619,95506.0
600497.SH,20070522,2539290.0,1157655.8
002133.SZ,20070522,489126.6,98884.8
600690.SH,20070522,1846156.9487,1166037.189
000665.SZ,20070522,211921.3717,89572.5523
000902.SZ,20070522,205325.0,78214.5
600305.SH,20070522,264853.45,108316.0
000006.SZ,20070522,684697.4037,590227.8165
000050.SZ,20070522,483946.65,199192.2808
002087.SZ,20070522,259458.66,88560.0
600622.SH,20070522,375399.3476,303417.6896
600643.SH,20070522,1019041.7764,682076.0972
600738.SH,20070522,269345.6634,173455.2499
000503.SZ,20070522,1477064.4899,773528.7847
000523.SZ,20070522,197433.5723,107723.5828
000726.SZ,20070522,1144369.3716,381547.4606
600981.SH,20070522,496005.51,245117.1765
600317.SH,20070522,596074.9544,386780.8475
002061.SZ,20070522,333292.38,90478.0
000548.SZ,20070522,890601.0068,597235.0516
000685.SZ,20070522,259687.296,182155.5233
600211.SH,20070522,274501.4,100755.0
600416.SH,20070522,604890.0,287465.5427
600499.SH,20070522,282195.9,212965.5648
600613.SH,20070522,318439.4607,23969.6289
600653.SH,20070522,1384006.4014,1384006.4014
600676.SH,20070522,552606.6451,406589.3017
000088.SZ,20070522,2282085.0,744135.5864
600052.SH,20070522,1339939.8344,471295.8432
600872.SH,20070522,709731.3184,646539.6581
000780.SZ,20070522,663450.8299,422427.8045
000908.SZ,20070522,646800.0,207900.0
600311.SH,20070522,377728.0,200668.0
600352.SH,20070522,665155.4,527363.2499
002116.SZ,20070522,300048.0,76328.0
600680.SH,20070522,437567.8586,52383.24
000060.SZ,20070522,2226747.6,1316226.0302
000488.SZ,20070522,1989599.3672,936885.2606
000521.SZ,20070522,511262.685,187291.5039
000553.SZ,20070522,522058.5104,208539.895
000571.SZ,20070522,644056.0,362753.9318
000968.SZ,20070522,563145.75,284677.7961
600366.SH,20070522,425302.02,219952.2068
600563.SH,20070522,437400.0,241299.0
600027.SH,20070522,5449081.201,669428.5
600103.SH,20070522,991760.0544,700486.5504
600146.SH,20070522,196800.0,77932.8
600866.SH,20070522,606042.2412,488299.2501
002088.SZ,20070522,375711.5726,94606.2
600521.SH,20070522,513057.9641,302043.828
600580.SH,20070522,366765.6992,191449.7669
000012.SZ,20070522,1699885.2696,364388.5141
600636.SH,20070522,498429.7122,341281.9415
600662.SH,20070522,943705.26,631244.5022
000766.SZ,20070522,372683.5091,236325.485
600273.SH,20070522,228760.0,142854.768
600284.SH,20070522,361826.0,224392.2119
000063.SZ,20070522,4348552.1178,2207563.5083
600073.SH,20070522,507384.0,249933.6
000600.SZ,20070522,1001703.7327,143699.1994
000720.SZ,20070522,884183.04,653646.849
600157.SH,20070522,186979.4397,69723.5999
600983.SH,20070522,331668.0,122445.999
601588.SH,20070522,3784530.48,1067800.0
000911.SZ,20070522,388444.56,186163.5048
002057.SZ,20070522,105700.0,45300.0
600648.SH,20070522,1102685.1,166342.935
600729.SH,20070522,634644.0,203086.0893
000518.SZ,20070522,858649.8891,627229.8753
000561.SZ,20070522,460931.6112,281063.8255
000572.SZ,20070522,1018670.0749,234021.807
600107.SH,20070522,690840.0,357855.12
600767.SH,20070522,330779.8765,117302.7751
600831.SH,20070522,571356.6821,213647.3446
000718.SZ,20070522,1217651.9934,478780.0208
600975.SH,20070522,142318.6919,67142.25
002027.SZ,20070522,288427.7007,97107.66
002049.SZ,20070522,146250.0,63585.275
600582.SH,20070522,1152999.2,388326.848
600820.SH,20070522,834082.6451,528965.9902
600171.SH,20070522,713011.1344,416932.4313
600300.SH,20070522,799920.0,316341.696
000792.SZ,20070522,3054849.0,1336775.8454
000888.SZ,20070522,325265.004,170785.2704
600532.SH,20070522,131040.0,80836.1646
000420.SZ,20070522,420622.3,317133.3272
000089.SZ,20070522,1845673.8624,836992.2267
000516.SZ,20070522,239567.4791,143892.2167
600112.SH,20070522,281743.7813,153845.3485
600127.SH,20070522,484569.0591,354624.0662
600801.SH,20070522,755648.4,173217.2551
600834.SH,20070522,591953.5622,218242.2196
600860.SH,20070522,471796.0,111084.48
000597.SZ,20070522,411054.9273,217355.7333
000598.SZ,20070522,411057.7316,299724.7836
600167.SH,20070522,376213.0,162253.0
000883.SZ,20070522,251141.1716,149427.2419
000905.SZ,20070522,667998.0,225981.459
000967.SZ,20070522,177411.5458,68287.05
600459.SH,20070522,425968.2,225993.6
600085.SH,20070522,1483920.8693,664148.9043
600106.SH,20070522,505610.0,227814.6875
000690.SZ,20070522,1549607.16,620275.3139
000739.SZ,20070522,314929.1082,242803.6897
600900.SH,20070522,12091811.4352,4781621.4852
600984.SH,20070522,208228.876,81199.2
600991.SH,20070522,557733.0576,149834.88
600694.SH,20070522,1475936.2313,1061781.887
600695.SH,20070522,809537.9181,40054.0858
600569.SH,20070522,1977870.6812,935655.0
600606.SH,20070522,515455.461,314613.5131
601872.SH,20070522,3900339.7633,971280.0
600398.SH,20070522,361053.797,259865.1203
600488.SH,20070522,442284.5817,211208.2834
600545.SH,20070522,180608.6576,105477.0143
000021.SZ,20070522,1622711.6712,677815.5889
600620.SH,20070522,314686.9938,251494.8466
000401.SZ,20070522,1596273.678,767751.8618
000509.SZ,20070522,241259.539,145625.1826
000760.SZ,20070522,193966.6118,104687.2575
600614.SH,20070522,164870.9973,20325.7622
000018.SZ,20070522,198403.9836,32037.1168
000025.SZ,20070522,298922.1312,65150.9813
600713.SH,20070522,380914.9895,212057.9064
000576.SZ,20070522,277660.7386,186710.2544
600019.SH,20070522,22502920.0,6085095.0883
600060.SH,20070522,601902.9604,310601.2
600779.SH,20070522,878893.7107,528128.4686
600282.SH,20070522,1392768.0,589248.0
600298.SH,20070522,485127.5,289508.9483
000839.SZ,20070522,2293199.9677,984768.5467
600393.SH,20070522,361800.0,152570.9093
002013.SZ,20070522,107400.0,68578.3583
002041.SZ,20070522,266640.0,109994.9327
600486.SH,20070522,250400.0,99909.6
600529.SH,20070522,441406.8904,286743.4587
600754.SH,20070522,1216133.3318,378860.8643
000511.SZ,20070522,712349.0094,519790.8603
000552.SZ,20070522,201348.84,103349.7662
000788.SZ,20070522,250763.623,145661.3812
600084.SH,20070522,493878.84,285266.8151
600888.SH,20070522,461825.3727,172342.2333
000701.SZ,20070522,304637.0,218667.234
600170.SH,20070522,1165982.058,508280.76
600985.SH,20070522,127980.0,78406.8034
601008.SH,20070522,647808.0,173520.0
000860.SZ,20070522,584677.8,281617.4579
600458.SH,20070522,363139.1904,194048.4
002005.SZ,20070522,153681.6,69171.936
600426.SH,20070522,683143.5,251525.8922
600584.SH,20070522,567085.024,312704.7017
600697.SH,20070522,306403.6325,211285.6398
600740.SH,20070522,359044.5,212386.725
600009.SH,20070522,6453383.8424,3339383.2628
600057.SH,20070522,414795.6,232778.2882
600072.SH,20070522,724893.312,434903.04
600151.SH,20070522,1369086.976,546361.2211
600835.SH,20070522,1875022.0654,592137.216
000682.SZ,20070522,931211.3616,704723.1313
000826.SZ,20070522,299463.45,134062.5
000951.SZ,20070522,1251823.8,453454.3506
000610.SZ,20070522,172793.4349,100100.055
600183.SH,20070522,1523581.3133,961246.3141
000828.SZ,20070522,1515615.7743,455920.5628
600360.SH,20070522,581032.0,307750.0
600428.SH,20070522,1618344.0,807096.1033
002009.SZ,20070522,196699.6326,136062.5955
600483.SH,20070522,294830.3537,149135.7169
600601.SH,20070522,1454760.4997,1454760.4997
002128.SZ,20070522,2086848.555,199056.0
600731.SH,20070522,310909.0009,194191.8034
000557.SZ,20070522,509416.4211,321153.3077
600671.SH,20070522,132617.2058,74584.4557
000504.SZ,20070522,587316.8034,212595.4102
600037.SH,20070522,2725599.7962,1499440.0959
600050.SH,20070522,13523428.5,5309613.3768
600086.SH,20070522,616845.2077,235739.1016
600873.SH,20070522,113431.9599,69938.1249
000725.SZ,20070522,2607383.6487,359399.763
600163.SH,20070522,283000.642,126102.7821
600237.SH,20070522,366400.0,171804.96
000550.SZ,20070522,1420850.244,331964.6874
600110.SH,20070522,908816.7197,460609.9979
002099.SZ,20070522,278093.0,70173.0
600520.SH,20070522,137682.72,70156.8
600558.SH,20070522,176400.0,87318.0
000004.SZ,20070522,100100.2073,62004.3057
002114.SZ,20070522,392728.3,98432.0
600068.SH,20070522,1460672.4,1080530.2591
600730.SH,20070522,332682.8414,135245.2934
600603.SH,20070522,207488.2867,207488.2867
600064.SH,20070522,1154953.6001,749106.6069
600184.SH,20070522,230300.0,104622.0
600970.SH,20070522,1004640.0,433550.0
000910.SZ,20070522,792832.5,264528.0
000830.SZ,20070522,1000199.0616,350079.8579
000880.SZ,20070522,391510.509,187222.4409
600312.SH,20070522,718296.662,383349.2535
600420.SH,20070522,355481.5394,234783.259
000997.SZ,20070522,524331.6,259826.4304
600537.SH,20070522,236014.884,118575.137
600746.SH,20070522,292019.6438,110734.1304
000818.SZ,20070522,358360.0,140132.4947
600573.SH,20070522,279250.0,85148.91
000551.SZ,20070522,289829.9464,166023.078
600055.SH,20070522,277056.0,148187.52
600058.SH,20070522,1952483.2176,718216.2
600826.SH,20070522,654799.8283,311012.66
600832.SH,20070522,3966623.1354,1770716.6201
600177.SH,20070522,4813043.8399,2662476.2464
600363.SH,20070522,522837.5175,253165.5
600387.SH,20070522,336204.0,168170.769
002018.SZ,20070522,218605.8,104616.9806
600053.SH,20070522,507604.02,128220.3
600121.SH,20070522,797749.52,377965.44
600775.SH,20070522,884270.25,105705.0
600874.SH,20070522,1460818.7103,332385.6477
000789.SZ,20070522,339478.5,143134.1345
600693.SH,20070522,290419.118,174968.497
600704.SH,20070522,663685.9124,537302.445
000410.SZ,20070522,1370222.8606,749946.1377
000573.SZ,20070522,543665.6423,404717.2111
600018.SH,20070522,24265241.7207,2799497.3958
