ts_code,trade_date,total_mv,circ_mv
000598.SZ,20100823,836274.367,399191.9488
000599.SZ,20100823,297577.747,297567.3823
000601.SZ,20100823,503500.1079,451673.0071
000602.SZ,20100823,316424.25,312986.088
000603.SZ,20100823,227387.25,92315.376
000692.SZ,20100823,165977.472,165955.7113
000695.SZ,20100823,214150.2276,144744.359
000697.SZ,20100823,137533.6026,97717.3715
002310.SZ,20100823,1588829.2425,460012.5
002312.SZ,20100823,296814.7,75270.0
002313.SZ,20100823,389000.0,97250.0
002314.SZ,20100823,564920.0,143452.668
002315.SZ,20100823,857867.5,214503.38
002316.SZ,20100823,303264.0,75816.0
002317.SZ,20100823,463200.0,115800.0
002318.SZ,20100823,437632.0,109408.0
002319.SZ,20100823,247900.0,61975.0
002320.SZ,20100823,752865.75,188813.95
002321.SZ,20100823,285621.0,71891.0
300031.SZ,20100823,207600.0,51900.0
300032.SZ,20100823,312370.3,78147.3
300033.SZ,20100823,482092.8,120523.2
300034.SZ,20100823,310915.9601,79200.0
300035.SZ,20100823,194739.75,49080.75
300036.SZ,20100823,275025.0,69673.0
300037.SZ,20100823,497550.0,125550.0
300038.SZ,20100823,211618.27,53153.0
300039.SZ,20100823,562204.16,140551.04
300040.SZ,20100823,270438.3,70090.053
300041.SZ,20100823,433540.9671,111673.0
300042.SZ,20100823,221308.4,55658.4
300043.SZ,20100823,234432.0,58608.0
300044.SZ,20100823,252700.0,63175.0
300045.SZ,20100823,249441.0,63291.0
300046.SZ,20100823,269241.6,68220.0
002309.SZ,20100823,788424.3,197844.3
002092.SZ,20100823,1555280.76,864558.2849
002093.SZ,20100823,547884.0,457820.8951
002094.SZ,20100823,356039.7817,356039.7817
002107.SZ,20100823,244166.22,106168.1911
002108.SZ,20100823,337685.79,332177.586
002109.SZ,20100823,337612.8,190096.0286
002110.SZ,20100823,618113.2,161493.2
002111.SZ,20100823,275833.6812,138906.0897
600999.SH,20100823,7680058.3338,768005.834
601000.SH,20100823,789000.0,126240.0
601001.SH,20100823,2783363.1,2783363.1
601002.SH,20100823,590776.0,590776.0
601003.SH,20100823,1294210.566,1294210.566
601005.SH,20100823,715781.5336,493535.0
601006.SH,20100823,11263825.1862,11263825.1862
601007.SH,20100823,244500.0,244500.0
601008.SH,20100823,332236.8,332236.8
601009.SH,20100823,2760269.9138,2760269.9138
601088.SH,20100823,49206921.0057,4453200.0
601099.SH,20100823,1874631.7462,323343.0647
002343.SZ,20100823,311543.7,78625.0
002344.SZ,20100823,1139040.0,284760.0
002345.SZ,20100823,647280.0,161820.0
002346.SZ,20100823,230580.0,59780.0
002347.SZ,20100823,241280.0,60320.0
002348.SZ,20100823,299552.0,76912.0
002349.SZ,20100823,246960.0,61740.0
002350.SZ,20100823,347450.4,87674.4
600348.SH,20100823,3872050.0,3872050.0
600350.SH,20100823,1648262.0,326634.0
600351.SH,20100823,583581.744,583581.744
600352.SH,20100823,1550647.2221,1550647.2221
600353.SH,20100823,136228.2614,136228.2614
600354.SH,20100823,470309.0256,470309.0256
600355.SH,20100823,138031.0206,138031.0206
600356.SH,20100823,224652.0,224652.0
600529.SH,20100823,452731.6152,452731.6152
600530.SH,20100823,292656.0,292656.0
600531.SH,20100823,386003.1496,386003.1496
600532.SH,20100823,122744.7,122744.7
600533.SH,20100823,570150.0,570150.0
600535.SH,20100823,1607960.0,1607960.0
600536.SH,20100823,485693.2276,347141.4528
600537.SH,20100823,638574.384,638574.384
600151.SH,20100823,1214077.9576,1214077.9576
600152.SH,20100823,194880.1488,194880.1488
600153.SH,20100823,1604467.2813,1604467.2813
600156.SH,20100823,209901.7864,207921.2558
600157.SH,20100823,661133.3418,299532.0473
600158.SH,20100823,789093.463,614914.7384
600159.SH,20100823,459821.7905,459821.7905
600634.SH,20100823,105259.1906,105259.1906
600635.SH,20100823,1148119.1085,1148119.1085
600636.SH,20100823,292365.8009,292365.8009
600637.SH,20100823,545825.7058,545825.7058
600638.SH,20100823,625697.8466,625697.8466
600639.SH,20100823,902817.9389,638262.6822
600640.SH,20100823,428664.4288,220441.8793
600641.SH,20100823,694908.8408,694908.8408
600642.SH,20100823,2444628.3793,2444628.3793
600643.SH,20100823,754772.129,703673.0253
600644.SH,20100823,363045.9057,363045.9057
600645.SH,20100823,295787.3373,293036.4055
000049.SZ,20100823,452904.5196,452764.8806
000063.SZ,20100823,6510347.6544,5160998.2558
000065.SZ,20100823,433707.1104,433707.1104
000066.SZ,20100823,871500.6432,871324.2458
000068.SZ,20100823,509309.3916,345828.2353
000069.SZ,20100823,4111193.4205,1705189.9123
000070.SZ,20100823,227500.0,216301.8685
000078.SZ,20100823,857398.6459,856155.7307
000088.SZ,20100823,869010.0,283497.868
600794.SH,20100823,227463.9989,227463.9989
600795.SH,20100823,4189364.8594,3702547.2362
600796.SH,20100823,232353.6528,232353.6528
600797.SH,20100823,543926.0982,543926.0982
600798.SH,20100823,395500.1478,249331.125
600800.SH,20100823,381433.1333,278524.4885
600801.SH,20100823,730112.4,175539.8407
600802.SH,20100823,274949.0395,274949.0395
000667.SZ,20100823,967525.9015,967525.9015
000668.SZ,20100823,178559.7382,99469.0858
000669.SZ,20100823,207858.735,170493.2552
000671.SZ,20100823,543375.6219,306127.5893
000673.SZ,20100823,189352.8,77956.5314
000676.SZ,20100823,168933.0574,165298.6414
000677.SZ,20100823,463092.1801,430970.7373
000678.SZ,20100823,232433.6033,232430.7724
000679.SZ,20100823,286308.0,286233.4708
000680.SZ,20100823,1039296.2416,870100.2365
000682.SZ,20100823,536033.4309,432560.0193
002334.SZ,20100823,612608.0,153152.0
002335.SZ,20100823,384540.0,96135.0
002336.SZ,20100823,1044400.0,261100.0
002337.SZ,20100823,354360.0,88590.0
002338.SZ,20100823,299840.0,74960.0
002339.SZ,20100823,320694.0,82038.0
002340.SZ,20100823,658139.3,164534.825
002341.SZ,20100823,277428.0,72010.0
002342.SZ,20100823,838560.0,104820.0
300014.SZ,20100823,461076.0,115269.0
300015.SZ,20100823,1057053.0,265253.0
300016.SZ,20100823,214256.0765,53652.0
300074.SZ,20100823,271800.0,67950.0
300075.SZ,20100823,295680.0,73920.0
300076.SZ,20100823,378102.0,97307.76
300077.SZ,20100823,1313542.4,328385.6
300078.SZ,20100823,424512.0,107712.0
300079.SZ,20100823,578928.0,144732.0
300080.SZ,20100823,673540.0,134708.0
