ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070419,592119.6943,300340.9965
002011.SZ,20070419,95881.9722,55112.0793
002052.SZ,20070419,491399.1681,124407.1725
600452.SH,20070419,156960.0,75899.9268
600067.SH,20070419,470409.2158,352889.95
600589.SH,20070419,391524.0,169861.944
600706.SH,20070419,69779.4194,38951.2716
600888.SH,20070419,468945.6635,174999.3563
600097.SH,20070419,104482.1495,42127.75
600403.SH,20070419,133203.015,73359.0
600405.SH,20070419,180305.7408,166367.5632
600591.SH,20070419,655389.0,380355.2473
600696.SH,20070419,204339.33,88809.5358
600705.SH,20070419,425192.4734,233653.7952
600845.SH,20070419,590049.1575,39798.0
002096.SZ,20070419,143951.22,36750.0
600057.SH,20070419,320230.8,173793.6
600072.SH,20070419,562879.6568,337702.2106
600584.SH,20070419,536905.072,296062.73
600697.SH,20070419,268381.5825,185066.913
600740.SH,20070419,283584.3,153570.3
000603.SZ,20070419,101201.3625,41086.0408
000632.SZ,20070419,313294.6706,122948.952
000716.SZ,20070419,127277.3101,79599.3361
600608.SH,20070419,206817.4279,138933.5392
600686.SH,20070419,575830.1712,327260.7818
600780.SH,20070419,771679.8246,574287.5095
600843.SH,20070419,453375.6448,33339.699
600978.SH,20070419,890569.9857,294944.0711
600995.SH,20070419,265848.0,142080.0
600371.SH,20070419,217465.0,90175.4876
600497.SH,20070419,2676570.0,1220241.4
600539.SH,20070419,238740.0,91344.0
600048.SH,20070419,3463900.0,944700.0
600051.SH,20070419,430012.8,160295.2003
000428.SZ,20070419,545483.04,264919.6359
000795.SZ,20070419,194036.8,113947.3572
000836.SZ,20070419,143009.0531,108052.8623
000970.SZ,20070419,783226.8,447939.072
002025.SZ,20070419,470250.0,196462.1993
002113.SZ,20070419,119510.0,28424.0
600201.SH,20070419,273232.9269,158613.5269
600435.SH,20070419,163728.0,96781.44
600012.SH,20070419,1442990.7,405299.07
600030.SH,20070419,14156162.0,8140770.4736
600066.SH,20070419,760241.6657,503048.3116
600585.SH,20070419,4586999.04,959949.952
600586.SH,20070419,275444.8866,129403.638
600635.SH,20070419,886125.1354,615454.9968
002092.SZ,20070419,391524.0,165900.0
002110.SZ,20070419,737351.3,110320.0
600087.SH,20070419,632849.1979,437106.3201
600123.SH,20070419,1007352.0,508027.6125
600232.SH,20070419,281005.8139,112829.1798
600617.SH,20070419,282559.212,19773.0
600720.SH,20070419,292967.7257,204048.229
600869.SH,20070419,216360.0,118053.7076
000687.SZ,20070419,302514.4,141971.8581
000691.SZ,20070419,190406.03,115011.4679
000927.SZ,20070419,1652600.2847,337868.608
600136.SH,20070419,87732.96,37813.776
600774.SH,20070419,144373.8442,71938.7758
000848.SZ,20070419,458107.26,262679.4924
000920.SZ,20070419,397946.0,228262.58
600203.SH,20070419,259306.5398,124282.62
600523.SH,20070419,371267.445,157885.0
