ts_code,trade_date,total_mv,circ_mv
000900.SZ,20080611,722490.279,509293.1393
000901.SZ,20080611,237061.4379,209061.7184
002027.SZ,20080611,157214.2603,78729.0577
002028.SZ,20080611,616926.0,365251.8981
002029.SZ,20080611,461409.9,304561.5556
002030.SZ,20080611,182582.4,107301.8037
002031.SZ,20080611,152890.0534,64469.8514
002032.SZ,20080611,677161.0,74178.193
002033.SZ,20080611,160903.3378,83285.1607
002034.SZ,20080611,62786.88,43914.6369
002035.SZ,20080611,186028.6428,101006.5755
002036.SZ,20080611,126068.481,61345.35
002037.SZ,20080611,141900.0,90773.6648
600177.SH,20080611,2727599.3264,1508851.4998
600178.SH,20080611,301276.16,137041.924
600179.SH,20080611,312780.0,146050.8325
600182.SH,20080611,220660.0,110330.0
600183.SH,20080611,686185.805,530088.3983
600184.SH,20080611,108675.0,57888.8438
600185.SH,20080611,251507.828,184523.9468
600195.SH,20080611,588900.0,274065.0
600196.SH,20080611,1524938.6879,777238.2747
600197.SH,20080611,363825.0,177613.1437
600198.SH,20080611,338458.5144,208312.3813
600199.SH,20080611,184590.793,128881.539
600200.SH,20080611,247608.9,178890.875
600201.SH,20080611,306088.2737,255165.1022
600108.SH,20080611,812831.4736,686726.6549
600109.SH,20080611,2464596.5935,381353.7432
600110.SH,20080611,732422.2512,427395.9072
600111.SH,20080611,1468566.012,750972.8403
600118.SH,20080611,612534.7569,298180.5955
600119.SH,20080611,133075.8,85016.8289
600120.SH,20080611,316931.8557,243631.43
600121.SH,20080611,622848.6,326241.63
600728.SH,20080611,190693.0449,74305.92
600730.SH,20080611,222049.2968,167213.3265
600731.SH,20080611,130207.5618,82076.8854
600732.SH,20080611,205584.2074,87322.2267
600733.SH,20080611,397345.446,152031.6
600735.SH,20080611,84527.8631,45569.9954
600736.SH,20080611,455770.656,252124.6641
600323.SH,20080611,233932.0456,167874.6271
600325.SH,20080611,1021307.025,767441.915
600326.SH,20080611,269952.0,109117.44
600212.SH,20080611,193933.2437,157338.7941
600213.SH,20080611,104720.0,42840.0
600215.SH,20080611,192094.3512,150069.1608
600216.SH,20080611,1004083.86,660074.7213
600217.SH,20080611,259694.4,163805.3742
600218.SH,20080611,147934.8,94444.155
600219.SH,20080611,1537715.2184,579263.2184
600220.SH,20080611,1157387.8716,768929.96
600221.SH,20080611,2185226.4838,756721.362
600222.SH,20080611,151001.2553,66962.897
600223.SH,20080611,411303.75,228024.3063
600383.SH,20080611,1634521.846,1166852.9682
600449.SH,20080611,248405.4216,159613.6716
600452.SH,20080611,92000.0,44487.7247
600456.SH,20080611,1270144.3464,597912.0961
600458.SH,20080611,186780.6528,99808.8
600459.SH,20080611,219559.275,130151.775
600460.SH,20080611,254166.32,136447.3032
600461.SH,20080611,112560.0,53914.5556
600462.SH,20080611,223777.0,140015.95
600692.SH,20080611,179399.6728,130055.3638
600693.SH,20080611,379392.9751,297093.6399
600694.SH,20080611,1134635.1565,977509.0029
600696.SH,20080611,142015.8344,83999.1552
600396.SH,20080611,305858.8,222704.898
600890.SH,20080611,254266.5721,144053.7642
600891.SH,20080611,148817.6859,79075.2131
600892.SH,20080611,68478.0,20759.9532
600894.SH,20080611,404077.1002,168951.4708
600895.SH,20080611,1124493.825,538799.1689
600896.SH,20080611,632471.561,458606.441
600897.SH,20080611,572688.63,183281.13
600898.SH,20080611,346462.681,209905.8595
600960.SH,20080611,106052.373,53372.1686
601169.SH,20080611,8326250.2349,1604400.0
601186.SH,20080611,11301188.014,2244200.0
601318.SH,20080611,37011723.75,19786069.8572
600822.SH,20080611,210768.7285,58917.518
600823.SH,20080611,645779.7063,452345.9904
601398.SH,20080611,175359896.2637,7848750.0
601588.SH,20080611,2397318.24,1068000.0
601600.SH,20080611,20814186.8658,6050278.2088
600533.SH,20080611,403785.0,272988.8093
600535.SH,20080611,587064.0,297453.1147
600536.SH,20080611,190831.0124,122078.3589
600537.SH,20080611,157113.222,92584.1702
600538.SH,20080611,173113.92,139951.2856
600539.SH,20080611,128800.0,59136.0
600540.SH,20080611,280820.3224,141730.5503
600543.SH,20080611,229190.4,168006.7592
600545.SH,20080611,187949.7861,86863.8548
600546.SH,20080611,224700.0,128201.4667
600547.SH,20080611,1832561.4934,798920.1
600548.SH,20080611,1341130.5,133947.0
600549.SH,20080611,622647.74,407437.8451
600550.SH,20080611,3949008.0,1935013.92
000559.SZ,20080611,717911.1555,358421.5103
000421.SZ,20080611,191667.8345,139431.5841
000422.SZ,20080611,963263.4204,855252.2543
000423.SZ,20080611,1335597.2157,1026128.8434
000425.SZ,20080611,779475.2966,538870.1046
000426.SZ,20080611,328143.1585,173025.0965
000428.SZ,20080611,420295.2,211130.736
000430.SZ,20080611,154224.0,62460.72
000488.SZ,20080611,2209717.9936,1048105.6639
000501.SZ,20080611,541741.4941,462266.4899
600967.SH,20080611,149324.26,81536.5231
600969.SH,20080611,109128.9467,47955.6
600970.SH,20080611,1065960.0,497721.1649
600971.SH,20080611,603257.0466,268196.7054
600973.SH,20080611,272688.0,150165.873
600975.SH,20080611,193256.9654,113789.5829
600976.SH,20080611,95107.132,84354.7708
600978.SH,20080611,596769.6542,337295.8266
600979.SH,20080611,114166.1151,83610.2771
600463.SH,20080611,168588.0,70390.9825
600466.SH,20080611,134686.9963,83410.3618
600467.SH,20080611,600019.2,357317.4944
600468.SH,20080611,301593.6,134204.451
600469.SH,20080611,295290.0,169801.234
600470.SH,20080611,275720.0,176598.3672
600650.SH,20080611,608977.5581,226931.7485
600651.SH,20080611,417683.8804,417683.8804
600652.SH,20080611,296730.4567,296730.4567
600513.SH,20080611,67950.0,41041.8
600515.SH,20080611,157533.4619,133353.7751
600516.SH,20080611,873582.5763,322244.1
600517.SH,20080611,1032824.88,889195.6403
600518.SH,20080611,695604.0,507590.4452
600519.SH,20080611,14863906.2,7167700.0935
600520.SH,20080611,63076.32,36685.8964
600521.SH,20080611,488935.7235,337549.0337
600522.SH,20080611,257533.653,183105.4858
600523.SH,20080611,373410.3834,133522.1751
600525.SH,20080611,334505.5314,179895.4108
600526.SH,20080611,197260.0,121512.16
600589.SH,20080611,289021.5,206610.129
600590.SH,20080611,213214.8253,150411.9376
600591.SH,20080611,697567.5,495006.3207
600592.SH,20080611,213600.0,127626.0
600593.SH,20080611,70656.0,48949.248
600594.SH,20080611,195010.2,131268.06
600595.SH,20080611,795279.2687,436304.7887
600596.SH,20080611,1582201.3246,1085434.7557
600597.SH,20080611,825178.9075,244644.5446
000089.SZ,20080611,1117250.7552,431662.7331
000090.SZ,20080611,275504.3354,196457.5131
000096.SZ,20080611,361680.0,126664.0624
000511.SZ,20080611,503506.7568,424366.7021
000513.SZ,20080611,595851.0835,278659.1999
000514.SZ,20080611,509051.9056,96457.9853
000515.SZ,20080611,278003.1197,170063.786
000516.SZ,20080611,156452.2312,103479.8244
000518.SZ,20080611,426236.2759,373118.5942
000519.SZ,20080611,84872.1984,63534.8762
000520.SZ,20080611,613997.2957,442547.0786
000581.SZ,20080611,528133.9513,314866.9418
000862.SZ,20080611,374121.54,269281.9267
000868.SZ,20080611,145522.74,84102.8893
000869.SZ,20080611,3874980.72,610458.5011
000875.SZ,20080611,385654.5,326639.3229
000960.SZ,20080611,1664079.068,799330.0282
000961.SZ,20080611,222392.2,143059.1458
000962.SZ,20080611,445500.0,265841.5688
000963.SZ,20080611,574261.3681,297264.1027
000825.SZ,20080611,4496082.76,1542906.248
000717.SZ,20080611,1015070.8413,685824.2912
000718.SZ,20080611,891144.5032,352209.8613
000720.SZ,20080611,423095.4,355097.6027
000721.SZ,20080611,128296.4783,70542.8761
000723.SZ,20080611,362259.911,195282.8403
000725.SZ,20080611,2010097.5265,482927.8993
000726.SZ,20080611,678426.4344,243192.9585
000727.SZ,20080611,223036.7181,164870.4941
000728.SZ,20080611,3396712.0,289444.7126
000729.SZ,20080611,1796735.9506,787431.7361
000731.SZ,20080611,457353.6,351356.7298
000733.SZ,20080611,228838.68,146157.7927
000735.SZ,20080611,452387.848,446297.0241
000737.SZ,20080611,378644.4,296851.2991
000605.SZ,20080611,119514.45,52882.5
000606.SZ,20080611,110676.9456,87204.2007
000607.SZ,20080611,198506.922,167702.1461
000608.SZ,20080611,376027.9595,263821.2995
000609.SZ,20080611,600960.5724,396958.6011
000610.SZ,20080611,109785.3288,77128.2593
000611.SZ,20080611,150513.6844,73800.7953
000612.SZ,20080611,1021334.5285,612597.3827
000613.SZ,20080611,179137.2,28823.9878
000521.SZ,20080611,194412.186,81866.1623
600076.SH,20080611,164856.736,152290.7936
600077.SH,20080611,103108.7342,70239.6036
600078.SH,20080611,765058.4425,374663.7489
600079.SH,20080611,195710.1001,163598.3235
600080.SH,20080611,118760.0942,78757.2014
600081.SH,20080611,153330.84,61332.336
600113.SH,20080611,89680.0,50920.0
000001.SZ,20080611,4862023.1474,3724459.5639
000002.SZ,20080611,11517482.7046,9861016.5852
600403.SH,20080611,89099.433,62383.9452
600405.SH,20080611,145663.6656,141686.6082
600406.SH,20080611,551439.72,323022.699
600408.SH,20080611,919863.0,440577.27
600409.SH,20080611,908144.512,330638.2742
600410.SH,20080611,515499.3468,261364.1612
600415.SH,20080611,1149711.4604,691447.5004
600416.SH,20080611,305970.0,197487.9785
600418.SH,20080611,581220.2224,397271.6461
600419.SH,20080611,48416.64,30564.4343
600420.SH,20080611,202852.0484,146687.412
600421.SH,20080611,91932.0,58548.84
600422.SH,20080611,208298.688,180612.8907
600640.SH,20080611,449937.1017,231381.4107
600641.SH,20080611,464884.8779,229910.6516
600642.SH,20080611,2785604.9145,1344446.803
600643.SH,20080611,643701.9825,471779.579
600644.SH,20080611,308850.2039,230694.9807
600633.SH,20080611,110997.0928,66823.973
600634.SH,20080611,94794.3166,66620.7115
600635.SH,20080611,1665804.4889,1349025.5663
600496.SH,20080611,204470.0,146306.959
600497.SH,20080611,1535040.0,747217.2618
600498.SH,20080611,450180.0,196993.3406
002087.SZ,20080611,135940.4,63519.3908
002010.SZ,20080611,181303.2,131480.2313
002011.SZ,20080611,342027.9175,107470.9351
002012.SZ,20080611,191867.4585,133402.9845
002013.SZ,20080611,123700.5,71835.2631
002014.SZ,20080611,119016.0,79514.039
002015.SZ,20080611,101284.096,80473.1382
002016.SZ,20080611,251708.0904,63103.073
002017.SZ,20080611,131968.72,85413.0715
002018.SZ,20080611,405196.428,299408.279
002019.SZ,20080611,309773.1,179590.9563
002020.SZ,20080611,69663.3,29515.3551
002021.SZ,20080611,174065.5392,104729.2575
002022.SZ,20080611,721375.875,565314.2646
002023.SZ,20080611,121726.296,67831.9963
002059.SZ,20080611,209195.0,53515.0
000786.SZ,20080611,567097.9,298157.0626
000795.SZ,20080611,133971.2,78675.3103
000797.SZ,20080611,208357.0554,90505.415
000798.SZ,20080611,181450.44,74059.653
000799.SZ,20080611,388510.1,164969.5163
000800.SZ,20080611,1887900.0,886795.6771
000801.SZ,20080611,130715.544,64650.7254
000802.SZ,20080611,235108.2078,103010.7078
600774.SH,20080611,88160.5699,59879.2862
600775.SH,20080611,460475.545,55044.9
600776.SH,20080611,628000.032,188340.032
600777.SH,20080611,268932.01,211733.5089
002098.SZ,20080611,164300.0,61480.0
002099.SZ,20080611,121338.0,54205.2
002100.SZ,20080611,149990.4,75203.7804
002101.SZ,20080611,92996.0,37594.1327
002173.SZ,20080611,113230.0,28730.0
002174.SZ,20080611,85842.8182,21735.0
002175.SZ,20080611,93767.3202,23881.5
002176.SZ,20080611,126746.9264,31790.0
002153.SZ,20080611,879424.0,219856.0
002154.SZ,20080611,364992.0,91248.0
002169.SZ,20080611,135286.272,35251.2
002170.SZ,20080611,222836.4,56894.4
002171.SZ,20080611,192526.62,49602.0
002172.SZ,20080611,313896.0,79376.0
002243.SZ,20080611,146454.133,29419.2
002244.SZ,20080611,1060800.0,97920.0
002245.SZ,20080611,112601.6,22520.32
002246.SZ,20080611,237469.2288,47520.0
002228.SZ,20080611,117700.0,23540.0
000677.SZ,20080611,482099.695,277416.6259
000678.SZ,20080611,157765.8136,113505.6291
000679.SZ,20080611,183427.2,105739.2775
000680.SZ,20080611,976285.5856,768587.1772
000681.SZ,20080611,109511.25,71443.3251
000682.SZ,20080611,453867.7225,366208.1214
000683.SZ,20080611,827703.4742,355232.5854
000685.SZ,20080611,392236.02,285487.2914
000698.SZ,20080611,623049.676,413179.7686
000700.SZ,20080611,148031.8844,88628.2324
000701.SZ,20080611,179466.75,137822.8543
000702.SZ,20080611,137050.1721,108703.2643
000703.SZ,20080611,80301.78,61644.1315
600007.SH,20080611,1131178.2857,224600.0
600008.SH,20080611,1980000.0,756637.5519
600009.SH,20080611,3736372.4307,2120250.7338
600010.SH,20080611,3121734.0702,1322080.2196
600011.SH,20080611,10946288.1635,2613417.7064
600012.SH,20080611,922187.16,351237.432
600033.SH,20080611,1034240.4,379672.3476
600035.SH,20080611,534768.5321,222521.1754
600361.SH,20080611,666051.494,495026.3076
600362.SH,20080611,7245732.4436,677202.324
600425.SH,20080611,298310.0575,185211.0219
600426.SH,20080611,1160550.75,655549.4692
600428.SH,20080611,2067156.0,1134284.1992
600429.SH,20080611,384175.0,210806.2
600432.SH,20080611,1374013.8756,666927.3726
600433.SH,20080611,112960.0,55915.2
000037.SZ,20080611,343574.6807,101731.5005
000039.SZ,20080611,3293383.9151,1153187.2184
000040.SZ,20080611,202864.3332,170791.8268
000042.SZ,20080611,272269.4765,150119.7609
000043.SZ,20080611,222765.1129,111919.7968
000409.SZ,20080611,163148.1889,108611.7408
000410.SZ,20080611,471286.8438,261743.8985
000411.SZ,20080611,105592.0225,73407.6334
600031.SH,20080611,2880768.0,1283201.55
600112.SH,20080611,336756.3408,234398.241
600653.SH,20080611,746577.5856,746577.5856
600654.SH,20080611,323158.4699,283717.3775
600657.SH,20080611,288777.2978,257781.4963
600658.SH,20080611,101048.9852,80975.3417
600660.SH,20080611,1544302.462,711429.5624
600661.SH,20080611,138941.46,81960.636
600662.SH,20080611,506271.5884,341673.818
600663.SH,20080611,2584874.656,401841.0272
600664.SH,20080611,1415886.2392,923741.552
600832.SH,20080611,2168699.1733,1098751.2229
600833.SH,20080611,110427.742,69336.018
600742.SH,20080611,179794.89,143581.2503
600744.SH,20080611,353689.056,235769.1079
600746.SH,20080611,238089.4682,90283.7559
600747.SH,20080611,583251.9627,367775.8018
000046.SZ,20080611,2062226.9503,404955.8798
000048.SZ,20080611,144975.1769,90392.6734
000049.SZ,20080611,117673.0776,55089.6512
000050.SZ,20080611,314682.15,125974.585
000055.SZ,20080611,233180.5476,94607.0461
000056.SZ,20080611,235701.5633,119123.5067
000058.SZ,20080611,333539.5793,106013.8934
000059.SZ,20080611,1069651.173,293934.622
600306.SH,20080611,231580.5934,142653.3433
600307.SH,20080611,1098115.2,418233.6117
600308.SH,20080611,931599.6056,588178.5062
600309.SH,20080611,3168652.032,1568627.4139
600310.SH,20080611,249075.75,96479.4941
600311.SH,20080611,761446.4,580602.88
600312.SH,20080611,572592.3571,362847.2534
600313.SH,20080611,183432.6,79596.0
600338.SH,20080611,99591.6665,58470.7921
600339.SH,20080611,453588.6326,299913.1775
600340.SH,20080611,105215.0647,67916.7596
600343.SH,20080611,246235.0,215317.9783
600345.SH,20080611,162954.0,80683.4634
600346.SH,20080611,81900.0,43065.828
600202.SH,20080611,405456.48,236440.776
600203.SH,20080611,352397.1065,168899.85
600206.SH,20080611,179510.0,126585.5
600765.SH,20080611,473622.1504,118448.85
600766.SH,20080611,86096.253,37561.0939
600767.SH,20080611,171869.1317,87331.74
600768.SH,20080611,74497.1904,35983.0806
600769.SH,20080611,152990.6976,97562.0184
600770.SH,20080611,643545.0,479441.025
600771.SH,20080611,150185.9978,98095.2416
600773.SH,20080611,115804.8516,72660.2465
600844.SH,20080611,737960.0476,217151.8114
600845.SH,20080611,518456.5264,56716.176
600846.SH,20080611,242494.2454,199086.197
600847.SH,20080611,51334.14,29796.7238
600876.SH,20080611,208007.5887,29536.0
600877.SH,20080611,297593.1233,187493.8496
600885.SH,20080611,197560.747,167103.9983
600886.SH,20080611,885887.8022,572192.5818
600551.SH,20080611,148425.0,94445.4714
600552.SH,20080611,89154.0,59846.1084
600553.SH,20080611,200640.0,130791.4608
600555.SH,20080611,409733.5,117241.8764
600684.SH,20080611,134668.3586,93632.7694
600685.SH,20080611,1461277.5713,474497.9626
600687.SH,20080611,101637.739,82457.0811
600688.SH,20080611,5868000.0,586800.0
600689.SH,20080611,135669.1565,67631.76
600690.SH,20080611,1341195.8075,757206.2627
600691.SH,20080611,92956.9707,48548.5056
600586.SH,20080611,643781.3167,237734.0277
600587.SH,20080611,120437.7,86990.783
600588.SH,20080611,1273426.3552,904131.072
600273.SH,20080611,146475.0,64523.4
600275.SH,20080611,181146.0567,115511.2776
600276.SH,20080611,1894818.6766,1097832.9058
600277.SH,20080611,191527.6,109820.3489
600278.SH,20080611,260800.0,103298.5809
600280.SH,20080611,222202.7977,180087.1218
600281.SH,20080611,382127.2182,182932.2206
600282.SH,20080611,1041206.4,496575.36
600226.SH,20080611,265769.9402,161375.4424
600706.SH,20080611,51701.3971,39536.3382
600272.SH,20080611,190026.0,89062.1497
600808.SH,20080611,4338990.2017,767229.6217
600809.SH,20080611,653282.5167,261483.0073
600810.SH,20080611,306057.76,144010.6668
600811.SH,20080611,950933.8349,708046.491
600712.SH,20080611,109372.032,61287.9213
600713.SH,20080611,197855.1196,156303.7601
600714.SH,20080611,114259.6875,59722.5006
600715.SH,20080611,91720.704,52205.4144
600716.SH,20080611,327123.3606,155931.0563
600717.SH,20080611,2615989.3654,1356035.7
600724.SH,20080611,313945.1355,243340.0629
600725.SH,20080611,1039243.7902,272008.125
600726.SH,20080611,531197.4497,279585.2468
