ts_code,trade_date,total_mv,circ_mv
000861.SZ,20090504,424923.141,128572.0973
002038.SZ,20090504,813261.6,453728.8157
002039.SZ,20090504,206036.064,181255.8791
002040.SZ,20090504,153670.0,75298.3
002041.SZ,20090504,378928.0,352064.0179
002042.SZ,20090504,126100.0,74967.5597
002043.SZ,20090504,108336.0,104590.2029
002044.SZ,20090504,97337.5,97337.5
002045.SZ,20090504,226337.22,144741.357
002046.SZ,20090504,129480.0,85456.8
002047.SZ,20090504,146590.4473,146590.4473
002048.SZ,20090504,363886.38,311399.336
002049.SZ,20090504,98280.0,60069.496
002050.SZ,20090504,437976.0,114074.0245
002051.SZ,20090504,322050.0,101700.0
002052.SZ,20090504,349221.0081,187097.4766
002053.SZ,20090504,245695.1582,139114.06
002181.SZ,20090504,304290.6598,189462.6613
002182.SZ,20090504,271680.0,119390.5401
002183.SZ,20090504,589449.2107,147870.0
002184.SZ,20090504,211200.0,53760.0
002185.SZ,20090504,181134.0,113469.0
002186.SZ,20090504,401464.16,153512.68
002187.SZ,20090504,359680.0,130384.0
002188.SZ,20090504,90600.0,59422.7997
000935.SZ,20090504,284594.31,122913.278
000953.SZ,20090504,163497.047,83092.3352
000955.SZ,20090504,133090.1,102223.9966
000961.SZ,20090504,272280.18,175150.792
000962.SZ,20090504,353548.8,210978.6671
000963.SZ,20090504,566014.2283,321295.7157
600146.SH,20090504,126600.0,126600.0
600148.SH,20090504,122128.6964,48207.18
600149.SH,20090504,185137.92,128253.398
600150.SH,20090504,4267526.6613,945878.4339
600151.SH,20090504,926697.472,926697.472
600152.SH,20090504,149682.042,121864.3072
600153.SH,20090504,1428430.8895,1428430.8895
600155.SH,20090504,165412.5,81022.05
600054.SH,20090504,729649.8,182075.76
600055.SH,20090504,215584.2,215584.2
600056.SH,20090504,358080.0048,175086.4853
600890.SH,20090504,251949.7924,142741.2015
600891.SH,20090504,193633.4865,102888.3705
600892.SH,20090504,64640.0,24783.8208
600893.SH,20090504,873614.8206,239138.3898
600894.SH,20090504,360619.7517,360619.7517
600895.SH,20090504,2440734.7308,2440734.7308
600896.SH,20090504,417966.0408,417966.0408
600897.SH,20090504,496449.27,208526.697
600898.SH,20090504,153787.0064,121496.4622
600961.SH,20090504,438317.5265,214670.2132
600715.SH,20090504,84544.512,57626.1088
600716.SH,20090504,438022.0808,230694.6478
600717.SH,20090504,2068339.8632,1073590.7673
600718.SH,20090504,1770568.6219,472067.6025
600719.SH,20090504,158400.7434,106278.867
600720.SH,20090504,509526.3013,482215.7829
600721.SH,20090504,99183.952,53265.0188
600722.SH,20090504,188796.16,108534.8096
600723.SH,20090504,283115.1643,191257.8442
600724.SH,20090504,1026121.1604,267856.2749
600725.SH,20090504,410533.2114,128464.3125
600726.SH,20090504,503816.1379,265173.6361
600727.SH,20090504,195850.5267,148748.1581
600806.SH,20090504,491993.5345,183603.7753
600807.SH,20090504,93776.1504,47901.6773
600808.SH,20090504,3157279.2863,876248.3863
600809.SH,20090504,839439.8939,335994.401
600810.SH,20090504,251215.04,118205.2872
600811.SH,20090504,997518.9084,742732.8134
600812.SH,20090504,920576.9144,755974.8492
600814.SH,20090504,208887.7731,152889.8976
600815.SH,20090504,513966.035,513966.035
600816.SH,20090504,815127.0515,551175.94
600817.SH,20090504,48144.2967,33625.2517
600818.SH,20090504,414163.0514,266989.4073
600819.SH,20090504,525768.809,390956.3075
600820.SH,20090504,913967.5984,913967.5984
600108.SH,20090504,644212.1785,544267.402
600109.SH,20090504,1894958.7039,507075.8606
600114.SH,20090504,112608.0,62022.528
600115.SH,20090504,2438341.95,198396.0
600116.SH,20090504,134749.1376,103395.3774
600117.SH,20090504,551467.1235,302218.9983
600118.SH,20090504,683571.1626,332760.9634
600119.SH,20090504,222250.2,186100.2
600250.SH,20090504,138141.7736,89805.9295
600251.SH,20090504,928424.4,667729.7282
600252.SH,20090504,287030.5706,220862.5043
600253.SH,20090504,226380.0,226055.1059
600131.SH,20090504,294913.2157,212384.2512
600132.SH,20090504,1051669.4133,634036.8448
600133.SH,20090504,175276.6392,98447.3368
000581.SZ,20090504,643858.2543,383905.2182
000582.SZ,20090504,169125.9047,91201.5346
000584.SZ,20090504,261276.1686,190011.3185
000585.SZ,20090504,285591.99,129827.4245
600234.SH,20090504,61890.5976,43275.294
600235.SH,20090504,140392.2,140392.2
600236.SH,20090504,1263828.2035,596182.1329
600248.SH,20090504,198099.396,85113.036
600249.SH,20090504,373950.0,314683.2304
600255.SH,20090504,266104.0,190220.0299
600256.SH,20090504,1383273.0212,803259.8833
600257.SH,20090504,188329.05,153536.6637
600258.SH,20090504,388983.4,193916.5358
600259.SH,20090504,411759.4,163993.83
600260.SH,20090504,312626.7,312626.7
600261.SH,20090504,326197.6349,137725.536
600262.SH,20090504,162690.0,63162.0
600408.SH,20090504,484941.6,474645.6
600409.SH,20090504,550333.696,550333.696
600415.SH,20090504,2419508.7012,1069037.9615
600416.SH,20090504,435690.0,299292.1007
600418.SH,20090504,612149.9016,418412.4876
600419.SH,20090504,55871.52,35270.5475
600420.SH,20090504,246012.0587,246012.0587
600422.SH,20090504,205471.104,205471.104
600423.SH,20090504,270491.3818,270491.3818
600425.SH,20090504,500216.535,331631.3835
600426.SH,20090504,890367.0,890367.0
600428.SH,20090504,1385092.8,1385092.8
600429.SH,20090504,465455.0,465455.0
600483.SH,20090504,140780.0515,77821.5698
600485.SH,20090504,230908.08,230908.08
600486.SH,20090504,380133.0,240752.5505
600487.SH,20090504,333402.84,333402.84
600488.SH,20090504,414225.0494,275882.4605
600489.SH,20090504,2186744.2398,1040994.4784
600490.SH,20090504,88044.0,61395.0569
600491.SH,20090504,340200.0,233706.1773
600493.SH,20090504,83130.0,83130.0
600495.SH,20090504,325745.4,128555.9799
600496.SH,20090504,289110.0,289110.0
600497.SH,20090504,1610700.0,916206.5679
600498.SH,20090504,665840.0,324655.5566
600499.SH,20090504,464777.04,352023.4659
600657.SH,20090504,1414513.6902,448372.1682
600660.SH,20090504,1492224.8173,744905.3552
600661.SH,20090504,133731.1553,133731.1553
600662.SH,20090504,519851.4319,350838.6163
600663.SH,20090504,4885861.344,3552747.744
600664.SH,20090504,1737565.6567,1133609.1502
600665.SH,20090504,387414.9303,187840.4409
600666.SH,20090504,166350.5439,126553.742
600667.SH,20090504,195842.0293,167449.9133
600668.SH,20090504,192342.8599,178809.1384
600671.SH,20090504,96448.8769,56737.5098
600673.SH,20090504,605705.6888,174396.2008
600674.SH,20090504,1282465.9983,676619.7944
000066.SZ,20090504,401638.554,209513.2689
000068.SZ,20090504,342528.4992,178455.2736
000069.SZ,20090504,3900179.1315,1893062.116
000070.SZ,20090504,178250.0,169471.6773
000078.SZ,20090504,388243.6791,261367.9616
000088.SZ,20090504,875235.0,285440.1213
000089.SZ,20090504,1115560.512,431062.6412
000090.SZ,20090504,287681.3226,274657.927
000096.SZ,20090504,310464.0,162623.0306
000705.SZ,20090504,97756.9008,77447.0276
000707.SZ,20090504,342539.5746,255624.5559
000708.SZ,20090504,344696.3042,342945.9703
000709.SZ,20090504,2230038.7271,1088493.65
000710.SZ,20090504,121111.2,54802.818
000711.SZ,20090504,68864.5152,50522.5752
000534.SZ,20090504,142607.1027,115968.577
000536.SZ,20090504,198763.9241,93704.7926
000635.SZ,20090504,175829.7576,175829.7576
000636.SZ,20090504,377083.0673,308226.0574
000637.SZ,20090504,285253.3475,160746.2997
000639.SZ,20090504,66817.1454,49615.9264
000650.SZ,20090504,298029.2677,116058.0653
000651.SZ,20090504,3982616.1,3928883.9135
000652.SZ,20090504,1161276.6215,1145202.5141
000655.SZ,20090504,665960.3173,320796.8599
000657.SZ,20090504,158473.1294,102564.0913
000659.SZ,20090504,355848.8252,252652.6659
000661.SZ,20090504,203293.5304,169578.0625
000538.SZ,20090504,1960501.7276,898794.6226
000598.SZ,20090504,255587.7728,186363.0921
000599.SZ,20090504,291279.8053,205990.4461
000600.SZ,20090504,601188.3596,360110.4295
000601.SZ,20090504,505351.2113,423430.3612
000602.SZ,20090504,168538.5,121574.4974
000605.SZ,20090504,112709.025,49871.25
000606.SZ,20090504,176729.4872,115272.7533
600543.SH,20090504,354837.6,238543.3298
600545.SH,20090504,369429.5586,202314.7075
600546.SH,20090504,441900.0,266221.1599
600547.SH,20090504,2760760.4715,1342324.8
600548.SH,20090504,1181939.4,776794.4
600549.SH,20090504,919309.04,907699.39
600550.SH,20090504,4441904.0,2176532.96
600551.SH,20090504,601338.0602,158891.7919
600552.SH,20090504,97110.0,70042.206
600553.SH,20090504,303620.0,197921.1689
600555.SH,20090504,482295.0,360195.0
600528.SH,20090504,1516108.8,1343219.2
600529.SH,20090504,325328.4603,325328.4603
601007.SH,20090504,192300.0,94868.0
601008.SH,20090504,336000.0,137512.5
601009.SH,20090504,2411654.5094,1524663.7918
601088.SH,20090504,53085396.9944,4804200.0
601099.SH,20090504,2400791.4184,414096.9321
601111.SH,20090504,8465691.3306,1132549.0
601166.SH,20090504,12480000.0,9934080.0
601168.SH,20090504,3467265.0,2489068.5
601169.SH,20090504,7753314.5418,4924309.2041
601186.SH,20090504,12103128.2115,2403450.0
601318.SH,20090504,30070648.3494,16075445.524
601328.SH,20090504,34100091.0573,11104633.3116
601333.SH,20090504,3456766.056,1341017.656
601390.SH,20090504,12503041.3,2744225.0
600963.SH,20090504,471540.6795,366117.8798
600965.SH,20090504,161215.6677,114589.4281
600782.SH,20090504,900155.4628,201269.0843
600783.SH,20090504,388173.2091,388173.2091
600784.SH,20090504,145756.1345,117606.3135
600785.SH,20090504,284007.9942,229371.5736
600787.SH,20090504,572631.7366,304577.8322
600789.SH,20090504,340803.2284,204318.5731
600790.SH,20090504,343420.7805,253733.386
600791.SH,20090504,300259.44,163827.3351
000761.SZ,20090504,2003904.0,445757.8374
000762.SZ,20090504,501224.8725,365140.6386
000766.SZ,20090504,231243.3821,178978.0798
000767.SZ,20090504,533461.175,501163.6121
000768.SZ,20090504,2527170.8088,1084781.8194
600165.SH,20090504,108420.0121,108420.0121
600166.SH,20090504,1175752.1055,702822.5888
600167.SH,20090504,181460.0,96234.0
600168.SH,20090504,270424.95,270424.95
600169.SH,20090504,1154906.7186,615540.7015
600170.SH,20090504,967455.81,421738.2
000902.SZ,20090504,105780.0,64009.198
000903.SZ,20090504,357399.0,223445.25
000905.SZ,20090504,574542.0,251819.811
000906.SZ,20090504,144162.5,52475.15
000908.SZ,20090504,183960.0,74485.1741
000909.SZ,20090504,138376.0,138376.0
000910.SZ,20090504,441517.5,203546.5146
000911.SZ,20090504,356580.16,219112.1888
600193.SH,20090504,159460.34,159460.34
600195.SH,20090504,897000.0,462300.0
600196.SH,20090504,1647478.4039,912599.008
600197.SH,20090504,388080.0,189454.0199
600198.SH,20090504,408696.3384,251541.9287
600199.SH,20090504,156432.8754,117043.2864
600200.SH,20090504,265696.2,222410.0154
600201.SH,20090504,301876.0498,281841.2619
600202.SH,20090504,583316.7226,369325.2992
600203.SH,20090504,148175.1656,89602.744
600206.SH,20090504,231202.5,163037.625
600338.SH,20090504,116849.9998,82279.9049
600339.SH,20090504,397349.9493,312063.576
600340.SH,20090504,81527.1427,68815.8324
600343.SH,20090504,195730.0,171154.3359
600346.SH,20090504,118860.0,62500.6632
600348.SH,20090504,2274168.0,2274168.0
600350.SH,20090504,1772722.6,351298.2
600351.SH,20090504,352237.788,352237.788
600352.SH,20090504,1022768.0,1022768.0
600353.SH,20090504,85836.2611,54830.0748
600523.SH,20090504,393337.1556,191383.6446
002160.SZ,20090504,161160.0,64464.0
002161.SZ,20090504,407670.0,160946.8651
002162.SZ,20090504,279680.0,77548.9197
002163.SZ,20090504,271524.0,107824.3766
002213.SZ,20090504,93730.0,38653.2983
002214.SZ,20090504,193800.0,107372.638
002215.SZ,20090504,354120.0,100178.9931
002216.SZ,20090504,331925.0,84951.5
002217.SZ,20090504,226997.712,157948.0292
002218.SZ,20090504,701760.0,175440.0
002219.SZ,20090504,191750.2,48040.2
002220.SZ,20090504,169736.0,59323.2256
002221.SZ,20090504,178710.0,83832.7
002095.SZ,20090504,224370.0,60779.0284
002224.SZ,20090504,116032.0,29792.0
000042.SZ,20090504,351531.7427,251290.3066
000043.SZ,20090504,228767.7657,114040.274
000045.SZ,20090504,203207.796,49002.8971
000046.SZ,20090504,2757181.5867,541422.8996
000048.SZ,20090504,141067.4902,137124.9255
000049.SZ,20090504,135324.0392,70520.0862
002222.SZ,20090504,172330.0,91190.7596
002223.SZ,20090504,396447.0,100074.0
000056.SZ,20090504,178488.1567,96064.9235
000058.SZ,20090504,368070.7357,153794.994
000059.SZ,20090504,1014427.8801,833360.3058
000060.SZ,20090504,1700518.512,1237033.4374
002228.SZ,20090504,251000.0,62750.0
000555.SZ,20090504,55917.2786,49232.521
000559.SZ,20090504,837904.8772,418329.1056
000560.SZ,20090504,106713.6,79892.5936
000562.SZ,20090504,2767520.6904,1014580.9106
000563.SZ,20090504,403573.0673,263206.3982
000564.SZ,20090504,146528.113,115842.9836
000565.SZ,20090504,236394.4783,140591.1261
000566.SZ,20090504,250979.3944,245990.6081
000567.SZ,20090504,86486.4,66675.8681
000568.SZ,20090504,3206750.7948,1645270.017
600004.SH,20090504,1040750.0,918575.0
600005.SH,20090504,5761041.9648,2304483.9648
600006.SH,20090504,876000.0,349524.0
600007.SH,20090504,906554.2806,180000.0
600008.SH,20090504,1419000.0,1419000.0
600009.SH,20090504,2742061.8715,1556016.9129
600010.SH,20090504,2402342.2893,1017423.4825
600011.SH,20090504,9427309.8501,2250762.8264
600293.SH,20090504,227716.2186,131931.7662
600295.SH,20090504,1282776.0,238656.0
600297.SH,20090504,227850.0,101295.6
600298.SH,20090504,475492.8,475492.8
600299.SH,20090504,599022.8638,311181.1602
600300.SH,20090504,941640.0,817740.0
600354.SH,20090504,238966.824,207512.9448
600355.SH,20090504,121299.9878,101928.2962
600373.SH,20090504,108000.0,108000.0
600375.SH,20090504,125049.9938,125049.9938
600376.SH,20090504,1343458.2,298884.1626
600377.SH,20090504,3032723.995,253373.4202
600378.SH,20090504,211228.2903,169287.0818
600379.SH,20090504,162956.616,101611.9392
600380.SH,20090504,750945.816,417790.4832
600381.SH,20090504,198230.448,104370.4168
600575.SH,20090504,206364.0,124529.2457
600576.SH,20090504,155936.5594,74089.6564
600577.SH,20090504,173743.2,173743.2
600578.SH,20090504,540678.48,126980.211
600579.SH,20090504,131634.0,70642.8796
600580.SH,20090504,396359.3638,396359.3638
600581.SH,20090504,655313.8394,655313.8394
600582.SH,20090504,1348125.6,648504.1737
600738.SH,20090504,214162.6495,168454.5652
600739.SH,20090504,2286332.7962,2142261.7327
600740.SH,20090504,377321.9,280320.09
600741.SH,20090504,1989064.1348,1133873.0773
600742.SH,20090504,294440.5728,294440.5728
600743.SH,20090504,853607.6512,85785.4
600744.SH,20090504,337321.152,224858.2639
600745.SH,20090504,271721.1637,44427.7752
600833.SH,20090504,126521.8285,80381.0537
601919.SH,20090504,12882721.9642,2727375.8494
601939.SH,20090504,104926398.716,4041000.0
601958.SH,20090504,4213407.579,843046.0
601988.SH,20090504,90366741.6752,2311688.136
600838.SH,20090504,236119.4868,236119.4868
600839.SH,20090504,884566.5208,655678.5793
600840.SH,20090504,446392.8604,286536.8325
600841.SH,20090504,697409.0746,31363.2
600842.SH,20090504,258929.1482,258827.0632
600843.SH,20090504,358211.648,111809.4135
000949.SZ,20090504,236062.9633,119766.0336
000950.SZ,20090504,453390.0038,129767.5841
000951.SZ,20090504,956290.14,346407.0599
000952.SZ,20090504,260263.5004,243773.5362
000957.SZ,20090504,156220.7423,136676.2654
000958.SZ,20090504,140757.95,92453.5064
000959.SZ,20090504,1287472.3087,523469.1516
000960.SZ,20090504,1325520.5897,667918.1795
000819.SZ,20090504,416288.04,302624.4493
600433.SH,20090504,126720.0,62726.4
600435.SH,20090504,877952.456,374824.0608
600456.SH,20090504,839878.6464,395367.3481
600458.SH,20090504,296315.04,213073.9243
600463.SH,20090504,168084.0,168084.0
600466.SH,20090504,125380.0722,77646.6732
600467.SH,20090504,444787.2,264875.2704
600468.SH,20090504,274982.4,134741.376
600469.SH,20090504,444681.3875,173906.9633
600470.SH,20090504,212214.0,212214.0
600367.SH,20090504,238784.0,126235.5494
600368.SH,20090504,297047.2164,192342.2244
600969.SH,20090504,167793.6406,73735.2
600970.SH,20090504,1254423.6297,466579.2733
600971.SH,20090504,502433.826,251393.2981
600973.SH,20090504,259428.0,154520.1811
600975.SH,20090504,135928.8731,93627.7246
600976.SH,20090504,129161.6212,114559.221
600978.SH,20090504,540508.5423,408561.2043
600979.SH,20090504,143896.8742,113739.1119
600501.SH,20090504,265686.057,140792.8076
