ts_code,trade_date,total_mv,circ_mv
002063.SZ,20060828,168134.42,33682.0
600087.SH,20060828,247035.7123,114171.2173
600123.SH,20060828,491906.25,248040.0
600232.SH,20060828,132186.5355,46640.88
600880.SH,20060828,250414.3442,105527.6559
000420.SZ,20060828,85864.4443,58201.9699
000753.SZ,20060828,101372.4947,56327.8859
600323.SH,20060828,162224.0227,116415.42
600426.SH,20060828,258766.5,123650.1
600579.SH,20060828,91584.0,30528.0
600584.SH,20060828,249288.384,98968.32
600697.SH,20060828,135811.3875,80588.6195
600740.SH,20060828,146660.55,79421.55
000603.SZ,20060828,35090.625,14246.2
000716.SZ,20060828,60964.762,34661.2841
000790.SZ,20060828,124550.136,51066.2711
000807.SZ,20060828,310128.0,150625.8451
600201.SH,20060828,146585.3935,85093.7935
600435.SH,20060828,80496.0,47582.08
600581.SH,20060828,161543.8525,67706.496
600806.SH,20060828,155579.699,38100.0
600987.SH,20060828,108817.2,42017.2
000421.SZ,20060828,127656.2771,49179.6713
600077.SH,20060828,84334.7294,30949.5934
600198.SH,20060828,462691.6656,233567.2696
000858.SZ,20060828,3427215.6672,1128909.4047
002038.SZ,20060828,119646.0,43488.72
600258.SH,20060828,293415.2,88760.0
600587.SH,20060828,48059.2,29578.752
600704.SH,20060828,160393.8851,96434.264
600859.SH,20060828,633079.5449,319587.9665
000514.SZ,20060828,85688.7595,31519.9392
000708.SZ,20060828,248972.2979,92538.6443
600055.SH,20060828,78499.2,38061.504
600058.SH,20060828,583015.9544,214461.0
600177.SH,20060828,1038491.6945,528558.1168
600467.SH,20060828,218196.0,85956.0
600660.SH,20060828,741104.9428,313946.8655
600496.SH,20060828,93555.0,41844.6
600889.SH,20060828,82583.027,34157.6398
000010.SZ,20060828,53661.3685,24744.7531
000530.SZ,20060828,159956.8436,58379.3407
600664.SH,20060828,745203.2838,486179.7642
600543.SH,20060828,75704.8,40740.56
600605.SH,20060828,175300.128,31024.8
600858.SH,20060828,169035.981,108858.2904
000702.SZ,20060828,77857.2962,49609.425
002007.SZ,20060828,214065.0,95577.0192
002026.SZ,20060828,66150.0,27562.5
600099.SH,20060828,67708.08,37198.656
600220.SH,20060828,492587.5172,280966.6855
000683.SZ,20060828,201201.0,94239.5883
000729.SZ,20060828,842725.0564,369285.3575
600079.SH,20060828,122172.9052,101977.9047
600276.SH,20060828,615233.664,231552.0
600482.SH,20060828,135596.0,66180.8
600565.SH,20060828,94720.0,29836.8
600624.SH,20060828,123565.5025,87137.1381
600668.SH,20060828,78107.029,56419.0547
000049.SZ,20060828,81276.521,33996.6236
000545.SZ,20060828,35921.3045,21514.251
000656.SZ,20060828,91015.2323,42921.4822
002033.SZ,20060828,109553.3219,37226.25
000755.SZ,20060828,217115.588,129656.9069
000980.SZ,20060828,53400.0,27874.8
000985.SZ,20060828,105455.0,27510.0
600007.SH,20060828,554400.0,138600.0
600460.SH,20060828,334982.32,117253.76
600509.SH,20060828,189206.115,89296.2
000725.SZ,20060828,647730.261,77375.1574
000402.SZ,20060828,862928.5199,583490.2112
000602.SZ,20060828,143815.5,81243.0216
000613.SZ,20060828,72091.8,8929.8
000712.SZ,20060828,61533.8557,20466.3467
000748.SZ,20060828,119178.3953,78575.6338
000838.SZ,20060828,53268.0455,14355.9
002055.SZ,20060828,94320.2494,20737.92
600029.SH,20060828,1032306.008,236000.0
600207.SH,20060828,121440.0,66571.2
600546.SH,20060828,120450.0,58692.0
000027.SZ,20060828,839341.7417,385146.7069
000060.SZ,20060828,736041.6,446081.1199
000068.SZ,20060828,370192.1135,105975.0
000488.SZ,20060828,585871.8779,200185.2649
000521.SZ,20060828,130711.1719,47883.583
000553.SZ,20060828,106015.2948,42331.4906
000569.SZ,20060828,240626.1504,66047.6791
000713.SZ,20060828,92025.0,57269.8577
600301.SH,20060828,73688.9597,40614.5002
600361.SH,20060828,583261.2188,250083.6
600517.SH,20060828,259647.075,101640.625
600682.SH,20060828,206496.7653,137133.36
600683.SH,20060828,95259.9593,50967.8309
600867.SH,20060828,222617.4566,142873.7357
600960.SH,20060828,58942.107,28670.4
000555.SZ,20060828,30904.0382,10502.8
000570.SZ,20060828,139220.833,54517.8882
000607.SZ,20060828,158512.8984,81155.997
600035.SH,20060828,407132.1403,122360.0
600115.SH,20060828,1211870.55,74700.0
600814.SH,20060828,143396.9557,80577.5069
000035.SZ,20060828,23177.44,8529.84
000971.SZ,20060828,60288.8,35654.6649
600508.SH,20060828,437967.108,155984.4
600883.SH,20060828,149915.88,64190.88
000005.SZ,20060828,229497.7354,154856.9058
000565.SZ,20060828,81515.3374,48453.0548
000767.SZ,20060828,471966.3,171833.2975
000897.SZ,20060828,592614.7544,182209.6249
002018.SZ,20060828,74958.0,32289.6
002066.SZ,20060828,85200.0,17040.0
600114.SH,20060828,89734.5,44945.28
600446.SH,20060828,120947.2,41817.6
600461.SH,20060828,70700.0,32320.0
600533.SH,20060828,360990.0,102681.6
600611.SH,20060828,441243.0645,125870.815
600749.SH,20060828,74480.0,29047.2
000037.SZ,20060828,242748.9371,35461.256
000626.SZ,20060828,114007.5,28501.875
000723.SZ,20060828,86691.1001,43270.7646
600209.SH,20060828,90875.312,46318.8375
600222.SH,20060828,131844.3778,44252.6
600229.SH,20060828,100638.0376,53044.8402
600302.SH,20060828,144632.0981,65044.98
600362.SH,20060828,3129536.2942,303328.6
000030.SZ,20060828,52204.02,7287.06
000078.SZ,20060828,144877.44,92134.576
000566.SZ,20060828,68191.6103,36593.7762
000584.SZ,20060828,95859.4263,54866.8727
000681.SZ,20060828,55848.75,21211.1462
600678.SH,20060828,67006.08,35942.4
000026.SZ,20060828,145601.7114,35477.9994
000520.SZ,20060828,209163.9139,148825.0663
000787.SZ,20060828,76481.8744,43328.3
600110.SH,20060828,223862.942,113459.0804
600120.SH,20060828,145576.3548,78579.4775
600306.SH,20060828,74818.3456,34641.0985
600320.SH,20060828,2838374.64,1002554.55
600369.SH,20060828,41380.9175,24524.435
600381.SH,20060828,77506.0,24661.0
600547.SH,20060828,444640.0,208425.0
600556.SH,20060828,97787.3647,72866.0137
000550.SZ,20060828,858897.93,117005.9703
000782.SZ,20060828,99914.7728,46926.7552
000822.SZ,20060828,307567.8326,156629.7088
002023.SZ,20060828,130286.6464,55039.9355
600386.SH,20060828,334656.0,148736.0
600789.SH,20060828,168407.4739,83885.0595
600981.SH,20060828,79498.51,29632.5
000155.SZ,20060828,222310.0,81166.8
600857.SH,20060828,67968.9355,37431.6734
600893.SH,20060828,148463.6667,72880.2713
000616.SZ,20060828,186627.4608,105778.983
000802.SZ,20060828,88406.1857,38706.0306
000511.SZ,20060828,161744.0157,118022.2896
000552.SZ,20060828,86622.69,32527.704
600356.SH,20060828,99960.0,56977.2
600391.SH,20060828,133265.4633,59493.5115
600518.SH,20060828,219300.0,110625.0
600538.SH,20060828,73992.24,46995.4901
600715.SH,20060828,43505.664,19666.944
000429.SZ,20060828,501589.9815,143322.3142
000762.SZ,20060828,234346.0625,118649.975
002040.SZ,20060828,122690.128,39959.92
600022.SH,20060828,419616.0,127670.4
600054.SH,20060828,414973.0,91899.6
600168.SH,20060828,161019.75,61429.5
600675.SH,20060828,521696.4126,309767.8629
600692.SH,20060828,104921.3626,58863.2805
600811.SH,20060828,461220.7177,343415.8073
600821.SH,20060828,150689.0975,97498.2875
600836.SH,20060828,104545.35,50289.3677
000020.SZ,20060828,100522.2356,19965.0449
000727.SZ,20060828,120676.8716,87247.3254
002036.SZ,20060828,85393.98,41553.0
600150.SH,20060828,469462.6253,197588.16
600734.SH,20060828,63280.5109,23891.7859
600783.SH,20060828,78888.771,33155.3664
600791.SH,20060828,67438.8,29223.48
600877.SH,20060828,142267.3823,89633.3184
000404.SZ,20060828,81125.5433,29696.1575
000877.SZ,20060828,86121.2736,51076.417
600020.SH,20060828,541800.0,188979.84
600253.SH,20060828,123480.0,44678.592
600400.SH,20060828,118350.1337,61306.8456
600112.SH,20060828,75502.5648,29902.5648
000825.SZ,20060828,1348824.828,397437.3
000833.SZ,20060828,180672.2775,70491.4925
000902.SZ,20060828,85355.0,25805.0
000426.SZ,20060828,112818.6772,50070.8332
000876.SZ,20060828,273673.673,117101.2898
600235.SH,20060828,98248.2,44513.82
600260.SH,20060828,205779.6,129690.288
600278.SH,20060828,137920.0,46548.0
600388.SH,20060828,136940.0,68224.0
600472.SH,20060828,329284.0,139048.0
600643.SH,20060828,273187.9627,182853.1309
600522.SH,20060828,102092.731,45285.24
600622.SH,20060828,150493.4274,64944.2589
600738.SH,20060828,88818.3749,57197.9263
600408.SH,20060828,165784.0,65592.8
000153.SZ,20060828,73842.6128,38337.6996
000785.SZ,20060828,105261.8915,41523.1045
600410.SH,20060828,312159.9,102016.512
600650.SH,20060828,383369.0244,39235.3632
600702.SH,20060828,150098.5,91928.035
600992.SH,20060828,76432.05,43291.5
002060.SZ,20060828,163680.0,48806.4
600146.SH,20060828,68600.0,27165.6
600210.SH,20060828,330449.3163,208131.6258
600269.SH,20060828,709941.8272,338607.36
600313.SH,20060828,83730.4,26560.0
600639.SH,20060828,646799.9824,146585.2262
600866.SH,20060828,118290.2741,95308.6241
600966.SH,20060828,151351.2,76516.44
601988.SH,20060828,83766923.463,1140000.51
000061.SZ,20060828,433020.0647,264527.9523
000415.SZ,20060828,76885.9735,41723.454
000519.SZ,20060828,76461.44,42897.288
000798.SZ,20060828,86252.85,35196.7275
000885.SZ,20060828,50400.0,18900.0
000953.SZ,20060828,99392.0897,37870.5296
002024.SZ,20060828,1650522.08,704336.0328
600186.SH,20060828,277576.0,114296.0
600215.SH,20060828,197102.3976,118447.368
600234.SH,20060828,20649.2,9460.0
600296.SH,20060828,424099.384,236023.8296
600372.SH,20060828,113980.0,41283.0
000750.SZ,20060828,64517.22,36660.0
600037.SH,20060828,937663.1021,490588.3894
600050.SH,20060828,5002396.7492,1963520.0
600086.SH,20060828,177549.9627,67854.0875
600163.SH,20060828,94843.4584,37519.3
600152.SH,20060828,108299.3598,53234.7075
600510.SH,20060828,153868.1508,66802.32
600797.SH,20060828,347169.5724,216150.3254
600800.SH,20060828,187012.4698,88729.5644
600962.SH,20060828,92070.0,48964.5
000661.SZ,20060828,77745.3294,47243.5891
000672.SZ,20060828,36776.7388,17074.9143
000915.SZ,20060828,62728.7362,37411.3697
002034.SZ,20060828,57351.84,24922.5984
002054.SZ,20060828,130650.0,26520.0
600165.SH,20060828,68659.5425,39500.736
600173.SH,20060828,50830.0,22434.9255
600373.SH,20060828,43000.0,20758.68
600837.SH,20060828,211022.744,68871.5456
600851.SH,20060828,376601.6879,151292.666
