ts_code,trade_date,total_mv,circ_mv
000593.SZ,20071031,144051.9967,95886.4488
000601.SZ,20071031,588650.8615,409585.9284
000815.SZ,20071031,248688.0,175864.7369
000816.SZ,20071031,394236.0,221174.099
000818.SZ,20071031,349520.0,136675.7159
000819.SZ,20071031,446894.606,185946.2671
000820.SZ,20071031,278624.0477,209210.8034
000821.SZ,20071031,256857.6531,189663.0624
000822.SZ,20071031,1183915.2604,685627.1761
000823.SZ,20071031,368151.264,205214.2464
000825.SZ,20071031,9708080.2364,2860177.815
000826.SZ,20071031,326415.1605,146128.125
000828.SZ,20071031,1089413.8076,327712.4485
000829.SZ,20071031,1310620.0901,933568.9638
000830.SZ,20071031,611000.2636,351096.3149
000831.SZ,20071031,1470150.0,976361.0279
002015.SZ,20071031,122881.44,84991.3851
600521.SH,20071031,495334.5621,341966.6331
002018.SZ,20071031,260578.5,124703.626
002019.SZ,20071031,717580.5,403408.3841
002020.SZ,20071031,108556.95,47021.6925
002021.SZ,20071031,339718.4,209758.1696
002022.SZ,20071031,677407.5,530256.1501
002023.SZ,20071031,152628.2193,81849.3048
002056.SZ,20071031,693599.2,308711.2304
002057.SZ,20071031,93072.0,55843.2
002058.SZ,20071031,75341.5587,40498.3848
002059.SZ,20071031,203175.0,51975.0
002060.SZ,20071031,222860.0,116059.41
002061.SZ,20071031,281359.8,94389.6
002063.SZ,20071031,193832.3,84134.726
002064.SZ,20071031,928538.0,322568.87
002065.SZ,20071031,404234.4688,119777.175
002066.SZ,20071031,105840.0,39001.8883
002067.SZ,20071031,403052.0,140192.0
002068.SZ,20071031,291920.0,125959.4358
002069.SZ,20071031,788307.0,367982.1955
002070.SZ,20071031,197899.2,98569.0105
600280.SH,20071031,294117.2466,223665.2706
600281.SH,20071031,420339.94,201225.4427
600282.SH,20071031,1737216.0,828518.4
600283.SH,20071031,369787.68,148716.0
600284.SH,20071031,486578.0,301759.1707
600285.SH,20071031,303287.92,238468.1384
600287.SH,20071031,499257.9126,271414.7626
600288.SH,20071031,301392.0,160383.6
600289.SH,20071031,445536.6505,253943.6296
600290.SH,20071031,807706.2,321136.2
600291.SH,20071031,595040.0,444296.4342
600292.SH,20071031,341859.0,203944.2503
600250.SH,20071031,182378.1843,118429.0591
600399.SH,20071031,605280.0,248473.1424
600400.SH,20071031,362104.3826,192112.3613
600403.SH,20071031,153342.801,107364.6439
600405.SH,20071031,199922.3376,184467.7379
600406.SH,20071031,681520.32,295117.056
600408.SH,20071031,881241.0,422078.89
600409.SH,20071031,942396.0,472340.0769
600410.SH,20071031,720162.3666,222339.6864
600415.SH,20071031,996000.0369,598982.9271
600416.SH,20071031,670690.0,318736.0757
600159.SH,20071031,361121.9133,161153.5036
600161.SH,20071031,1374912.0,601286.4
600163.SH,20071031,203454.5156,90657.6758
600650.SH,20071031,838447.3626,258032.993
600651.SH,20071031,601330.4123,601330.4123
600652.SH,20071031,290576.1624,290576.1624
600653.SH,20071031,844083.82,844083.82
600654.SH,20071031,401682.9579,352658.0487
600655.SH,20071031,1918244.1031,1647971.1195
600658.SH,20071031,130445.0536,104531.8047
600660.SH,20071031,3174733.3362,1462536.7787
600661.SH,20071031,156830.173,89376.4649
600662.SH,20071031,635812.0319,429098.392
000698.SZ,20071031,514491.1901,341213.5078
002172.SZ,20071031,837114.0,169347.2
002173.SZ,20071031,191888.0,38950.4
002174.SZ,20071031,154351.193,31264.8
002175.SZ,20071031,181613.6925,37004.0
002095.SZ,20071031,398940.0,99735.0
002096.SZ,20071031,155467.3176,39690.0
002159.SZ,20071031,145040.0,48740.1898
002160.SZ,20071031,497760.0,99552.0
002176.SZ,20071031,210250.7837,42187.2
002080.SZ,20071031,374250.0,94560.5
002081.SZ,20071031,408900.0,104400.0
000718.SZ,20071031,1868212.0301,738379.3511
000719.SZ,20071031,106088.0642,40320.384
000720.SZ,20071031,577654.74,484816.931
000721.SZ,20071031,158225.6723,71286.8928
000722.SZ,20071031,193054.1299,131438.9318
000723.SZ,20071031,535781.7104,288586.2627
000725.SZ,20071031,3388450.1161,771561.0882
000726.SZ,20071031,1334886.384,478410.0834
000727.SZ,20071031,249614.3624,180466.938
000728.SZ,20071031,7027680.0,598847.0304
000729.SZ,20071031,1684500.6933,738239.3631
000731.SZ,20071031,629173.6,338044.2608
000733.SZ,20071031,300820.8,192131.2932
000735.SZ,20071031,513997.088,486650.1842
000899.SZ,20071031,474595.712,205934.5783
000900.SZ,20071031,1230628.4697,867486.6013
000901.SZ,20071031,244379.5178,180599.0131
000862.SZ,20071031,246740.94,177578.5686
000868.SZ,20071031,191597.25,114431.7946
000869.SZ,20071031,3948272.64,622004.7974
000875.SZ,20071031,571080.3,483689.929
002119.SZ,20071031,209347.6,53900.0
002120.SZ,20071031,188428.0,47107.0
002121.SZ,20071031,342360.0,85590.0
002122.SZ,20071031,1768000.0,442000.0
002123.SZ,20071031,531200.0,132800.0
000926.SZ,20071031,778387.3773,510767.7595
000927.SZ,20071031,2094463.4883,428206.064
000928.SZ,20071031,242727.342,118826.6045
000929.SZ,20071031,219761.178,131916.3241
000737.SZ,20071031,632720.28,457425.8874
000932.SZ,20071031,2559168.1289,1297934.2229
000980.SZ,20071031,266597.0,98775.45
000981.SZ,20071031,229103.0,71150.0
000983.SZ,20071031,7868304.0,3675836.0211
000985.SZ,20071031,196014.924,94604.1768
000987.SZ,20071031,776067.4284,371878.6367
600028.SH,20071031,223778995.059,21935992.5766
600029.SH,20071031,10008119.264,2288000.0
600031.SH,20071031,6338880.0,2823573.6587
600033.SH,20071031,1250262.0,458974.4402
600035.SH,20071031,703397.6337,256851.0
600036.SH,20071031,66861031.3787,21419997.683
600037.SH,20071031,2968474.8212,1633100.5852
600756.SH,20071031,152753.5094,112286.4494
600758.SH,20071031,181961.1728,70156.9328
600760.SH,20071031,148241.5418,103309.3604
600761.SH,20071031,1257193.668,825980.5142
600763.SH,20071031,182604.48,45924.48
600631.SH,20071031,2116174.461,1290760.1943
600633.SH,20071031,162086.1656,97581.3085
600165.SH,20071031,126263.735,91626.642
600166.SH,20071031,1057265.2755,678659.96
600168.SH,20071031,378506.7,144401.4
600169.SH,20071031,1575405.875,810704.16
600170.SH,20071031,1019964.564,444628.08
600208.SH,20071031,3142835.5658,485432.1216
600209.SH,20071031,230919.8749,117699.075
600210.SH,20071031,1301682.9591,963042.7466
600211.SH,20071031,178797.19,78770.79
600212.SH,20071031,277339.8894,225006.9299
600213.SH,20071031,150480.0,61560.0
600215.SH,20071031,375245.7624,293151.8616
600216.SH,20071031,800656.74,486310.9233
600073.SH,20071031,389188.8,191711.52
600879.SH,20071031,1363629.9048,927598.9163
600880.SH,20071031,578832.5743,364906.1929
600881.SH,20071031,2761884.382,2428107.0826
600882.SH,20071031,203253.8273,141185.1795
600883.SH,20071031,424014.048,269402.1552
600884.SH,20071031,659427.4864,402507.1997
600885.SH,20071031,148977.7151,126010.7193
600886.SH,20071031,1706388.6476,1102151.9016
600842.SH,20071031,206539.6536,102997.569
600843.SH,20071031,341153.9505,89427.4581
600844.SH,20071031,554307.5884,65501.1393
600845.SH,20071031,924410.3468,101125.2
600846.SH,20071031,199946.5166,154157.4625
600847.SH,20071031,62948.6,36538.2969
600848.SH,20071031,509889.3585,183329.8629
601607.SH,20071031,661948.0641,399228.968
600348.SH,20071031,2539680.0,1058071.6186
600350.SH,20071031,3158608.2,625937.4
600351.SH,20071031,158019.375,112502.673
600353.SH,20071031,94782.2567,58749.4108
002044.SZ,20071031,92750.0,43407.0
002045.SZ,20071031,255400.0,123884.324
600470.SH,20071031,240012.0,113371.4311
600476.SH,20071031,176309.7,113171.19
600477.SH,20071031,403545.3494,172128.0
600478.SH,20071031,330519.8002,141081.6
600479.SH,20071031,532224.0,254070.4179
600480.SH,20071031,301704.0,115760.2546
600481.SH,20071031,766224.0,362328.8
600482.SH,20071031,993224.5,518603.4642
600483.SH,20071031,204823.4355,113224.0053
600485.SH,20071031,142097.28,76125.0818
600486.SH,20071031,300924.0,123901.743
601169.SH,20071031,14404350.6308,2081700.0
601318.SH,20071031,102727915.9293,11258730.0
601328.SH,20071031,82359559.0047,3754085.4182
601333.SH,20071031,6750610.761,1731737.279
601398.SH,20071031,291932474.9227,10545150.86
601588.SH,20071031,4010120.82,1786500.0
601600.SH,20071031,64020668.0075,5703648.3096
601628.SH,20071031,210826434.595,6713100.0
601666.SH,20071031,4612708.2833,1588040.0
601699.SH,20071031,5291214.82,1759075.0
601808.SH,20071031,20363799.6,1585500.0
601872.SH,20071031,4906325.2833,1221795.0
601919.SH,20071031,51955139.3822,7274652.873
601939.SH,20071031,256356925.148,6911100.0
601988.SH,20071031,181241161.6744,3718364.916
601991.SH,20071031,20936362.2376,1085232.5222
000425.SZ,20071031,1297308.5356,670906.8251
000426.SZ,20071031,360119.986,189886.0108
000428.SZ,20071031,611162.24,296821.5923
000429.SZ,20071031,1171633.7411,389899.2539
000430.SZ,20071031,190944.0,77332.32
000488.SZ,20071031,2383765.2796,1122494.6046
000498.SZ,20071031,304200.0,188386.6436
000501.SZ,20071031,743626.4329,626546.6314
000502.SZ,20071031,299962.2238,140080.5262
000503.SZ,20071031,892081.0383,657721.9073
000532.SZ,20071031,423301.8415,342659.1675
000533.SZ,20071031,593526.08,241382.4523
000534.SZ,20071031,400014.1985,272014.5985
000537.SZ,20071031,851623.902,603385.228
000538.SZ,20071031,1541702.8745,702704.4001
000562.SZ,20071031,7465292.0841,2525016.6609
000563.SZ,20071031,1002122.8207,603468.5396
000419.SZ,20071031,322232.9726,197219.0569
000420.SZ,20071031,417217.9828,326045.9297
000546.SZ,20071031,149674.221,110483.1949
000547.SZ,20071031,300426.4678,219533.6842
000548.SZ,20071031,695407.6247,484546.9817
000550.SZ,20071031,1907702.94,445712.0044
000551.SZ,20071031,226739.3576,136453.4948
000552.SZ,20071031,243504.03,124987.4822
000668.SZ,20071031,324080.0512,110080.1943
000669.SZ,20071031,69070.4,47639.1966
000671.SZ,20071031,134955.4445,63556.8544
000673.SZ,20071031,179989.2,74096.1682
000676.SZ,20071031,190010.3662,104673.0858
000677.SZ,20071031,783619.7955,434227.9974
000678.SZ,20071031,204734.262,147297.3813
000679.SZ,20071031,322660.8,186002.5114
600671.SH,20071031,142237.7377,79995.0819
600673.SH,20071031,367019.909,226859.6138
600675.SH,20071031,2616712.0355,1670307.7583
600676.SH,20071031,526042.4706,267342.4734
600677.SH,20071031,892407.566,766022.4045
600678.SH,20071031,275702.1,190634.0729
600679.SH,20071031,367764.4485,85847.6393
000301.SZ,20071031,1232855.2823,842119.8984
000594.SZ,20071031,611616.6144,359099.1549
000595.SZ,20071031,181919.8112,105759.1634
000596.SZ,20071031,484570.0,81964.5
000597.SZ,20071031,402244.4374,225017.58
000598.SZ,20071031,440094.9223,320897.3953
000599.SZ,20071031,306234.1657,226618.2145
000600.SZ,20071031,1214337.3608,174202.512
000338.SZ,20071031,5164883.2358,1741088.6227
000401.SZ,20071031,1891844.2565,1011136.5266
600598.SH,20071031,2132751.06,629532.0
600599.SH,20071031,161532.0,60920.64
600600.SH,20071031,4964691.7805,894692.1035
600601.SH,20071031,1187822.8317,1187822.8317
600602.SH,20071031,771796.548,346654.3894
600603.SH,20071031,168559.9027,168559.9027
600604.SH,20071031,420871.7482,71398.9847
600605.SH,20071031,203482.8816,81895.6339
600606.SH,20071031,458695.0523,279969.2171
600607.SH,20071031,588135.8988,331590.9237
600608.SH,20071031,273283.8575,206519.8707
600609.SH,20071031,891616.3797,406922.88
600610.SH,20071031,530280.9295,38223.9
600611.SH,20071031,2150826.4458,721095.0483
600612.SH,20071031,563608.1788,131132.8501
600613.SH,20071031,178669.2376,45363.3222
000031.SZ,20071031,3012608.181,1636884.6353
000032.SZ,20071031,248194.5544,146311.6897
000766.SZ,20071031,281533.2051,178525.3965
000767.SZ,20071031,1730108.575,524733.9248
000768.SZ,20071031,2065867.2,1270114.25
000777.SZ,20071031,637224.0,336136.2441
000778.SZ,20071031,1451702.5127,784583.712
000779.SZ,20071031,134983.2985,110527.5588
000780.SZ,20071031,1474801.3951,568946.4821
000782.SZ,20071031,225718.3935,180052.804
000785.SZ,20071031,209770.1178,121800.5098
000786.SZ,20071031,609659.0,320533.9618
000788.SZ,20071031,153848.046,89366.4051
000789.SZ,20071031,385783.0516,171898.5035
000790.SZ,20071031,258161.256,131663.7232
000791.SZ,20071031,148932.0,82972.6735
600715.SH,20071031,134329.344,60724.224
600717.SH,20071031,3711929.2124,1852983.4323
600718.SH,20071031,1104697.8833,555673.503
600719.SH,20071031,166897.335,100078.3204
600720.SH,20071031,511109.9106,437292.6117
600581.SH,20071031,1012891.7467,474821.3726
600582.SH,20071031,1771311.6,596572.704
600126.SH,20071031,720841.9875,287836.2394
600127.SH,20071031,446456.8859,326732.2857
600128.SH,20071031,320113.2375,209044.172
600129.SH,20071031,412495.8,224170.56
600130.SH,20071031,384000.0,219100.8
000965.SZ,20071031,407708.8454,131516.0
000966.SZ,20071031,447192.6263,169401.6455
000967.SZ,20071031,160723.644,86679.226
000968.SZ,20071031,1074916.8,543384.9862
000969.SZ,20071031,602124.3488,276941.0324
000970.SZ,20071031,561405.6,321076.224
000971.SZ,20071031,278592.6,179845.0003
000972.SZ,20071031,403917.7203,252764.3357
000973.SZ,20071031,373045.9128,226397.5198
600375.SH,20071031,165170.9813,111307.4685
600376.SH,20071031,1065180.0,596729.7686
600377.SH,20071031,4886615.075,338679.2636
600380.SH,20071031,1466271.72,522509.4
600381.SH,20071031,286469.04,104144.04
600382.SH,20071031,359175.6766,223337.3928
600383.SH,20071031,5709918.461,3829113.4119
002154.SZ,20071031,301248.0,60249.6
002155.SZ,20071031,2287350.0,458640.0
002156.SZ,20071031,454434.0,91227.2
002157.SZ,20071031,184100.6393,37164.0
002158.SZ,20071031,316050.0,63840.0
002031.SZ,20071031,316375.2738,131087.0798
002032.SZ,20071031,854359.1,286711.4168
002161.SZ,20071031,282865.2,56749.28
002162.SZ,20071031,421800.0,84360.0
002163.SZ,20071031,229840.0,45968.0
002164.SZ,20071031,332160.0,66432.0
002165.SZ,20071031,360075.0,72975.2
600098.SH,20071031,2837577.6,936599.04
600099.SH,20071031,177487.2,106385.4
600100.SH,20071031,2134767.3538,1306187.5697
600101.SH,20071031,277497.2043,190296.9123
600102.SH,20071031,1863913.9189,450844.68
600103.SH,20071031,589322.088,416242.008
600104.SH,20071031,17209553.4194,4320236.9008
600105.SH,20071031,242994.6426,153572.7231
600106.SH,20071031,547305.0,274005.6
600107.SH,20071031,734040.0,380232.72
600108.SH,20071031,1047745.5342,885195.5286
600109.SH,20071031,1816964.6547,351890.0
600110.SH,20071031,1191017.6755,722737.9449
600111.SH,20071031,2338483.482,1195817.9395
600426.SH,20071031,1127666.0,415194.1674
600428.SH,20071031,2564452.8,1278936.9022
600429.SH,20071031,389890.0,174953.16
600432.SH,20071031,3056850.3688,1385618.6528
600433.SH,20071031,117280.0,58053.6
600436.SH,20071031,463960.0,204646.128
600438.SH,20071031,893776.0,401692.278
600439.SH,20071031,975006.6,376271.4384
600444.SH,20071031,116200.0,87448.8
600531.SH,20071031,828160.5125,488858.6585
600532.SH,20071031,84006.0,51821.7555
600533.SH,20071031,1153440.0,689977.5552
600535.SH,20071031,896944.0,392078.5171
600536.SH,20071031,259388.2231,124399.7329
600537.SH,20071031,173905.704,87371.1536
600538.SH,20071031,270839.52,213725.5475
600539.SH,20071031,165370.0,75926.4
600540.SH,20071031,177300.0,89914.2199
600543.SH,20071031,132310.4,96989.4093
600545.SH,20071031,296152.1972,136416.9384
600546.SH,20071031,456900.0,260682.0212
600547.SH,20071031,2912000.0,1411410.0
600548.SH,20071031,2810922.3,280744.2
600592.SH,20071031,285900.0,127940.25
600593.SH,20071031,113344.0,78522.752
600594.SH,20071031,220155.3,135543.375
600736.SH,20071031,819368.48,453260.8677
600737.SH,20071031,1011033.3036,509887.7076
600738.SH,20071031,232031.4349,182509.67
600739.SH,20071031,5729560.99,4687515.7205
600740.SH,20071031,552406.05,234345.3525
600741.SH,20071031,1144917.2955,882031.9528
600782.SH,20071031,395715.326,194071.8469
600785.SH,20071031,277809.75,206365.725
600786.SH,20071031,2941169.4928,939687.75
600787.SH,20071031,822597.2384,411719.2458
600789.SH,20071031,358832.0681,215127.2348
600790.SH,20071031,585933.4456,406984.0946
600791.SH,20071031,514867.95,220185.5444
600792.SH,20071031,139226.175,61013.8238
600565.SH,20071031,269920.0,123110.512
600566.SH,20071031,84302.244,59749.5366
600699.SH,20071031,118306.0026,97860.9099
600701.SH,20071031,254877.5693,178534.1693
600702.SH,20071031,531584.8,370722.9843
600706.SH,20071031,74670.0921,53324.369
600707.SH,20071031,238791.3696,136913.8727
600708.SH,20071031,400408.661,247270.8808
600710.SH,20071031,369138.0,210148.089
600711.SH,20071031,170217.0288,56839.2552
600712.SH,20071031,132808.896,74337.7306
600713.SH,20071031,343049.1808,271005.759
600714.SH,20071031,130259.0625,68085.2286
600723.SH,20071031,409718.038,276664.283
600724.SH,20071031,264585.4895,150853.9063
600725.SH,20071031,1093207.8731,286132.5
600726.SH,20071031,858404.1262,451803.9942
600727.SH,20071031,253412.3303,169444.6306
600728.SH,20071031,231912.7205,90367.68
600729.SH,20071031,612000.0,398953.203
600730.SH,20071031,282474.865,212716.5567
600731.SH,20071031,198130.7978,124698.4375
600732.SH,20071031,220463.6434,93642.2914
600733.SH,20071031,815832.594,312152.4
600735.SH,20071031,190265.0983,102574.2204
600649.SH,20071031,3955345.1344,2338788.4166
600742.SH,20071031,225483.9444,170446.9923
600744.SH,20071031,507405.024,338236.1649
600746.SH,20071031,207753.7445,78780.4202
600748.SH,20071031,3114558.2495,1254097.3752
600749.SH,20071031,159720.0,67740.9967
600750.SH,20071031,463047.192,261034.488
600751.SH,20071031,606943.3462,127745.2176
600753.SH,20071031,122880.0,57440.0016
600754.SH,20071031,1119614.8134,348792.5417
600755.SH,20071031,1230788.789,887691.7631
600251.SH,20071031,509220.0,301433.5938
600252.SH,20071031,461423.387,265600.7963
600253.SH,20071031,263340.0,132512.4391
600255.SH,20071031,243233.25,142404.3693
600257.SH,20071031,255660.6,189030.796
600258.SH,20071031,894592.4,351806.0
600260.SH,20071031,336106.68,263430.2493
600261.SH,20071031,315668.9328,133280.16
600262.SH,20071031,185130.0,71874.0
600263.SH,20071031,632606.1655,277985.9482
000902.SZ,20071031,144050.0,54873.0
000903.SZ,20071031,561338.1,295840.35
000905.SZ,20071031,460908.0,178969.014
000906.SZ,20071031,379050.0,106134.0
000909.SZ,20071031,168364.0,79028.0
000910.SZ,20071031,693135.0,234136.1412
000911.SZ,20071031,420224.0,201393.92
000912.SZ,20071031,1088100.0,496892.1924
000913.SZ,20071031,279831.712,138095.4592
000915.SZ,20071031,160426.9402,118546.8412
000916.SZ,20071031,827310.0,312225.2555
000917.SZ,20071031,842557.8934,656193.3428
000919.SZ,20071031,603792.0,232891.2
000920.SZ,20071031,289914.0,166295.22
600273.SH,20071031,259560.0,110631.888
600275.SH,20071031,390786.9988,146764.8
600276.SH,20071031,1853177.1523,1073706.3576
600277.SH,20071031,326570.2,170862.3648
600278.SH,20071031,391040.0,135332.498
600279.SH,20071031,267217.4232,148602.3915
600293.SH,20071031,260443.9656,148572.8244
600295.SH,20071031,1300320.0,241920.0
600297.SH,20071031,128780.0,58280.0
600298.SH,20071031,582695.8,347734.6641
600233.SH,20071031,188430.0,113058.0
600234.SH,20071031,90666.8334,45294.48
600235.SH,20071031,179112.0,90968.836
600236.SH,20071031,1768247.6243,706157.2319
600237.SH,20071031,236000.0,169660.4
600238.SH,20071031,273734.0,191237.889
600240.SH,20071031,607600.0,302129.7666
600123.SH,20071031,1983288.0,1000211.5125
600125.SH,20071031,1006072.7235,680871.8211
600475.SH,20071031,446464.0,226375.1066
600306.SH,20071031,189539.8088,116756.2748
600307.SH,20071031,2778921.6,1058393.8893
600308.SH,20071031,1521393.2311,960553.0022
600309.SH,20071031,6427124.1216,3181719.8569
600310.SH,20071031,453007.5,175472.4595
600311.SH,20071031,399360.0,304512.0
600312.SH,20071031,768690.6322,410244.1173
600315.SH,20071031,719790.3229,419355.0589
600316.SH,20071031,874944.0,434968.0978
600317.SH,20071031,553523.0852,359169.8098
600318.SH,20071031,200860.0,101260.0
600319.SH,20071031,231014.808,97398.3008
600320.SH,20071031,8948520.45,3794987.574
600321.SH,20071031,209539.2,128271.0
600325.SH,20071031,1834133.5139,1380691.3686
600326.SH,20071031,442548.0,178882.56
600327.SH,20071031,421608.3587,219508.7155
600328.SH,20071031,562378.835,286078.6809
600329.SH,20071031,365218.5077,84535.8913
600330.SH,20071031,443982.672,301575.3634
600498.SH,20071031,513320.0,224622.6434
600499.SH,20071031,350579.88,264573.0932
600500.SH,20071031,3085122.7688,1263344.1827
600501.SH,20071031,451244.573,238756.53
600502.SH,20071031,174517.2,139557.465
600505.SH,20071031,279987.84,131725.44
600506.SH,20071031,191871.228,131617.1013
600507.SH,20071031,608511.3691,187801.25
600508.SH,20071031,2374851.348,892236.6278
600509.SH,20071031,1027445.0025,548014.5403
600510.SH,20071031,292831.6944,170352.3941
600511.SH,20071031,582141.0,337568.1326
600512.SH,20071031,253659.4404,253209.9062
600513.SH,20071031,78600.0,42351.645
600515.SH,20071031,274575.2084,169036.2721
600332.SH,20071031,1235811.6,248322.8323
600333.SH,20071031,373369.5247,175326.3247
600336.SH,20071031,273169.836,108052.2455
600337.SH,20071031,705768.2232,331890.283
600338.SH,20071031,207891.6662,122054.2925
600339.SH,20071031,479100.2139,216216.1949
600340.SH,20071031,106522.9868,68761.0287
600343.SH,20071031,369445.0,265408.7069
600345.SH,20071031,201960.0,99996.516
600346.SH,20071031,112875.0,59353.545
600354.SH,20071031,126829.0848,91817.5106
600355.SH,20071031,151563.4736,73786.3268
600356.SH,20071031,233144.0,105096.0
600357.SH,20071031,1890726.0531,1044712.9205
600358.SH,20071031,327456.0,206296.8434
600359.SH,20071031,228552.0,112460.4
600360.SH,20071031,452648.0,290031.6378
600361.SH,20071031,972972.1993,589448.761
600362.SH,20071031,20518995.3389,1917751.0954
600363.SH,20071031,322601.8725,189271.9635
600365.SH,20071031,131180.0,90276.3894
600366.SH,20071031,384407.595,198802.9561
600367.SH,20071031,473782.4,226780.6836
600368.SH,20071031,306306.0,145516.14
600370.SH,20071031,250334.6882,135529.5686
600371.SH,20071031,166005.0,87927.3157
600372.SH,20071031,247230.0,105351.3619
600373.SH,20071031,82500.0,44949.6399
600207.SH,20071031,378840.0,207673.2
600386.SH,20071031,811641.6,405820.8
600387.SH,20071031,497475.0,407588.5956
600388.SH,20071031,280560.0,193191.3799
600389.SH,20071031,433224.0,185183.568
600390.SH,20071031,274325.7,160920.3178
600391.SH,20071031,350560.3814,191709.2307
600392.SH,20071031,175078.8,111305.9144
600393.SH,20071031,446700.0,188373.2039
600395.SH,20071031,535043.3,242049.5239
600396.SH,20071031,565396.0,411681.66
600249.SH,20071031,1015800.0,854807.3952
600418.SH,20071031,1176616.5478,781602.8158
600419.SH,20071031,58116.0,33781.6418
600420.SH,20071031,295842.2524,195393.5732
600422.SH,20071031,203271.872,151917.4886
600423.SH,20071031,563079.9922,367860.8417
600425.SH,20071031,212111.8425,94560.9958
600446.SH,20071031,134828.64,95331.9986
600448.SH,20071031,173971.2,110082.1536
600449.SH,20071031,245311.416,126666.666
600452.SH,20071031,156480.0,75667.817
