ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060718,132454.2812,67181.9184
002011.SZ,20060718,48617.2138,24861.2
002052.SZ,20060718,333595.2988,67564.4805
600761.SH,20060718,496523.6775,247704.2738
600822.SH,20060718,197374.5527,13513.643
600965.SH,20060718,94717.6973,38781.6
600452.SH,20060718,65920.0,28279.68
000652.SZ,20060718,626064.9059,372193.6147
600458.SH,20060718,100338.4032,53617.2
000157.SZ,20060718,611949.0,269257.56
600057.SH,20060718,182682.0,99144.0
600072.SH,20060718,166725.4618,100027.6992
600318.SH,20060718,120400.0,48160.0
000603.SZ,20060718,41547.3,16867.5008
600323.SH,20060718,158679.2818,113871.6384
600697.SH,20060718,130122.9525,77213.1799
000716.SZ,20060718,66134.2886,37600.3989
000790.SZ,20060718,104431.68,42817.5886
000807.SZ,20060718,349440.0,169719.2621
600579.SH,20060718,90288.0,30096.0
600584.SH,20060718,260114.288,103266.24
600740.SH,20060718,172016.8,93152.8
600408.SH,20060718,181033.0,71626.1
600806.SH,20060718,167095.0468,40920.0
000877.SZ,20060718,96730.416,57368.4394
000893.SZ,20060718,125430.0,32205.0
600734.SH,20060718,63983.6277,24157.2502
600783.SH,20060718,70797.615,29754.816
600791.SH,20060718,69369.3,30060.03
600877.SH,20060718,190022.2068,88059.6
600149.SH,20060718,112781.16,45829.8
000404.SZ,20060718,87907.7431,32178.7945
600243.SH,20060718,90514.8,31790.0
600020.SH,20060718,650475.0,226885.68
600992.SH,20060718,78404.49,44408.7
600253.SH,20060718,136500.0,49389.6
600691.SH,20060718,22950.5262,9865.152
600750.SH,20060718,135591.936,76437.504
600056.SH,20060718,144475.8336,56195.1936
600263.SH,20060718,168967.0661,65225.7
000619.SZ,20060718,239760.0,140259.6
600690.SH,20060718,538412.5904,334048.5774
000783.SZ,20060718,580685.4995,117702.0
000835.SZ,20060718,72792.0,23657.4
600077.SH,20060718,94860.7182,34812.475
000410.SZ,20060718,474218.7505,250438.9311
000514.SZ,20060718,97501.819,35865.2806
600198.SH,20060718,446449.1688,225368.039
600258.SH,20060718,242970.0,73500.0
000708.SZ,20060718,277734.4406,103229.0292
000788.SZ,20060718,71926.1345,24592.2054
600592.SH,20060718,178200.0,77220.0
600754.SH,20060718,587556.4808,125501.4584
600988.SH,20060718,44202.9424,12200.0
000511.SZ,20060718,169510.4299,123689.3307
000552.SZ,20060718,93559.62,35132.592
000905.SZ,20060718,263730.0,84930.0
600567.SH,20060718,133038.4539,114194.2779
600801.SH,20060718,189158.4,35942.4
600834.SH,20060718,293112.4897,77304.3929
600860.SH,20060718,144746.0,34080.48
600112.SH,20060718,87026.6405,34466.6405
600127.SH,20060718,113042.4218,64130.5424
600167.SH,20060718,96900.0,35700.0
000089.SZ,20060718,751514.6304,340721.5563
000516.SZ,20060718,99708.6663,41201.414
000597.SZ,20060718,101168.7293,49270.5545
000598.SZ,20060718,154865.0173,112920.1388
600459.SH,20060718,116634.15,61879.2
000739.SZ,20060718,61506.1751,38897.4386
