ts_code,trade_date,total_mv,circ_mv
000683.SZ,20120202,477580.2974,477580.2974
000685.SZ,20120202,898480.6335,338511.2505
000687.SZ,20120202,276529.6,276526.8166
000690.SZ,20120202,566328.9,556426.2448
000691.SZ,20120202,144178.42,129556.8898
000692.SZ,20120202,126281.4153,126264.859
000695.SZ,20120202,140397.2446,140124.7439
300248.SZ,20120202,121312.0,30464.0
300249.SZ,20120202,115248.0,28812.0
300250.SZ,20120202,107000.0,26750.0
300251.SZ,20120202,542848.8,135712.2
300252.SZ,20120202,128304.0,32076.0
300253.SZ,20120202,173340.0,43740.0
601857.SH,20120202,186864418.3522,164914041.4522
601866.SH,20120202,3154443.75,2078584.875
601872.SH,20120202,1088387.0642,1088387.0642
601877.SH,20120202,1383885.0,400267.1366
601880.SH,20120202,1190594.0,217460.945
601886.SH,20120202,761600.0,149600.0
601888.SH,20120202,2208800.0,552200.0
601890.SH,20120202,350064.0,207819.7168
000572.SZ,20120202,550953.2027,549892.5575
000599.SZ,20120202,206782.4203,206775.218
000600.SZ,20120202,415715.3551,415679.031
000601.SZ,20120202,317464.2225,287756.5253
000602.SZ,20120202,1224601.4596,253502.3392
000603.SZ,20120202,935239.0113,112203.0496
000607.SZ,20120202,186801.3541,186801.3541
002561.SZ,20120202,510556.964,85960.0
002562.SZ,20120202,226204.0,56604.0
600366.SH,20120202,930726.4298,930726.4298
600367.SH,20120202,400982.4,400982.4
600368.SH,20120202,309062.4345,309062.4345
600369.SH,20120202,2032235.2418,698337.9716
600370.SH,20120202,145736.2452,145736.2452
600371.SH,20120202,319517.0,319517.0
002310.SZ,20120202,1151319.0057,374774.8697
002311.SZ,20120202,978432.0,244608.0
002312.SZ,20120202,157930.5,86928.525
002313.SZ,20120202,388500.0,97125.0
002314.SZ,20120202,269700.0,102956.9966
002315.SZ,20120202,455900.0,117943.4097
002174.SZ,20120202,97869.1068,97869.1068
002175.SZ,20120202,87362.4486,63421.7402
002176.SZ,20120202,338056.6184,310759.3113
002063.SZ,20120202,491192.5036,369309.3127
002064.SZ,20120202,383229.6,341856.1531
002065.SZ,20120202,1020089.968,860512.5968
002066.SZ,20120202,135828.0,135193.6303
002413.SZ,20120202,198009.0,70674.5307
002414.SZ,20120202,535800.0,141987.0
002415.SZ,20120202,3732000.0,932020.35
002416.SZ,20120202,1194923.6,157784.8475
002417.SZ,20120202,225180.0,98626.0253
002418.SZ,20120202,178235.2,116013.8526
002419.SZ,20120202,1285921.4,263286.059
002420.SZ,20120202,257041.0,66551.825
002421.SZ,20120202,145407.6,86875.1258
002422.SZ,20120202,1903680.0,884276.7628
002423.SZ,20120202,368683.92,62568.0
601636.SH,20120202,470940.0,118440.0
601666.SH,20120202,2776730.0188,2690179.4588
601668.SH,20120202,9300000.0,3921713.8696
601669.SH,20120202,4022400.0,1257000.0
601677.SH,20120202,558192.0,83520.0
601678.SH,20120202,834900.0,271342.5
601688.SH,20120202,4681600.0,1480995.0848
601699.SH,20120202,5524902.684,5524902.684
601700.SH,20120202,316224.0,117936.0
601717.SH,20120202,1943200.0,1150374.4
