ts_code,trade_date,total_mv,circ_mv
002206.SZ,20101229,523750.0,286177.0
002207.SZ,20101229,218212.3637,54850.0
002208.SZ,20101229,352110.0,134848.1662
002209.SZ,20101229,266703.3723,149368.4118
002210.SZ,20101229,322830.0,90178.7625
002342.SZ,20101229,876000.0,109500.0
002343.SZ,20101229,319171.32,80550.0
002344.SZ,20101229,1484000.0,371000.0
002345.SZ,20101229,612360.0,153090.0
002346.SZ,20101229,257040.0,66640.0
002347.SZ,20101229,269880.0,67470.0
002348.SZ,20101229,314500.0,80750.0
002349.SZ,20101229,298320.0,74580.0
002350.SZ,20101229,287744.4,72608.4
002351.SZ,20101229,444675.0,111925.0
002352.SZ,20101229,231935.7244,58110.0
002093.SZ,20101229,696069.0,581646.722
002094.SZ,20101229,437162.77,437162.77
002095.SZ,20101229,356130.0,352439.7941
002096.SZ,20101229,432823.1274,431939.1474
002097.SZ,20101229,672309.3,494107.2862
002098.SZ,20101229,241335.0,241335.0
002099.SZ,20101229,375249.0,288607.8098
002100.SZ,20101229,419916.7388,360561.6945
002101.SZ,20101229,270600.0,221100.0
002334.SZ,20101229,753433.6,188358.4
002335.SZ,20101229,446160.0,111540.0
002358.SZ,20101229,382700.0,97900.0
002359.SZ,20101229,225739.0,56952.5
002360.SZ,20101229,221700.0,55425.0
002361.SZ,20101229,191840.0,47960.0
002362.SZ,20101229,922568.9307,232686.0
002363.SZ,20101229,249360.0,62340.0
002364.SZ,20101229,220373.2,55423.2
002365.SZ,20101229,298919.5,75129.5
002366.SZ,20101229,257254.5,64554.5
002367.SZ,20101229,448560.0,112560.0
002381.SZ,20101229,255840.0,65600.0
300012.SZ,20101229,434076.045,124537.456
300013.SZ,20101229,137520.0,54182.88
300014.SZ,20101229,332112.0,113213.559
300015.SZ,20101229,1157178.0,324183.2
300016.SZ,20101229,191751.0419,101302.6245
300017.SZ,20101229,256766.7862,116229.6224
300018.SZ,20101229,272350.0,125495.7375
300019.SZ,20101229,217158.0,62635.18
300020.SZ,20101229,422080.0,243595.0304
600201.SH,20101229,383593.1944,383593.1944
600202.SH,20101229,455025.3777,455025.3777
600203.SH,20101229,203740.8527,203740.8527
600206.SH,20101229,347347.5,347347.5
600207.SH,20101229,286000.0,286000.0
600208.SH,20101229,3080090.1834,3079290.0768
600209.SH,20101229,265162.7461,135152.55
600210.SH,20101229,824686.5547,824686.5547
600211.SH,20101229,243133.63,126367.23
600212.SH,20101229,232310.5347,232310.5347
600213.SH,20101229,366300.0,366300.0
600215.SH,20101229,285100.9272,285100.9272
600365.SH,20101229,164080.0,164080.0
600366.SH,20101229,962110.7925,962110.7925
600367.SH,20101229,470579.2,248776.3999
600368.SH,20101229,405783.4122,405783.4122
300053.SZ,20101229,253000.0,63250.0
300054.SZ,20101229,371400.0,92850.0
300055.SZ,20101229,1586499.2,396624.8
300056.SZ,20101229,198276.0,49569.0
300057.SZ,20101229,540793.0,135839.0
300058.SZ,20101229,417720.0,104430.0
600133.SH,20101229,489617.1025,372124.3067
601678.SH,20101229,815320.0,203830.0
601688.SH,20101229,7509600.0,1052096.6698
601717.SH,20101229,2898000.0,579600.0
601718.SH,20101229,1627654.0,488254.0
601727.SH,20101229,10361490.3413,1717554.2129
601766.SH,20101229,8726080.0,2211000.0
601777.SH,20101229,1348197.6883,226720.0
601788.SH,20101229,4956100.0,1584850.0
601801.SH,20101229,1340430.0,162030.0
600827.SH,20101229,821954.7255,419038.9658
600545.SH,20101229,641996.4891,471497.2351
600546.SH,20101229,2349000.0,566058.841
600547.SH,20101229,7206438.6741,3503882.88
600548.SH,20101229,1066396.6894,700869.1894
600549.SH,20101229,3030719.12,3030719.12
600550.SH,20101229,2587120.0,2587120.0
600551.SH,20101229,681178.0653,242400.0
600552.SH,20101229,301392.0,301392.0
002296.SZ,20101229,705607.95,209961.39
002297.SZ,20101229,429070.0,268297.07
002298.SZ,20101229,242220.0,114162.2643
002299.SZ,20101229,1410400.0,485351.8291
002300.SZ,20101229,396975.0,154067.9942
002301.SZ,20101229,302055.5984,121760.1
002302.SZ,20101229,406560.0,188658.9408
002303.SZ,20101229,727894.8,183195.0
002304.SZ,20101229,9832050.0,4483006.8136
002305.SZ,20101229,567360.0,134630.9253
002306.SZ,20101229,554200.0,248170.76
002307.SZ,20101229,358628.85,147837.0531
002308.SZ,20101229,849213.6,256887.114
002309.SZ,20101229,685095.3,289690.11
002310.SZ,20101229,1947010.7001,608703.9925
600734.SH,20101229,173318.2882,114499.0489
600735.SH,20101229,205026.5122,205026.5122
600736.SH,20101229,463704.768,463704.768
600737.SH,20101229,1548630.508,1240630.508
600738.SH,20101229,237549.7363,199844.9477
600739.SH,20101229,2728339.632,2728339.632
600740.SH,20101229,458217.0,370034.534
600741.SH,20101229,2673612.1811,1524102.1233
600742.SH,20101229,623570.9832,623570.9832
000026.SZ,20101229,435558.5443,138968.5636
000027.SZ,20101229,2215710.304,602249.105
000028.SZ,20101229,911992.851,738265.0072
000029.SZ,20101229,477503.52,420863.52
000031.SZ,20101229,1140837.1739,1140827.515
000032.SZ,20101229,221919.697,221876.6633
000033.SZ,20101229,178206.5091,178206.5091
000034.SZ,20101229,289600.5866,164420.2919
000035.SZ,20101229,95404.1722,54309.6682
000036.SZ,20101229,445059.534,445059.534
000055.SZ,20101229,493000.6521,227273.9567
000056.SZ,20101229,260221.5948,140055.0493
000058.SZ,20101229,402601.8921,276149.043
000698.SZ,20101229,555840.892,527325.4843
000723.SZ,20101229,220845.9265,145086.3749
000725.SZ,20101229,3560672.8165,1869862.7012
000726.SZ,20101229,916270.4808,417168.8178
000727.SZ,20101229,378192.6959,377121.519
000728.SZ,20101229,2325494.4,2325494.4
000729.SZ,20101229,2228101.4789,959068.8708
000731.SZ,20101229,324896.0,324807.1262
000732.SZ,20101229,640822.1356,94407.3736
000733.SZ,20101229,395722.6,395721.6773
000735.SZ,20101229,709386.392,709233.9411
000736.SZ,20101229,303434.9566,110911.5434
000737.SZ,20101229,326512.2,325768.2667
000738.SZ,20101229,1329402.2667,560898.0
000739.SZ,20101229,227724.5535,227682.9417
000748.SZ,20101229,301951.9847,301951.9847
300021.SZ,20101229,306460.0,134574.2464
600150.SH,20101229,4427202.7869,4427202.7869
600151.SH,20101229,1233227.4522,1233227.4522
600152.SH,20101229,209848.353,209848.353
600153.SH,20101229,1459013.4831,1459013.4831
600122.SH,20101229,768597.7436,493673.9525
