ts_code,trade_date,total_mv,circ_mv
300185.SZ,20110602,641520.0,128304.0
300186.SZ,20110602,446691.0,90007.4
300059.SZ,20110602,476000.0,271776.3344
300061.SZ,20110602,105540.0,36271.4595
300062.SZ,20110602,208824.0,59774.1072
300063.SZ,20110602,118657.0,32471.4621
300064.SZ,20110602,508288.0,225887.2
300065.SZ,20110602,190397.0831,101091.7936
300066.SZ,20110602,180128.0,67426.76
300067.SZ,20110602,165315.0,56361.4888
300068.SZ,20110602,480028.8,225344.0908
300069.SZ,20110602,119760.0,41025.1173
300070.SZ,20110602,1135457.4,417917.841
300031.SZ,20110602,144300.0,52814.9732
300032.SZ,20110602,333204.5,83359.5
300033.SZ,20110602,307641.6,162280.944
300034.SZ,20110602,308018.7878,144341.2874
300035.SZ,20110602,169740.0,82345.98
300036.SZ,20110602,198000.0,112210.56
300037.SZ,20110602,376640.0,95040.0
300038.SZ,20110602,142299.78,67464.579
300039.SZ,20110602,620774.4,323649.456
300040.SZ,20110602,196960.2,102094.582
300041.SZ,20110602,326294.1893,153400.0682
300042.SZ,20110602,142551.2,66041.0581
300043.SZ,20110602,236016.0,89556.2712
300044.SZ,20110602,165800.0,81872.5258
300045.SZ,20110602,267330.0,67830.0
300046.SZ,20110602,274214.4,138033.6
000683.SZ,20110602,644963.7457,644963.7457
000685.SZ,20110602,926633.0267,243811.8812
000686.SZ,20110602,1192957.028,1192919.4654
000687.SZ,20110602,382393.6,382389.751
000690.SZ,20110602,892658.6625,878161.8807
000691.SZ,20110602,156785.95,130215.8555
000692.SZ,20110602,183827.3767,183803.2757
000695.SZ,20110602,286126.0302,285570.6807
000697.SZ,20110602,267042.8567,189731.4246
000698.SZ,20110602,596157.5323,565573.8251
000700.SZ,20110602,213549.1276,213549.1276
000701.SZ,20110602,250100.25,204577.2555
000702.SZ,20110602,207974.9693,207968.6107
000703.SZ,20110602,659395.62,599353.1653
002309.SZ,20110602,612284.4,258902.28
002310.SZ,20110602,1272565.833,414242.8744
002311.SZ,20110602,817980.8,204495.2
002312.SZ,20110602,237960.45,132085.1475
002313.SZ,20110602,402000.0,100500.0
002314.SZ,20110602,415860.0,156997.1421
002315.SZ,20110602,558947.5,144602.268
002316.SZ,20110602,224640.0,121867.2
002317.SZ,20110602,410940.0,102735.0
002318.SZ,20110602,357760.0,181858.7768
600999.SH,20110602,6281728.3851,3309351.8189
601000.SH,20110602,683000.0,136600.0
601001.SH,20110602,2908890.6,2908890.6
601002.SH,20110602,1315953.54,1315953.54
601003.SH,20110602,1330089.6708,1330089.6708
601005.SH,20110602,726180.2968,500705.0
601006.SH,20110602,12562438.8099,12562438.8099
601007.SH,20110602,269700.0,269700.0
601008.SH,20110602,510081.4442,439219.2
600838.SH,20110602,344357.6217,344357.6217
600839.SH,20110602,1110453.6795,1108278.8457
600841.SH,20110602,754565.8789,413658.8789
600843.SH,20110602,603752.7151,275648.3713
600844.SH,20110602,1222434.3703,918178.4088
600201.SH,20110602,373483.8569,373483.8569
600202.SH,20110602,366857.0231,366857.0231
600203.SH,20110602,166697.0613,166697.0613
600206.SH,20110602,317985.0,317985.0
600207.SH,20110602,317240.0,317240.0
600208.SH,20110602,2828549.4851,2827814.7205
