ts_code,trade_date,total_mv,circ_mv
600022.SH,20070830,2575900.8,935319.2078
600054.SH,20070830,1265103.4,270064.08
600168.SH,20070830,421298.25,160726.5
600272.SH,20070830,406053.0,120312.0
600562.SH,20070830,94348.1879,60003.3909
000069.SZ,20070830,6911696.6052,3047016.8211
000801.SZ,20070830,141806.5598,64088.7945
002039.SZ,20070830,258632.064,181110.304
600005.SH,20070830,12658370.0,4580119.9756
600132.SH,20070830,1555408.9736,586946.9024
600143.SH,20070830,2492273.28,1081826.8547
600279.SH,20070830,319062.1711,177433.7956
600489.SH,20070830,3074400.0,1596870.6453
600815.SH,20070830,671424.2147,236058.2698
002138.SZ,20070830,296100.0,60480.0
000524.SZ,20070830,237312.8947,114977.5862
000950.SZ,20070830,240715.0,110806.3543
002126.SZ,20070830,183400.0,55020.0
600212.SH,20070830,348465.8021,282711.6591
600331.SH,20070830,2819232.0,1696743.936
000428.SZ,20070830,704841.52,342318.5671
000795.SZ,20070830,265728.0,156050.2022
600408.SH,20070830,871821.0,417567.09
000153.SZ,20070830,209827.4244,113229.7552
000785.SZ,20070830,236148.3961,137116.7416
600039.SH,20070830,293360.0,185280.0
600111.SH,20070830,1654256.052,845928.1747
600684.SH,20070830,361547.1351,251377.9766
600712.SH,20070830,182720.736,102275.113
601111.SH,20070830,21378627.1664,2249305.0
600400.SH,20070830,348309.93,184793.7951
600410.SH,20070830,806373.36,263529.6768
600650.SH,20070830,942150.0628,289947.6
600702.SH,20070830,491446.1,342730.5762
600992.SH,20070830,166835.55,109077.9707
002060.SZ,20070830,248820.0,129578.67
002063.SZ,20070830,241713.82,104918.1484
000902.SZ,20070830,163400.0,62244.0
000768.SZ,20070830,1973160.0,1213117.0065
000825.SZ,20070830,8957580.268,2639066.8119
002151.SZ,20070830,310300.0,62640.0
000760.SZ,20070830,214442.4216,115763.7962
000829.SZ,20070830,1778472.3865,842421.8622
002044.SZ,20070830,110750.0,51831.0
002107.SZ,20070830,180924.15,46530.0
600011.SH,20070830,17190976.7854,3949995.0521
600271.SH,20070830,1542078.0,974665.0743
600288.SH,20070830,355488.0,189170.4
600456.SH,20070830,3125687.94,1071621.978
600987.SH,20070830,301690.8,149826.8
601666.SH,20070830,3288650.3604,1132200.0
000421.SZ,20070830,386149.1418,178409.1163
000617.SZ,20070830,1061498.88,424591.0597
000899.SZ,20070830,469663.424,203794.3806
002017.SZ,20070830,163603.44,87409.2445
002058.SZ,20070830,88251.9086,47438.0915
000929.SZ,20070830,277162.872,166372.9125
000998.SZ,20070830,278145.0,194260.0
002012.SZ,20070830,185439.4117,112250.538
002059.SZ,20070830,249830.0,63910.0
002137.SZ,20070830,549074.4,109979.52
600012.SH,20070830,1575679.5,442567.95
600323.SH,20070830,331120.4988,237619.135
600426.SH,20070830,946221.5,348388.3064
600579.SH,20070830,226461.6,98877.6
600584.SH,20070830,546592.464,301404.5975
600697.SH,20070830,434628.6209,299705.2794
600740.SH,20070830,588610.85,249704.3925
000603.SZ,20070830,98815.2,40117.2992
000632.SZ,20070830,403605.4672,158390.4032
000716.SZ,20070830,131912.0581,82497.9114
000790.SZ,20070830,353224.8,180146.6766
000807.SZ,20070830,2324649.6,1129199.6528
600138.SH,20070830,908338.5,594291.7418
600415.SH,20070830,1273430.411,765826.3522
600774.SH,20070830,143850.1181,95644.6431
600082.SH,20070830,499592.1644,358453.9187
