ts_code,trade_date,total_mv,circ_mv
600774.SH,20120924,166195.7675,164592.6966
601199.SH,20120924,289678.2,99665.5391
600318.SH,20120924,240548.0,240548.0
300110.SZ,20120924,284527.6405,128060.143
600161.SH,20120924,693302.9375,656696.25
002519.SZ,20120924,190080.0,47520.0
002185.SZ,20120924,320355.344,294225.4339
000900.SZ,20120924,502350.2852,502075.7702
002142.SZ,20120924,2563716.4503,2207858.2687
002604.SZ,20120924,285937.6,199749.5032
002098.SZ,20120924,111290.0,111290.0
002582.SZ,20120924,243835.2,86361.2802
002337.SZ,20120924,210624.0,53358.08
600770.SH,20120924,699211.8,684969.3
002295.SZ,20120924,152707.8,77077.5598
002171.SZ,20120924,322779.6,319025.5952
601678.SH,20120924,659340.0,214285.5
002235.SZ,20120924,163020.0,88069.9231
002688.SZ,20120924,242020.24,60505.06
000570.SZ,20120924,283494.0346,207744.0346
300018.SZ,20120924,111410.0,60195.68
000702.SZ,20120924,113852.964,113851.0062
002027.SZ,20120924,115492.0143,74371.4368
000790.SZ,20120924,273980.1423,269107.7486
600259.SH,20120924,1186395.8,1186395.8
002121.SZ,20120924,302674.47,204194.8116
002282.SZ,20120924,174024.24,166232.3413
300276.SZ,20120924,97188.0,24297.0
300229.SZ,20120924,302532.0,101565.2867
600818.SH,20120924,367035.0685,271704.6685
002433.SZ,20120924,234500.0,93786.6335
000061.SZ,20120924,771889.2851,764343.0605
600490.SH,20120924,569096.0,323796.0
600386.SH,20120924,288288.0,288288.0
002651.SZ,20120924,558192.0,57072.0
300302.SZ,20120924,159660.0,39915.0
002694.SZ,20120924,205632.0,51408.0
002082.SZ,20120924,164934.0,116662.5909
600310.SH,20120924,280339.8,280339.8
600107.SH,20120924,255960.0,255960.0
300187.SZ,20120924,369293.4,100646.0
000933.SZ,20120924,1524201.0,1347280.2411
000803.SZ,20120924,103845.216,73388.9442
601100.SH,20120924,665910.0,166477.5
002310.SZ,20120924,1731263.1955,571791.8357
002569.SZ,20120924,110421.22,34650.07
002658.SZ,20120924,285256.06,71338.5
600279.SH,20120924,225096.7084,99185.6172
600823.SH,20120924,1035976.8741,1035976.8741
002220.SZ,20120924,326703.2216,276286.8834
002682.SZ,20120924,138240.0,34560.0
601336.SH,20120924,7125044.4344,362105.36
600802.SH,20120924,236761.6729,236761.6729
002309.SZ,20120924,457050.6,192340.701
002430.SZ,20120924,1000414.8,368665.6278
000522.SZ,20120924,932947.7874,932916.22
000789.SZ,20120924,435500.5369,435479.6798
600435.SH,20120924,657534.78,657534.78
002184.SZ,20120924,122980.0,74195.3271
600896.SH,20120924,226131.8357,226131.8357
000755.SZ,20120924,261380.3939,261358.0476
