ts_code,trade_date,total_mv,circ_mv
002181.SZ,20120224,415642.1326,258794.2221
002182.SZ,20120224,361728.0,265568.3649
002183.SZ,20120224,491300.3559,491300.3559
002184.SZ,20120224,168300.0,100035.7131
002185.SZ,20120224,332214.34,305302.14
002186.SZ,20120224,431474.88,423495.6305
002187.SZ,20120224,367818.9085,123744.0
002188.SZ,20120224,139308.0,106414.5593
002189.SZ,20120224,218167.8,212692.8
002190.SZ,20120224,626384.1495,486489.9648
002191.SZ,20120224,702990.0,702990.0
002064.SZ,20120224,439348.0,391916.0137
002065.SZ,20120224,1127300.256,950951.4857
002066.SZ,20120224,149572.5,148873.9382
000600.SZ,20120224,423938.2961,423901.2536
000601.SZ,20120224,351709.6342,318797.3167
000602.SZ,20120224,1359827.3316,281495.1809
000603.SZ,20120224,1200863.0501,144070.6544
000606.SZ,20120224,246419.9052,238771.7052
000607.SZ,20120224,224356.7177,224356.7177
000608.SZ,20120224,352459.2552,352459.2552
000803.SZ,20120224,88517.5088,62556.6277
002167.SZ,20120224,735821.01,490305.6
300031.SZ,20120224,156600.0,57316.8732
300032.SZ,20120224,251152.0,62832.0
300033.SZ,20120224,256569.6,91482.6742
300034.SZ,20120224,293815.5814,137685.495
300035.SZ,20120224,131437.8,63764.4306
300036.SZ,20120224,230880.0,130844.3136
300037.SZ,20120224,349676.0,88236.0
300038.SZ,20120224,126824.45,60127.6975
300271.SZ,20120224,284900.0,71225.0
300272.SZ,20120224,174350.0,43587.5
300273.SZ,20120224,327240.9,81840.9
300274.SZ,20120224,510361.6,127590.4
300275.SZ,20120224,210625.3,52665.3
002591.SZ,20120224,139200.0,34800.0
600302.SH,20120224,179925.0981,179925.0981
002592.SZ,20120224,154361.1753,38631.6
600303.SH,20120224,426857.955,426857.955
002593.SZ,20120224,256308.0,64077.0
600305.SH,20120224,139483.55,139483.55
002594.SZ,20120224,6243073.2,209508.0
002595.SZ,20120224,428600.0,107150.0
002413.SZ,20120224,241006.5,86021.45
600097.SH,20120224,226504.4533,129072.9759
600083.SH,20120224,127880.0,125260.5873
600084.SH,20120224,502149.966,287966.3662
002402.SZ,20120224,140070.0,70213.5
600085.SH,20120224,1920546.9001,1920546.9001
002403.SZ,20120224,239040.0,96288.3
002404.SZ,20120224,204441.9,83965.6195
600086.SH,20120224,526661.0996,292958.4628
002405.SZ,20120224,1171872.2054,735747.2837
600087.SH,20120224,770480.9498,658115.9498
002406.SZ,20120224,326221.5,132653.9606
600057.SH,20120224,599308.48,299247.8444
002378.SZ,20120224,1112070.8387,201227.7919
002379.SZ,20120224,256060.0,97468.0
600058.SH,20120224,2679776.7775,2679776.7775
600059.SH,20120224,716752.8338,681901.0927
002306.SZ,20120224,370000.0,165686.0
002307.SZ,20120224,340826.994,163775.247
002308.SZ,20120224,662566.2,200426.2755
002309.SZ,20120224,552690.0,233703.0
002310.SZ,20120224,1403278.026,456792.0245
002311.SZ,20120224,1063462.4,265865.6
002312.SZ,20120224,206196.9,113495.445
002313.SZ,20120224,431100.0,107775.0
300053.SZ,20120224,176200.0,114647.173
300054.SZ,20120224,267300.0,129102.5588
300055.SZ,20120224,496267.2,124066.8
300056.SZ,20120224,132867.376,61825.471
300057.SZ,20120224,359966.0,128376.5
000683.SZ,20120224,570485.7894,570485.7894
000685.SZ,20120224,957780.3553,361008.1808
000686.SZ,20120224,963443.8591,963443.8591
000687.SZ,20120224,314384.0,314380.8356
000690.SZ,20120224,614674.05,603926.0462
000691.SZ,20120224,162604.81,146114.6089
000692.SZ,20120224,138536.5738,138518.4107
000695.SZ,20120224,163944.8838,163626.6788
000697.SZ,20120224,624941.8698,172237.9926
000698.SZ,20120224,435551.9,413207.4842
000700.SZ,20120224,192843.2064,192843.2064
000701.SZ,20120224,270281.25,270275.5553
000702.SZ,20120224,131450.846,131447.8318
000703.SZ,20120224,2398308.6745,543905.3147
600493.SH,20120224,192848.0,192848.0
600495.SH,20120224,362383.362,362383.362
600496.SH,20120224,540813.852,540813.852
600497.SH,20120224,2211441.6243,2201969.6469
600498.SH,20120224,1301795.2159,1301795.2159
600499.SH,20120224,693316.8349,665968.7346
600500.SH,20120224,1134258.1715,1134258.1715
600501.SH,20120224,382276.4952,202576.6111
600502.SH,20120224,479175.84,479175.84
600503.SH,20120224,927207.864,894974.0501
600505.SH,20120224,392639.1975,392639.1975
600506.SH,20120224,132049.9445,132049.9445
600507.SH,20120224,619052.5109,619052.5109
600508.SH,20120224,1607324.832,1607324.832
600509.SH,20120224,574390.2093,574390.2093
600510.SH,20120224,544933.0495,174687.7095
600879.SH,20120224,742102.3174,742102.3174
600880.SH,20120224,832701.5821,549058.4284
600881.SH,20120224,1102734.0578,1102734.0578
600882.SH,20120224,226336.2809,226336.2809
600883.SH,20120224,232546.68,232546.68
600884.SH,20120224,569449.5303,569449.5303
600885.SH,20120224,152975.0531,152975.0531
600886.SH,20120224,1439893.0891,862442.8108
600323.SH,20120224,309017.9979,308852.2666
002612.SZ,20120224,670000.0,167500.0
600325.SH,20120224,746779.6967,746779.6967
002613.SZ,20120224,305448.0,76648.0
600326.SH,20120224,571824.0,571824.0
002614.SZ,20120224,394680.0,98670.0
600327.SH,20120224,394935.8424,394935.8424
002615.SZ,20120224,146740.8,36685.2
002616.SZ,20120224,257520.0,64380.0
002617.SZ,20120224,188280.0,47070.0
600328.SH,20120224,337930.0662,337930.0662
600629.SH,20120224,250559.8654,223996.6721
600630.SH,20120224,237922.4943,237922.4943
600633.SH,20120224,693590.2386,245410.0106
600635.SH,20120224,840528.4591,840528.4591
600636.SH,20120224,871194.5301,871194.5301
002206.SZ,20120224,428782.119,236461.9425
002207.SZ,20120224,158238.7742,134746.8319
002208.SZ,20120224,258320.7,255530.4055
002209.SZ,20120224,164005.002,105906.5843
002210.SZ,20120224,216648.0,204722.802
600756.SH,20120224,239165.1662,239165.1662
600757.SH,20120224,1011612.9689,345341.954
600758.SH,20120224,187121.2658,103086.3473
600900.SH,20120224,10774500.0,4808737.4919
600960.SH,20120224,158915.736,158915.736
600961.SH,20120224,595499.9849,291651.8299
600962.SH,20120224,224693.8,217675.6
600963.SH,20120224,469639.6454,469639.6454
600965.SH,20120224,179097.4749,179097.4749
600966.SH,20120224,308801.5169,308801.5169
600967.SH,20120224,306790.33,306790.33
600768.SH,20120224,138695.8464,138695.8464
600769.SH,20120224,151490.7888,151490.7888
600770.SH,20120224,1201804.8,1087891.2
600771.SH,20120224,207237.1723,141415.0058
002355.SZ,20120224,257108.8,102625.7596
600026.SH,20120224,2257218.155,1397970.155
002356.SZ,20120224,159440.0,39860.0
600027.SH,20120224,2207373.4492,1691958.3212
002357.SZ,20120224,191816.1044,69759.624
600028.SH,20120224,66154055.1387,53350542.7947
002358.SZ,20120224,392504.0,110863.2842
002256.SZ,20120224,199195.2,121211.424
002258.SZ,20120224,221068.884,221068.884
002259.SZ,20120224,232881.84,217807.5822
002260.SZ,20120224,106548.0,106548.0
002261.SZ,20120224,489267.6767,311570.8302
002262.SZ,20120224,454428.0,454428.0
002263.SZ,20120224,403144.68,174896.76
002264.SZ,20120224,405627.5633,130162.1734
002265.SZ,20120224,200807.94,195770.94
000789.SZ,20120224,533290.2029,533264.6624
000790.SZ,20120224,358308.6408,349422.5234
000791.SZ,20120224,152145.0,152125.7806
000792.SZ,20120224,6016896.3149,2182963.6902
000793.SZ,20120224,843282.1971,842810.2221
000795.SZ,20120224,397208.0,397197.3724
000796.SZ,20120224,151869.8812,151858.1501
000797.SZ,20120224,184989.909,158809.5482
000798.SZ,20120224,232563.24,232560.8565
000799.SZ,20120224,936445.3204,592552.3304
000800.SZ,20120224,1673070.0,1451281.9606
000801.SZ,20120224,311970.2892,216802.9527
000802.SZ,20120224,196302.2185,143948.9476
000877.SZ,20120224,1212583.9571,1080416.7343
000906.SZ,20120224,245970.7167,97877.0748
000908.SZ,20120224,172200.0,172200.0
002536.SZ,20120224,191424.0,78806.868
002537.SZ,20120224,223800.0,101269.5
600247.SH,20120224,168893.6832,168893.6832
002538.SZ,20120224,417360.0,197428.2
600248.SH,20120224,339939.3816,124230.4056
002539.SZ,20120224,458490.4,144627.24
600249.SH,20120224,244350.0,205623.3383
002540.SZ,20120224,328224.0,115288.68
600250.SH,20120224,161941.48,161941.48
002541.SZ,20120224,455600.0,118320.0
002542.SZ,20120224,205810.8,59463.3
600251.SH,20120224,780687.6,780687.6
600252.SH,20120224,1158344.1272,1158344.1272
300248.SZ,20120224,152665.8,38337.6
300249.SZ,20120224,141198.4,35299.6
300250.SZ,20120224,128000.0,32000.0
300251.SZ,20120224,657052.0,164263.0
300252.SZ,20120224,163620.0,40905.0
300253.SZ,20120224,201588.0,50868.0
300254.SZ,20120224,166313.4,42013.4
300255.SZ,20120224,216670.65,54243.0
300256.SZ,20120224,183300.0,45825.0
300257.SZ,20120224,803660.0,202320.0
300258.SZ,20120224,236900.0,59225.0
300259.SZ,20120224,162409.28,40774.0
300260.SZ,20120224,175287.6,43887.6
300261.SZ,20120224,183032.6,45808.6
300262.SZ,20120224,145606.1,36456.1
002608.SZ,20120224,358386.0,90206.0
600321.SH,20120224,274554.6,211816.8
002609.SZ,20120224,159113.0535,40230.0
600322.SH,20120224,444491.4,444491.4
002544.SZ,20120224,248252.48,155814.8113
002545.SZ,20120224,457779.75,114774.75
600255.SH,20120224,329483.5,329483.5
002546.SZ,20120224,336000.0,104457.0
002547.SZ,20120224,249352.0,97106.8
600256.SH,20120224,4660802.083,2582546.9106
002548.SZ,20120224,167884.0,47931.9357
600257.SH,20120224,293383.35,293383.35
002549.SZ,20120224,280200.0,70050.0
300012.SZ,20120224,346255.065,102829.6156
300013.SZ,20120224,85860.0,33828.84
300014.SZ,20120224,295416.0,122150.2175
300015.SZ,20120224,965044.8,270351.9695
300016.SZ,20120224,141140.1721,74564.757
300017.SZ,20120224,228082.929,105318.4867
300018.SZ,20120224,154050.0,80523.7125
300019.SZ,20120224,140658.0,39683.3106
300020.SZ,20120224,270000.0,157256.775
300021.SZ,20120224,318439.8,139799.3882
300022.SZ,20120224,405649.0,204920.2117
300023.SZ,20120224,103230.0,25807.5
002322.SZ,20120224,277538.7,148511.2913
002323.SZ,20120224,166430.36,50357.451
002324.SZ,20120224,325350.0,125080.4918
002325.SZ,20120224,455895.0,159298.92
002326.SZ,20120224,402021.9,130845.33
002327.SZ,20120224,626652.0,158184.0
002328.SZ,20120224,350700.0,118071.5718
002329.SZ,20120224,314152.0,111957.02
002330.SZ,20120224,265809.0,66716.6823
002331.SZ,20120224,177029.5329,81891.3799
002332.SZ,20120224,428115.6,257778.816
002333.SZ,20120224,266246.13,69246.4864
002334.SZ,20120224,349356.8,87339.2
000967.SZ,20120224,160655.251,160361.626
000968.SZ,20120224,918579.636,918579.636
000969.SZ,20120224,1513355.4546,1509966.5735
000970.SZ,20120224,1234483.2,1234483.2
000667.SZ,20120224,668053.5987,668053.5987
000668.SZ,20120224,124962.4484,75739.2
000669.SZ,20120224,212021.46,173907.6728
000671.SZ,20120224,424516.3916,422192.2185
000709.SZ,20120224,3461664.7097,1659138.1969
000710.SZ,20120224,151804.8,151804.8
000518.SZ,20120224,584787.9341,584776.2736
000519.SZ,20120224,228810.8592,188976.126
000001.SZ,20120224,8643092.1518,5238740.0797
300001.SZ,20120224,311421.6,95052.3618
300002.SZ,20120224,840307.2,228867.9703
300003.SZ,20120224,1234240.0,427707.822
300004.SZ,20120224,472068.0,186527.5609
300005.SZ,20120224,501696.0,215518.2981
300006.SZ,20120224,315675.0,158361.3653
300239.SZ,20120224,139727.22,34941.0
300240.SZ,20120224,192600.0,48600.0
300241.SZ,20120224,169595.0,42795.0
300242.SZ,20120224,94125.0,23845.0
300243.SZ,20120224,124066.5,31306.5
300244.SZ,20120224,213342.5,53440.0
300245.SZ,20120224,181369.0,46019.0
300246.SZ,20120224,120319.7,31132.5
300247.SZ,20120224,121562.25,30483.5
002488.SZ,20120224,172260.0,62874.9
600186.SH,20120224,416313.5299,367736.7786
002489.SZ,20120224,504480.0,145038.0
600187.SH,20120224,429361.125,198487.5
002490.SZ,20120224,449188.6492,81772.372
600188.SH,20120224,12866534.4,941702.9712
002491.SZ,20120224,377865.8,136570.69
600189.SH,20120224,232564.5,232564.5
600190.SH,20120224,590355.6259,394548.9912
002492.SZ,20120224,157320.0,78266.7
600191.SH,20120224,284655.084,284655.084
002493.SZ,20120224,2324080.0,234080.0
600192.SH,20120224,217693.476,217693.476
002494.SZ,20120224,174790.0,100870.0
002414.SZ,20120224,620400.0,164406.0
600098.SH,20120224,1396137.6,1396137.6
601100.SH,20120224,820680.0,205170.0
601101.SH,20120224,2198996.8334,780317.3974
601106.SH,20120224,2412522.0,845010.0
