ts_code,total_mv,circ_mv
603628.SH,642882.4,160720.6
600962.SH,345068.36,334290.32
601985.SH,12358951.42,3358342.1
600606.SH,9917045.8238,2627045.1515
002436.SZ,931430.0975,609251.6048
002519.SZ,860093.8158,582163.4977
600958.SH,8403291.1189,4226561.3545
300174.SZ,708940.8,637578.5961
002416.SZ,1061651.4145,998234.1582
600810.SH,343209.28,343209.28
300073.SZ,671734.8534,599468.9201
300306.SZ,484680.1608,201623.1121
600794.SH,490921.6236,434327.7332
300077.SZ,757532.16,728311.0464
300105.SZ,340262.208,340262.208
603239.SH,667054.08,166763.52
000918.SZ,1398248.4125,1398248.4125
603906.SH,453856.0,113464.0
002718.SZ,496697.5298,118801.28
600869.SH,1549108.2167,1425196.0557
600628.SH,719325.427,591360.7882
300021.SZ,694501.1584,362905.8387
600159.SH,414171.6128,414171.6128
300038.SZ,1216919.178,558746.8292
300550.SZ,324640.0,81160.0
600074.SH,2869391.8797,1065892.0098
600823.SH,1808063.1018,1808063.1018
300180.SZ,1245925.0,996587.3755
002262.SZ,1426933.8736,1219289.3649
300324.SZ,2077999.8406,1046709.9998
002708.SZ,387312.717,188856.5811
300257.SZ,1625052.0,1551737.8813
000572.SZ,833830.668,832530.2373
002127.SZ,1893597.4839,1191797.6011
002344.SZ,1059547.408,913439.8495
002105.SZ,291852.0,291852.0
002461.SZ,1256063.9124,771983.6067
300501.SZ,285849.9,102173.4
002253.SZ,487352.3652,447148.7777
603180.SH,436170.0,110670.0
603001.SH,768277.68,768277.68
600259.SH,1086790.0499,930159.3767
300647.SZ,312960.0,78240.0
300122.SZ,3097600.0,1667900.8324
002419.SZ,1062665.6,1062295.088
600893.SH,5261540.625,3692252.3625
600680.SH,496128.4874,334138.0874
002360.SZ,314384.6178,236927.6048
603988.SH,503920.0,141097.6
603037.SH,416480.0,104120.0
300465.SZ,431686.7541,256317.927
600112.SH,317743.8239,317743.8239
603615.SH,429360.0,107340.0
601857.SH,139828027.053,123708467.453
601500.SH,1003148.3373,241388.3373
600977.SH,3579039.0,895239.0
601218.SH,429432.08,429432.08
300046.SZ,252902.4,252902.4
300282.SZ,502907.4044,332843.7723
600053.SH,1428083.3952,1428083.3952
300483.SZ,192556.5,101328.553
600367.SH,283628.8,283628.8
600251.SH,579998.2439,579998.2439
002002.SZ,1767094.3494,1514644.6347
002591.SZ,373351.3173,214027.7041
600820.SH,3090646.4604,3090646.4604
000733.SZ,726072.4112,726072.4112
603011.SH,482340.8963,228847.7
300166.SZ,1343998.2305,1025653.3361
002861.SZ,377297.58,94341.0
000671.SZ,2312591.8629,1854167.6248
601766.SH,28756261.8162,22963527.6776
601169.SH,13579561.3867,13579561.3867
001896.SZ,758237.3912,436206.2988
603787.SH,349860.0,87465.0
600446.SH,1416176.112,1359190.512
300197.SZ,1858536.3711,1212168.4809
300401.SZ,575582.2,306461.0637
002532.SZ,428810.1376,318267.7955
601688.SH,12348613.4112,9384978.6589
300251.SZ,2446629.4323,2294852.4861
600309.SH,7015476.8448,6658261.0698
600095.SH,307435.2938,307435.2938
002033.SZ,545094.7853,545084.3396
002856.SZ,318612.96,79668.96
600754.SH,2571101.405,1200394.1462
300240.SZ,334121.6115,333791.8522
300116.SZ,2529825.5466,702920.9762
300365.SZ,599836.05,350167.6145
600035.SH,962322.5332,808078.1085
002336.SZ,435200.0,369104.0
600847.SH,235756.0212,235756.0212
000415.SZ,3964278.1418,1997090.5029
002005.SZ,645136.8,538876.8
300393.SZ,932071.705,392166.4202
002859.SZ,653466.92,148735.92
002059.SZ,701560.873,680465.2896
002793.SZ,463400.0,150799.1646
002741.SZ,529560.0,226232.445
600844.SH,692253.0074,398267.1952
600033.SH,1067571.6,1067571.6
300498.SZ,12476651.3825,8628540.0826
601168.SH,1699079.0,1699079.0
600037.SH,1980499.9289,1662564.933
601689.SH,2274408.0715,533608.2
002265.SZ,568003.4847,518899.358
002450.SZ,7119268.7061,5811479.6404
000801.SZ,773241.8244,773241.8244
601021.SH,2564257.74,640600.0
600862.SH,1327575.799,753174.8218
300159.SZ,2129724.7287,1195108.4107
600721.SH,522904.6306,324572.7449
000616.SZ,623582.2093,623575.6693
600993.SH,891419.4466,889728.5774
300285.SZ,1081130.1636,742172.9807
002057.SZ,231880.8822,231880.8822
000519.SZ,1668715.8947,693028.9914
300649.SZ,361408.0,90352.0
600456.SH,780501.9798,780501.9798
000731.SZ,427643.1865,427643.1865
002080.SZ,1429632.2078,708800.0
600876.SH,1009812.0994,501807.0994
603633.SH,396553.25,99146.55
000404.SZ,512949.0365,512949.0365
002034.SZ,479697.6,270561.1547
000065.SZ,1296360.1149,1012090.5945
000766.SZ,1674935.3272,778145.2063
002381.SZ,358654.5,181301.4543
002355.SZ,491097.2478,327101.3999
603998.SH,593219.2064,368772.7914
000792.SZ,2596636.4401,2562900.947
603126.SH,1084858.5,387457.08
000419.SZ,370723.3707,370523.7684
603979.SH,767250.0,318914.112
300603.SZ,314265.0,78796.2
601599.SH,585614.8046,558684.5425
300032.SZ,1162479.7306,850527.1244
002297.SZ,476970.8255,400470.9929
000417.SZ,630146.4336,629423.4271
000636.SZ,707234.1577,641913.014
000826.SZ,2930240.6994,2905449.637
300569.SZ,511540.92,127915.92
603385.SH,845065.4041,211272.96
000017.SZ,481326.7577,264501.7652
601166.SH,34526705.0282,31664983.6802
600629.SH,838051.5679,674771.6374
002054.SZ,662803.9391,497716.8851
002106.SZ,693111.4691,690885.662
600998.SH,3289112.7253,3257350.8796
300155.SZ,473819.1649,233920.2444
002226.SZ,606911.8087,526975.2759
600979.SH,512809.651,388379.651
603839.SH,727422.08,181855.52
002698.SZ,817358.3,624179.9354
002872.SZ,811536.0,202884.0
300556.SZ,347958.4656,87041.8
600995.SH,428759.6544,428759.6544
300233.SZ,793381.2163,462937.7261
002410.SZ,2029403.1954,1571794.515
002283.SZ,739931.7767,739418.5367
002583.SZ,2587303.3238,1268281.358
300040.SZ,325603.9718,215424.9061
000796.SZ,921844.2962,282402.7364
000585.SZ,533629.07,372356.2176
000723.SZ,3147881.2782,713098.3572
002258.SZ,616138.3103,615688.25
002449.SZ,727900.0536,507463.2824
002798.SZ,338512.866,125658.0871
002384.SZ,2624068.3791,1351554.1865
300662.SZ,205380.0,51345.0
300530.SZ,340200.0,85050.0
600814.SH,645669.1625,280275.868
601212.SH,5069346.1853,507446.0
300317.SZ,1122796.3924,311042.4509
300118.SZ,1250180.6125,647355.1478
600435.SH,2082069.36,2082069.36
600236.SH,3450056.1303,2050943.8983
002745.SZ,1714952.4218,526915.7726
300363.SZ,640835.4018,464210.9561
600056.SH,2786610.2727,2639650.8549
002293.SZ,790946.0685,788323.2814
600748.SH,1287504.8986,983050.7302
000965.SZ,940329.4499,940329.4499
600323.SH,1094991.2817,898426.5757
600192.SH,318500.308,318500.308
600743.SH,997092.8715,997092.8715
002561.SZ,539660.374,514463.3657
002590.SZ,647523.3501,587605.0689
000513.SZ,2851073.3115,1600621.7466
300496.SZ,1167971.3205,631472.7501
600085.SH,4645169.7774,4645169.7774
300370.SZ,492762.8728,299247.2858
600088.SH,537897.906,537897.906
300380.SZ,333154.56,145262.9898
600558.SH,458676.0686,458676.0686
002254.SZ,782477.8416,782174.8134
300288.SZ,925959.4415,481952.6973
002437.SZ,1483845.9863,1448176.4982
002783.SZ,482456.6,247386.89
002732.SZ,410840.85,158534.3455
002752.SZ,1006482.067,193138.8367
000998.SZ,2744785.3627,2088461.0736
300135.SZ,510566.4,394661.2501
300177.SZ,516905.4979,362759.7104
300120.SZ,253841.5562,204105.4023
300218.SZ,238685.7,237904.0334
300338.SZ,739691.6892,367057.7411
002222.SZ,643815.0,631817.8305
002240.SZ,545172.144,491353.2764
600285.SH,634967.9383,573985.9062
603042.SH,390456.0,97614.0
002017.SZ,364429.9855,361798.4022
600171.SH,659657.8098,659657.8098
601579.SH,617721.12,308016.0
600476.SH,358219.68,358219.68
300260.SZ,278677.2,141392.4292
300101.SZ,712792.0,703940.0208
600218.SH,317866.81,317866.81
601106.SH,1967938.0,1967938.0
002598.SZ,324480.0,281582.6135
603330.SH,311160.0,77790.0
601375.SH,3829565.0672,683182.9054
002462.SZ,969035.7864,964361.3896
002605.SZ,550476.4932,372270.4579
300366.SZ,820604.4877,314038.3491
300551.SZ,260868.16,65288.16
600549.SH,2069051.062,1696016.062
600874.SH,2651790.4229,2020070.4229
600067.SH,956442.9747,956442.9747
002699.SZ,1250662.4969,952010.7314
600391.SH,859656.8717,859656.8717
603009.SH,514463.0083,142543.3439
600662.SH,842689.7528,842689.7528
002562.SZ,672957.6941,381175.1134
300459.SZ,1733061.8949,569401.4342
000059.SZ,1650624.6982,1444770.0679
600830.SH,392080.5307,392080.5307
600868.SH,918703.9606,918703.9606
600052.SH,427176.6551,427176.6551
002535.SZ,402444.9031,260932.8591
600308.SH,616472.4292,616472.4292
002662.SZ,1045500.0,855805.2467
300507.SZ,516025.8,129025.8
002158.SZ,867703.5156,867703.5156
601005.SH,785175.9967,689927.4823
600209.SH,558861.2181,542737.1786
600242.SH,724413.5413,463235.8287
600981.SH,1589885.1331,171474.932
600176.SH,3114134.5067,3114134.5067
600637.SH,5428765.8689,4479691.0928
300138.SZ,476516.529,344821.9453
002477.SZ,1417092.1528,974406.7071
002387.SZ,763341.0787,403746.356
603918.SH,501652.425,348940.176
002540.SZ,698880.0,473272.8087
600186.SH,380204.7033,380204.7033
600520.SH,273133.32,273133.32
600528.SH,3099064.4653,2035584.0
300284.SZ,1001817.5866,610609.8927
603555.SH,1435727.2946,1402376.0
603677.SH,391272.0,97818.0
601618.SH,10216744.2508,8005827.0
002203.SZ,1277548.4203,1090789.8279
002147.SZ,2171192.2961,347128.2884
300398.SZ,591136.0,255385.5304
000807.SZ,1655342.6361,1093365.7952
600438.SH,2092598.6266,1042361.2348
603012.SH,500336.16,333133.5743
300188.SZ,821443.5374,490475.9456
000936.SZ,614892.9436,518998.107
300356.SZ,363806.8471,266649.6801
002593.SZ,349650.0,228042.03
002474.SZ,646465.8,464148.4761
300238.SZ,682245.6187,485152.8075
002554.SZ,654264.91,381061.6264
300619.SZ,280199.36,70087.36
300562.SZ,518067.2,129954.9619
000502.SZ,225664.7401,223843.9544
600191.SH,426740.16,426740.16
300476.SZ,803683.2375,363603.8685
000930.SZ,995272.2707,995272.2707
002346.SZ,1029312.2947,186013.8
600803.SH,1419530.4619,1419530.4619
603338.SH,985400.0,280308.4
600661.SH,530847.8018,371688.8582
002469.SZ,356310.0971,328103.644
600999.SH,11201412.3981,8198985.5757
300430.SZ,391692.8102,142807.4496
300463.SZ,1353150.0,734372.9132
601177.SH,322448.36,322448.36
603985.SH,366480.0,91620.0
002748.SZ,435360.0,148040.8974
002395.SZ,276076.464,276061.2355
603667.SH,459650.4,114912.6
601933.SH,6546196.0819,4452067.9555
002819.SZ,406890.6,101740.6
002424.SZ,2414563.2,1251872.4638
603328.SH,1491987.4452,293352.12
600884.SH,1588712.4552,1162728.839
002237.SZ,923145.6,827626.6479
300113.SZ,1822623.2379,1214399.2598
000929.SZ,258957.804,258771.7426
002191.SZ,1206787.6128,1203893.6448
600582.SH,1833394.8792,1229030.879
300195.SZ,614679.7873,294481.559
600061.SH,5519062.6592,2931773.2936
002467.SZ,640914.6121,528991.7905
300164.SZ,288923.4963,201511.5101
000931.SZ,631873.5379,560459.228
603987.SH,496179.255,124109.7
000762.SZ,689043.8545,629681.9148
002724.SZ,829200.0,138965.4207
300205.SZ,430486.056,425941.0105
002828.SZ,289484.0,72371.0
002441.SZ,574604.5533,416338.9
600598.SH,1898562.1428,1898562.1428
600008.SH,3384071.115,3384071.115
000819.SZ,426814.8313,426787.0096
300107.SZ,491537.6854,295233.8878
002078.SZ,1841030.9028,1832541.8392
002361.SZ,556374.1594,372158.6461
601939.SH,156006849.9513,5986442.3461
000002.SZ,23954959.8422,21068677.037
600182.SH,759220.0,379610.0
002211.SZ,384470.9675,236777.5366
002680.SZ,1467657.0323,435918.3698
002407.SZ,1177069.4952,995916.2925
002468.SZ,3753526.911,813514.752
000952.SZ,333509.8047,333475.743
600630.SH,487741.1134,487741.1134
300420.SZ,388670.0582,147022.2908
600466.SH,1780772.7619,736050.1269
300639.SZ,369000.0,92250.0
300296.SZ,2993937.7747,1529473.6839
002445.SZ,989879.6991,755987.4474
600560.SH,267256.3725,267256.3725
600306.SH,244228.4566,243223.2503
002357.SZ,318191.3715,317945.9679
603701.SH,280574.0,139714.4
000035.SZ,858320.5152,809511.194
600197.SH,854658.0,854658.0
603580.SH,244278.88,61078.88
600516.SH,1787926.7931,1787926.7931
002716.SZ,881379.9883,477834.3476
600508.SH,800048.826,800048.826
603078.SH,413460.0,103365.0
000584.SZ,753775.6126,751272.775
000022.SZ,1731190.6151,1248165.3443
000877.SZ,957550.1698,957477.9179
300432.SZ,1156657.7169,328214.1416
300436.SZ,540688.2927,213416.0
603861.SH,845200.6,250162.2546
601222.SH,1282494.7524,1266820.6324
300433.SZ,7814501.1281,1322322.959
000813.SZ,1757321.7312,461574.5512
600722.SH,781006.988,781006.988
000600.SZ,2441986.7505,1485730.1437
600322.SH,556167.1,556167.1
601801.SH,2538225.2444,2322320.0
600572.SH,1709807.13,1401319.6781
603319.SH,299484.92,74871.23
603178.SH,358600.0,89650.0
600731.SH,275925.7846,275368.5776
603600.SH,368500.0,154309.375
600594.SH,1188683.0274,1188683.0274
603993.SH,7126397.851,5466474.355
300275.SZ,418840.0,282053.875
300216.SZ,877202.5508,648748.0676
300598.SZ,309360.0,77340.0
601001.SH,840197.4,840197.4
600776.SH,831472.0424,632872.0424
600155.SH,2774592.8536,657937.5
600110.SH,1444791.9938,1444791.9938
300266.SZ,2545852.161,2254194.8817
000705.SZ,331784.423,279968.6552
300204.SZ,725037.8617,704734.5559
300027.SZ,2228549.1152,1535937.6544
600716.SH,464286.0526,451469.5153
002701.SZ,1568580.2496,1198742.4576
600377.SH,4846313.095,3653658.0635
000739.SZ,852123.8973,787615.0741
002314.SZ,1242925.0407,488341.1181
600744.SH,888781.0127,412989.5666
600329.SH,1302470.9907,958411.1207
601199.SH,642486.6299,642486.6299
600161.SH,2471663.6321,2471663.6321
002185.SZ,1436370.1243,1435889.6135
002604.SZ,526414.911,378797.3548
002337.SZ,336099.5933,329399.3548
002295.SZ,321932.8,224012.8486
603960.SH,311280.0,77820.0
600068.SH,5111302.9273,5111302.9273
600584.SH,1595308.8089,1516237.8
002779.SZ,309540.0,94796.625
000593.SZ,303760.4646,236975.3836
600316.SH,1074954.6535,1074954.6535
300502.SZ,567566.4,302750.4499
000790.SZ,380160.8519,379739.5072
603229.SH,353600.0,88400.0
600818.SH,666040.0695,493048.7895
601137.SH,667988.989,457950.0
603898.SH,1013362.1,300744.516
002820.SZ,410752.0,102688.0
002198.SZ,700363.5902,642146.6563
601866.SH,4089093.75,2776243.75
603665.SH,444500.0,111125.0
600359.SH,277741.333,277741.333
300048.SZ,625105.6271,551387.7071
002722.SZ,510256.7041,252370.2827
002111.SZ,652925.0318,450864.3713
600229.SH,638205.2731,390662.8198
603556.SH,1795326.386,440378.12
000880.SZ,336842.61,164864.7
300055.SZ,1627412.637,1105415.806
300494.SZ,518400.0,169662.6
600210.SH,859989.4016,814629.4016
600137.SH,435340.3591,435340.3591
300250.SZ,372327.5372,201312.8079
603017.SH,499803.3163,162925.849
300350.SZ,521900.274,216402.328
000639.SZ,815882.1901,676078.9741
300448.SZ,481059.5605,173395.4405
000971.SZ,841045.1839,400639.5213
300426.SZ,1022000.0,383899.3916
002296.SZ,377786.3893,317249.4236
300406.SZ,836383.777,347665.3946
300625.SZ,857360.0,214340.0
000670.SZ,397697.5243,292281.4683
300628.SZ,2223448.59,555936.59
600217.SH,954063.4936,486853.6499
300383.SZ,1761655.9906,1662116.904
002550.SZ,759040.0,506115.5779
300613.SZ,754361.5904,188595.4895
600368.SH,476100.6748,476100.6748
300165.SZ,380028.48,242987.137
002527.SZ,632574.6383,378960.6887
002133.SZ,428875.873,333233.549
000510.SZ,418508.2085,387081.0349
601231.SH,3281292.7586,3281292.7586
600207.SH,651531.7604,520950.0
300528.SZ,603625.0475,150911.6427
000691.SZ,208832.42,187654.1498
002551.SZ,722488.0914,441769.8929
600766.SH,278489.7129,278123.6334
600712.SH,373633.577,369040.1999
300167.SZ,346777.2,346733.8875
601628.SH,81967644.5,60388237.0
000938.SZ,5461668.5689,1079829.1381
600887.SH,12474108.2216,12380473.5204
002354.SZ,1905748.7532,900090.235
300307.SZ,782752.0,774185.363
300637.SZ,277080.0,69270.0
000625.SZ,6853379.4252,5366777.2812
300273.SZ,1007626.3537,717148.0184
000922.SZ,364257.0756,306793.3323
000005.SZ,544087.9368,488928.3444
600030.SH,19908080.5012,16125489.1731
000828.SZ,1285882.5191,1285880.8492
002617.SZ,1138978.3889,1081501.7182
300222.SZ,1391444.1155,541076.4677
600533.SH,634200.0,634200.0
300576.SZ,268720.0,67180.0
002629.SZ,297426.456,238453.1097
000410.SZ,563386.5706,544511.3075
600177.SH,3710379.4577,3710379.4577
002160.SZ,486830.3604,292691.1288
601558.SH,868406.4,815356.8
603611.SH,456788.6709,228655.45
601229.SH,14752933.65,1475305.65
603160.SH,4043270.0,408870.0
300419.SZ,438362.4938,235621.9153
300377.SZ,916880.1559,612893.0633
600497.SH,2478191.457,2478191.457
002641.SZ,582940.8,459488.8863
600687.SH,1866848.9912,1352488.444
002736.SZ,10471400.0,2803091.1347
300337.SZ,729864.96,628715.9498
002691.SZ,458000.0,456471.0998
002788.SZ,415395.0808,239894.9308
002189.SZ,304239.48,303419.681
600510.SH,788462.5538,599028.5931
002157.SZ,996479.3703,593727.7816
002277.SZ,874045.4084,698595.2884
000089.SZ,1935926.4165,1935926.4165
300479.SZ,364960.0,197990.8
600081.SH,370627.92,370627.92
601016.SH,1583268.36,851748.36
002214.SZ,350879.9995,278567.2622
002640.SZ,2759951.9953,1432682.6408
000978.SZ,317248.1,317190.2844
600409.SH,1569126.893,1569126.893
300270.SZ,309630.8864,171222.4515
000028.SZ,3325690.4039,2390558.1496
600399.SH,765700.0,665347.8292
600015.SH,11572474.7045,11572474.7045
600586.SH,647748.2256,631682.0856
300545.SZ,475276.1669,117588.85
000830.SZ,927256.8725,926698.5975
300098.SZ,1337864.3733,685955.7935
000927.SZ,768873.8776,768872.4027
603779.SH,416215.8,192527.3543
600127.SH,353622.5531,353622.5531
300129.SZ,492238.0209,332246.2707
600738.SH,616880.1412,311127.806
603999.SH,561024.0,224409.6
002618.SZ,604903.68,604903.68
600775.SH,899217.1125,661089.1125
300464.SZ,277923.7188,121855.6867
601588.SH,2080818.36,1643880.0
000159.SZ,300230.9195,300230.9195
603660.SH,892250.0,178450.0
600778.SH,233930.0054,233626.1207
002120.SZ,4728699.4589,378532.4646
002542.SZ,2341800.0,809540.3508
300608.SZ,273280.228,68320.057
603108.SH,889584.8113,340554.6518
600211.SH,851035.7933,689800.682
002388.SZ,382816.8,365775.4668
600123.SH,821385.6,821385.6
300602.SZ,505000.0,126250.0
601366.SH,1241702.1638,253968.0
603823.SH,460575.0,92115.0
002371.SZ,1145926.9387,416623.8852
601669.SH,12376919.3344,7766400.0
002225.SZ,455408.9101,314334.9619
002644.SZ,461123.271,461123.271
000736.SZ,407155.6225,407155.6225
002480.SZ,510486.3016,494880.6823
600293.SH,1148186.4614,340368.5688
002791.SZ,747258.96,154638.96
300554.SZ,253968.0,63492.0
300091.SZ,682385.0,469634.894
300606.SZ,262604.8,65651.2
000868.SZ,358216.2855,358214.1998
000715.SZ,310812.684,310304.1853
000795.SZ,665472.5685,383187.7805
603567.SH,1368845.92,440333.92
603939.SH,1131970.0276,486900.968
300441.SZ,788912.3997,198463.5408
002565.SZ,544474.656,542037.8898
600677.SH,665806.2092,531362.2377
600163.SH,446760.9578,336869.8896
002633.SZ,320550.0,186279.6188
600091.SH,277756.9527,213694.01
600012.SH,2071603.89,1455834.4
002405.SZ,2270228.573,1796775.0697
601999.SH,473786.642,473786.642
603969.SH,852000.0,325102.965
002216.SZ,690035.5964,483407.1157
600561.SH,211698.152,211698.152
300368.SZ,795796.7638,307113.8539
000553.SZ,774475.8789,474529.1065
601600.SH,6259595.2591,4603129.5526
300631.SZ,271312.2,68103.0
002429.SZ,1371663.0039,1203756.1887
002411.SZ,4290394.9452,809039.224
600156.SH,276652.163,276652.163
002003.SZ,613413.4541,487619.0172
000920.SZ,545224.0,545085.5299
300019.SZ,294502.7364,190875.8392
600392.SH,1543196.8904,1075608.0148
000898.SZ,3718691.2334,3160583.2295
600961.SH,427768.3683,427768.3683
600077.SH,525327.9518,525327.9518
002721.SZ,1009640.088,545126.5479
600108.SH,817704.3508,817704.3508
600583.SH,2860616.5556,2860616.5556
603308.SH,594677.2015,548413.71
002602.SZ,3719100.2768,2128220.0463
002631.SZ,831313.44,368945.0289
600058.SH,1277717.5675,1277717.5675
002015.SZ,294918.0152,294914.1512
600975.SH,391605.3504,281232.1512
000710.SZ,951804.0,951804.0
600243.SH,380044.1,205112.1
600054.SH,1310016.9,899814.9
002271.SZ,3151192.0474,2008119.0131
002823.SZ,603305.713,148424.8322
600875.SH,2182664.9437,1865104.9437
002299.SZ,1674126.3,1356685.7272
002806.SZ,303960.0,75990.0
600257.SH,338790.9804,300643.2
000546.SZ,589878.4102,272255.1378
002169.SZ,607387.6274,388395.3147
002563.SZ,2303223.8292,1572235.772
600000.SH,35916610.2629,35916610.2629
600532.SH,607409.3524,466367.8888
603058.SH,937549.44,93763.84
300424.SZ,661091.76,342618.8304
002533.SZ,402119.1706,367027.6912
000761.SZ,1464512.0,1277712.0
002150.SZ,310718.324,283476.6
600988.SH,859394.8513,735462.1401
600647.SH,335335.9555,335335.9555
002548.SZ,461581.4397,384355.334
000605.SZ,766024.859,374744.212
601111.SH,14916985.195,8752163.4663
300316.SZ,1190956.2795,1113390.6986
002051.SZ,2283412.2808,2273446.041
600877.SH,413056.506,413056.506
002731.SZ,311907.6,110579.4
002102.SZ,1077239.0426,493932.0292
603131.SH,441200.0,110300.0
000975.SZ,1342285.5429,1090246.9425
600882.SH,377897.6916,369295.1916
000718.SZ,1772227.6483,1336841.0226
600500.SH,1985111.0755,1642137.8115
000423.SZ,4691296.4849,4690190.2361
300015.SZ,3318214.889,2586377.3848
002389.SZ,1513388.1315,1127084.782
000939.SZ,2049284.0501,1107017.3197
002279.SZ,859161.7306,346890.9559
000917.SZ,1543718.8521,1156504.5345
600604.SH,1376879.0309,560870.7193
600685.SH,3598787.2384,1398609.153
600099.SH,288361.92,288361.92
300443.SZ,498490.9434,240011.0217
002502.SZ,877025.4515,516001.5953
300422.SZ,561876.7542,277508.4955
300127.SZ,481811.2228,329570.476
002692.SZ,636277.356,393343.6888
000688.SZ,797246.8191,797243.7908
300020.SZ,888594.2115,837728.4804
601901.SH,7392427.0527,5648285.7813
002412.SZ,478632.0,463715.175
601777.SH,995031.8762,979413.6362
300497.SZ,567244.5968,298597.5132
002229.SZ,530906.3369,339775.5377
601918.SH,1012901.8438,1012901.8438
002538.SZ,649898.8561,633194.8186
600771.SH,1422685.4438,982304.1967
000962.SZ,372062.7515,372061.4146
002652.SZ,349739.712,296309.1179
603081.SH,769848.8,99248.8
002847.SZ,420360.0,105090.0
300185.SZ,865952.1409,726478.8649
600066.SH,5063279.003,4353268.418
300540.SZ,260880.0,65220.0
002152.SZ,1917200.4656,1542372.1503
601339.SH,871500.0,871500.0
002019.SZ,1651197.1605,839433.345
002559.SZ,395256.4899,326912.1016
002095.SZ,844842.96,840948.609
600879.SH,2066646.1758,1212738.0101
300147.SZ,656846.0007,655759.1274
002753.SZ,355171.95,135663.45
600585.SH,11695560.7919,8827343.5919
300451.SZ,745854.2374,392267.1071
002364.SZ,742778.6173,560681.4875
002501.SZ,1348467.4938,749347.8199
300084.SZ,376685.6575,244513.0301
300653.SZ,304240.0,76060.0
002206.SZ,880667.2453,626899.1993
002363.SZ,343813.399,343538.856
600640.SH,1241285.6664,835168.6886
300571.SZ,546000.0,136500.0
000338.SZ,4714372.1288,2545998.3446
603096.SH,541308.24,135408.24
300547.SZ,341339.3177,85364.5
300062.SZ,335104.0,206005.7824
300407.SZ,628966.5,309509.5747
601727.SH,9092894.1109,6669399.7254
603133.SH,515424.0,128856.0
002131.SZ,2002723.3525,1093330.0063
601211.SH,16791750.4326,9119894.3045
000759.SZ,559799.673,559435.8903
000539.SZ,2787900.7966,1356125.7656
002818.SZ,1673760.0,167376.0
603040.SH,367260.0,91815.0
002792.SZ,738559.09,233036.3764
300617.SZ,445955.63,111505.63
600863.SH,1707477.03,1707477.03
300568.SZ,684864.0,171216.0
000882.SZ,915916.6965,695448.741
600493.SH,264656.0,264656.0
002372.SZ,1787903.416,1572788.9979
002063.SZ,622932.0784,551874.7312
300311.SZ,645581.5339,317783.6392
002689.SZ,569003.2457,560538.8418
600621.SH,1143649.4368,564960.7744
300404.SZ,280814.04,136710.5688
603616.SH,766256.32,384904.32
300452.SZ,244435.2,111068.1519
600581.SH,602428.8629,602428.8629
000721.SZ,349838.1999,305499.4943
002165.SZ,352806.0525,309172.6899
000607.SZ,768362.2996,367888.5065
002870.SZ,389558.4,97398.4
600501.SH,532502.4704,514300.8704
300080.SZ,374588.9956,374003.0114
002589.SZ,2266093.9693,1048535.6825
000400.SZ,1691973.2245,1691663.8802
002148.SZ,536157.21,417024.6331
600458.SH,860599.6189,709044.4826
002318.SZ,683302.8168,662623.1004
000823.SZ,700203.664,700144.3476
300176.SZ,687986.64,686054.6789
000016.SZ,1107654.8877,734433.148
600287.SH,327160.2594,327160.2594
002289.SZ,305476.569,263672.2055
002353.SZ,1519156.4313,1067940.3433
000068.SZ,694603.3102,618703.3102
603026.SH,500416.92,346715.6308
002079.SZ,514675.8413,513302.0809
300220.SZ,227430.0,225478.638
002481.SZ,866685.54,777490.1379
603866.SH,1637558.388,215287.1629
002678.SZ,1138596.0,1135768.3635
600019.SH,14278316.3736,14261609.9092
600886.SH,5496678.9111,5496678.9111
300535.SZ,286752.0,71712.0
000533.SZ,706013.952,699970.2528
002009.SZ,423167.4536,303730.8446
600106.SH,507246.2296,507246.2296
000586.SZ,347224.8,347224.8
002273.SZ,1317218.3124,1212866.9201
300310.SZ,1001921.1278,695212.8233
002116.SZ,484867.197,482439.8339
000027.SZ,2672067.3364,2672067.3364
002326.SZ,1070437.6882,694742.402
002808.SZ,351240.0,87810.0
603903.SH,514341.198,128585.2995
002613.SZ,472333.68,252670.3548
603337.SH,763232.31,190817.31
600600.SH,4701420.1266,2421779.3872
002620.SZ,574925.0,371726.1527
000012.SZ,1871952.6751,1172716.0694
601098.SH,3241780.0,3241780.0
000897.SZ,805401.5725,805387.641
600567.SH,1574733.6546,1303361.1058
002484.SZ,733639.8969,574155.4662
600238.SH,448200.0,445001.58
002671.SZ,598111.1078,408399.8485
002639.SZ,573635.9247,318919.3559
300391.SZ,303650.6958,94486.1
603015.SH,376988.4,150908.4
600768.SH,203696.9856,203696.9856
300635.SZ,263643.2,65910.8
300643.SZ,317000.0,79250.0
603019.SH,1805611.3078,1007316.2998
601288.SH,113028352.716,102331242.2786
600612.SH,2472777.6704,1498977.221
002248.SZ,198027.1664,186978.3347
600686.SH,707457.1038,516068.2151
000623.SZ,2601921.4016,2399396.3038
600167.SH,1834015.764,439724.0
002108.SZ,1398291.4033,1339107.4323
601116.SH,1021557.1356,1021557.1356
600148.SH,353791.125,353791.125
002352.SZ,21633800.0394,685487.203
300577.SZ,652232.61,163082.61
000011.SZ,1228908.8877,362628.7348
002592.SZ,793043.9084,366612.8549
300304.SZ,714557.5597,695230.4336
600822.SH,599135.2801,478546.6729
000637.SZ,331680.4771,233823.7889
600120.SH,1269749.3164,1269749.3164
