ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080128,221836.4,96290.168
002064.SZ,20080128,900478.8,312821.262
002065.SZ,20080128,514574.3093,152471.5527
002066.SZ,20080128,118440.0,43644.9702
002067.SZ,20080128,662480.0,326170.0
002068.SZ,20080128,294679.0,127149.906
002069.SZ,20080128,1447680.0,675777.92
002070.SZ,20080128,188697.6,93985.9066
600227.SH,20080128,403580.0,229574.5696
600228.SH,20080128,185816.4,101380.125
600229.SH,20080128,299553.1032,157890.0667
600230.SH,20080128,614615.9394,255078.3908
600232.SH,20080128,217618.1572,94629.1701
600233.SH,20080128,199650.0,119790.0
600234.SH,20080128,105850.2744,52879.68
600235.SH,20080128,207559.2,105416.8276
600236.SH,20080128,1688899.3348,683782.5663
000516.SZ,20080128,194083.7338,116573.1626
000518.SZ,20080128,566255.9221,494992.4507
000519.SZ,20080128,149290.9616,96829.3234
600073.SH,20080128,410572.8,222773.76
600408.SH,20080128,1191630.0,570742.7
600409.SH,20080128,1326234.0,731035.945
600410.SH,20080128,893392.4994,275821.9776
600416.SH,20080128,550605.0,355387.3529
002138.SZ,20080128,255492.0,65232.0
002139.SZ,20080128,117500.0,42488.0
002140.SZ,20080128,554929.6844,139120.8
002141.SZ,20080128,133168.0,33292.0
002142.SZ,20080128,4200000.0,756000.0
002143.SZ,20080128,250594.0,63222.29
002144.SZ,20080128,196107.9876,49329.0
002145.SZ,20080128,304380.0,96120.0
002146.SZ,20080128,1316000.0,230300.0
002147.SZ,20080128,416326.0,106296.0
600774.SH,20080128,134772.198,89608.8161
600775.SH,20080128,662875.18,79239.6
600776.SH,20080128,916880.0467,274976.4467
600777.SH,20080128,516599.6285,406907.9939
600778.SH,20080128,261652.7357,221003.8446
600779.SH,20080128,1306859.7422,785561.5951
600780.SH,20080128,1017849.1803,757487.8237
600781.SH,20080128,169778.778,85820.1334
600782.SH,20080128,1801704.3551,122526.8057
600783.SH,20080128,221495.3955,109961.3815
600741.SH,20080128,1187867.0333,915119.9682
600742.SH,20080128,217234.5318,164211.1267
600743.SH,20080128,616216.0,154054.0
600744.SH,20080128,557220.384,371443.0815
600746.SH,20080128,332773.6969,126188.1067
600747.SH,20080128,1032398.547,650990.0142
600608.SH,20080128,269666.3816,203786.154
600609.SH,20080128,795461.6721,514754.7256
600610.SH,20080128,513140.5358,36988.38
600611.SH,20080128,1951189.404,654163.9007
600612.SH,20080128,533142.8718,124044.588
600613.SH,20080128,241972.5767,61435.7575
600614.SH,20080128,298945.215,71732.7971
600616.SH,20080128,860892.8038,587746.9513
600617.SH,20080128,261492.6672,18298.8
600618.SH,20080128,905461.1812,208376.4576
000559.SZ,20080128,1216346.6149,606563.7803
000560.SZ,20080128,235334.4,164419.5916
000561.SZ,20080128,291010.2248,177450.2878
000562.SZ,20080128,4645168.0437,1606171.6965
000563.SZ,20080128,695679.6835,418931.4862
000564.SZ,20080128,183295.3148,144569.7644
000520.SZ,20080128,694289.2498,500256.5583
000521.SZ,20080128,302786.6387,127502.1932
000522.SZ,20080128,657144.2183,398615.4747
000523.SZ,20080128,166023.6858,90585.7401
000524.SZ,20080128,217087.3639,105178.3601
000576.SZ,20080128,203402.6341,156718.863
000581.SZ,20080128,1287716.5087,767651.7702
000582.SZ,20080128,202098.35,107366.688
002037.SZ,20080128,210760.0,134823.5207
002038.SZ,20080128,813510.0,432801.468
002039.SZ,20080128,199864.8,160679.01
002040.SZ,20080128,287424.368,133984.271
002041.SZ,20080128,257664.0,128781.4495
002043.SZ,20080128,122976.0,86223.5136
002044.SZ,20080128,121000.0,56628.0
002045.SZ,20080128,236600.0,150255.196
002046.SZ,20080128,138937.5,91698.75
002047.SZ,20080128,201190.4892,109892.7706
600589.SH,20080128,439042.5,313854.255
600590.SH,20080128,286446.0682,202072.7591
600591.SH,20080128,1270762.5,737487.4845
600592.SH,20080128,295800.0,132370.5
600593.SH,20080128,119324.0,82665.592
600594.SH,20080128,308615.4,207739.62
600595.SH,20080128,1636566.4291,897850.3503
600596.SH,20080128,2187320.9177,1500563.8719
600597.SH,20080128,1245061.6092,369129.0793
