ts_code,trade_date,total_mv,circ_mv
000949.SZ,20081114,147171.4235,74661.7753
000950.SZ,20081114,250844.6413,71795.8111
000951.SZ,20081114,576290.637,208753.4221
000952.SZ,20081114,179214.3253,167858.6793
000953.SZ,20081114,90864.366,46178.9827
000955.SZ,20081114,119605.2,81631.0288
000957.SZ,20081114,77275.6038,67607.8015
000959.SZ,20081114,958187.9164,389586.4884
000961.SZ,20081114,116906.17,75202.7131
000962.SZ,20081114,194238.0,115906.924
000963.SZ,20081114,331621.8331,171662.7169
000965.SZ,20081114,161603.5646,52129.0
000966.SZ,20081114,136318.9418,79803.5132
000683.SZ,20081114,333231.2688,189372.7889
000685.SZ,20081114,636723.2756,162428.5324
000686.SZ,20081114,803208.9126,242069.152
000687.SZ,20081114,175798.4,91309.535
000690.SZ,20081114,610993.89,424121.568
000691.SZ,20081114,55602.44,46178.2504
000692.SZ,20081114,74330.2002,48229.5342
000695.SZ,20081114,94856.9992,64113.9433
002206.SZ,20081114,125000.0,32000.0
002207.SZ,20081114,68427.578,17200.0
002208.SZ,20081114,95229.75,23829.75
002209.SZ,20081114,94962.0,24157.0
002210.SZ,20081114,99008.0,25480.0
002142.SZ,20081114,1772500.0,746918.4473
002143.SZ,20081114,78484.5,20209.3847
002144.SZ,20081114,65906.0232,37256.0599
002145.SZ,20081114,72770.0,38245.614
002146.SZ,20081114,409600.0,85022.72
002147.SZ,20081114,191384.0,103573.2237
002148.SZ,20081114,85201.2,50694.714
002111.SZ,20081114,178547.6,57323.6512
002112.SZ,20081114,56560.0,36902.1301
002123.SZ,20081114,363264.0,222453.5706
002124.SZ,20081114,119053.0,47251.875
002125.SZ,20081114,36342.8,13344.4592
002126.SZ,20081114,68700.0,26009.741
600301.SH,20081114,81126.1083,81013.9833
600302.SH,20081114,110723.1373,58560.7597
600303.SH,20081114,109668.0,86604.375
600305.SH,20081114,85699.1,41992.559
600306.SH,20081114,138592.0782,87638.2441
600307.SH,20081114,469996.8,179005.3167
600156.SH,20081114,116209.9929,69853.5207
600157.SH,20081114,98432.6586,45147.1432
600563.SH,20081114,152100.0,99118.5
600879.SH,20081114,422822.5954,313732.8486
600880.SH,20081114,445887.0833,283095.2313
600881.SH,20081114,815997.9394,695663.4664
600882.SH,20081114,73521.8892,51070.1385
600883.SH,20081114,98920.872,77688.6336
600884.SH,20081114,208715.9895,141746.2824
600885.SH,20081114,102854.5835,93850.653
600886.SH,20081114,874286.8905,874286.8905
600836.SH,20081114,264647.4885,260089.8885
600837.SH,20081114,12160719.704,345643.9538
600838.SH,20081114,157546.6185,126680.1596
600839.SH,20081114,639697.2479,473761.3164
600841.SH,20081114,344862.063,15508.8
600842.SH,20081114,118577.0454,65061.0681
600843.SH,20081114,181799.1447,56745.379
600844.SH,20081114,406898.3176,119733.7268
600794.SH,20081114,66492.2191,39657.645
600795.SH,20081114,3279556.9729,2488217.5679
600796.SH,20081114,75076.534,53683.1379
600797.SH,20081114,291882.6147,291882.6147
600798.SH,20081114,295608.7742,141699.9964
600800.SH,20081114,141776.4152,67266.9559
600801.SH,20081114,549703.2,102530.1614
600802.SH,20081114,168406.2867,136775.2429
600280.SH,20081114,91292.6223,73989.2826
600281.SH,20081114,168209.4622,80982.7344
600282.SH,20081114,525657.6,276981.12
600283.SH,20081114,161211.45,89174.2285
600284.SH,20081114,266074.0,214518.3436
600489.SH,20081114,1054380.8709,426704.779
600490.SH,20081114,46332.0,32308.3433
600491.SH,20081114,224337.6,139129.0379
600666.SH,20081114,94781.1239,72106.2019
600667.SH,20081114,100687.145,77209.2889
600668.SH,20081114,123182.0104,114514.6181
600671.SH,20081114,56505.4026,33240.1573
600673.SH,20081114,299542.9773,64112.0368
600675.SH,20081114,636497.5219,406291.0761
600676.SH,20081114,218856.1723,111225.906
600677.SH,20081114,170914.3145,146708.9693
600678.SH,20081114,186011.67,148480.8625
600679.SH,20081114,144276.8221,40892.5303
600331.SH,20081114,546960.0,295402.496
600332.SH,20081114,444373.2,111510.5971
600182.SH,20081114,99960.0,49980.0
600183.SH,20081114,419176.2658,323819.691
600184.SH,20081114,85260.0,45416.175
600185.SH,20081114,115457.2848,84707.6373
600083.SH,20081114,63480.0,48778.9704
600084.SH,20081114,114297.6744,66018.8915
600085.SH,20081114,650512.0212,291145.4746
600086.SH,20081114,108502.755,49505.0476
600087.SH,20081114,718354.6588,295876.0151
600227.SH,20081114,221436.7397,126107.7372
600228.SH,20081114,84703.32,46213.5375
600229.SH,20081114,138709.3187,90515.7687
600230.SH,20081114,221209.8719,103103.6028
600231.SH,20081114,313585.584,172853.4342
600232.SH,20081114,98134.2284,48979.4483
600233.SH,20081114,68640.0,41184.0
000039.SZ,20081114,1964848.2856,786239.3154
000040.SZ,20081114,147921.9097,132190.3658
000042.SZ,20081114,141762.1197,101337.7803
000043.SZ,20081114,109603.9927,68374.8627
000534.SZ,20081114,81635.5507,63675.5971
000537.SZ,20081114,149713.5337,125738.2713
000538.SZ,20081114,1470063.3061,743568.3108
000539.SZ,20081114,1502563.26,425156.0014
000540.SZ,20081114,182687.4706,80914.0905
000541.SZ,20081114,438955.7373,251332.9269
000543.SZ,20081114,319252.641,140589.3915
000967.SZ,20081114,64836.6019,38386.1164
