ts_code,trade_date,total_mv,circ_mv
000823.SZ,20080312,465981.288,228881.7
000848.SZ,20080312,513232.2,294288.228
000850.SZ,20080312,829796.0979,444259.2541
000869.SZ,20080312,4262531.52,671512.6579
000875.SZ,20080312,627175.5,531201.0816
000876.SZ,20080312,1206308.1485,624067.1816
000877.SZ,20080312,413340.5088,279571.2418
000878.SZ,20080312,5743067.816,2464567.4562
000880.SZ,20080312,459983.433,219966.5632
000798.SZ,20080312,341816.85,139483.3275
000799.SZ,20080312,692469.25,294036.9305
000800.SZ,20080312,2916480.0,1369946.4253
000801.SZ,20080312,177588.2895,87833.5612
000802.SZ,20080312,332038.7847,145480.0347
000851.SZ,20080312,313179.5,202173.4552
000852.SZ,20080312,837452.0,272052.3157
000856.SZ,20080312,180465.0,93015.0
000858.SZ,20080312,13228944.0192,4359961.8317
000859.SZ,20080312,353203.2,232934.9694
000860.SZ,20080312,811299.0,354437.295
000861.SZ,20080312,224511.579,178187.2851
000762.SZ,20080312,527591.9375,384314.6957
000766.SZ,20080312,325536.8001,224245.6088
002206.SZ,20080312,361375.0,74009.6
002119.SZ,20080312,235953.0,157111.65
002120.SZ,20080312,198485.2,75828.0805
002121.SZ,20080312,397800.0,183475.305
002122.SZ,20080312,1969280.0,492320.0
002123.SZ,20080312,537600.0,134400.0
002124.SZ,20080312,184196.5,49746.5
002125.SZ,20080312,110536.4,36650.0
002071.SZ,20080312,106731.6,56478.2859
000927.SZ,20080312,1796165.9465,367220.128
000928.SZ,20080312,264510.565,129490.5305
600123.SH,20080312,1900872.0,1216348.425
600125.SH,20080312,1025169.4201,717546.9448
600126.SH,20080312,680831.0625,305901.2063
600127.SH,20080312,554804.3497,423222.6375
600129.SH,20080312,395824.2,241392.7412
600130.SH,20080312,467712.0,266864.7744
600131.SH,20080312,563611.9233,349051.2943
600132.SH,20080312,1135843.1734,610386.9561
600133.SH,20080312,330159.4556,124592.0
600675.SH,20080312,1504201.4092,960166.518
600676.SH,20080312,554735.6962,281924.7901
600677.SH,20080312,824889.8883,708066.762
600678.SH,20080312,297688.47,205836.5369
600679.SH,20080312,600446.1861,170185.0894
600680.SH,20080312,454338.7521,113287.9586
600681.SH,20080312,124008.5459,64680.1848
600682.SH,20080312,575520.5275,382200.0
600375.SH,20080312,176044.8938,121944.6031
600377.SH,20080312,4216594.6575,340490.2441
600378.SH,20080312,412386.3946,289264.8629
600379.SH,20080312,186899.803,73931.803
600380.SH,20080312,1476640.53,526204.35
600381.SH,20080312,259813.632,123803.9296
600387.SH,20080312,474903.0,396650.2985
600388.SH,20080312,380760.0,263328.3013
600389.SH,20080312,705276.0,301473.432
600390.SH,20080312,277686.75,162891.9203
600391.SH,20080312,435902.7964,238380.0172
600392.SH,20080312,231768.0,186008.0591
600393.SH,20080312,343200.0,161917.6862
600721.SH,20080312,156568.9528,56620.1867
600722.SH,20080312,395291.96,192713.1618
600723.SH,20080312,757568.6523,511552.2593
600724.SH,20080312,329953.6693,255748.338
600725.SH,20080312,1076090.2339,281652.1875
600726.SH,20080312,832391.8799,438112.9641
600727.SH,20080312,356953.3793,238677.5475
600728.SH,20080312,258767.9637,100832.16
600791.SH,20080312,456842.7,198432.4843
600792.SH,20080312,252071.325,110466.5513
600793.SH,20080312,97929.0,51278.526
600794.SH,20080312,140285.4835,83669.8184
600795.SH,20080312,4924783.2284,3104349.7444
600796.SH,20080312,333460.3719,205093.3027
600797.SH,20080312,997604.3684,879895.7712
600768.SH,20080312,115557.5808,55815.766
600769.SH,20080312,251984.6784,160690.3832
600965.SH,20080312,293373.3989,161862.2765
600966.SH,20080312,775785.6,533598.1547
600967.SH,20080312,214110.0,144764.236
600969.SH,20080312,196600.3182,86394.0
600826.SH,20080312,436346.2668,229070.29
600827.SH,20080312,766116.2255,268568.1958
600828.SH,20080312,507463.7689,179157.814
600829.SH,20080312,876791.5587,308422.451
600830.SH,20080312,949988.864,609023.052
600831.SH,20080312,497384.5369,347922.4818
600832.SH,20080312,3291882.2163,1667801.443
600833.SH,20080312,175441.4775,110157.2234
601857.SH,20080312,403744277.0665,8824000.0
601866.SH,20080312,9206302.5,1841260.5
601872.SH,20080312,3429964.2813,1575266.7854
601898.SH,20080312,25947204.2738,2313434.281
601918.SH,20080312,2518376.707,383257.6
601390.SH,20080312,17402018.3,3819475.0
601398.SH,20080312,202081404.2657,7299560.95
601588.SH,20080312,4235711.16,1887000.0
601600.SH,20080312,38707084.3469,4094434.4085
601601.SH,20080312,26341700.0,2394700.0
601628.SH,20080312,99463496.895,5278500.0
601666.SH,20080312,4998533.6033,2031003.331
601699.SH,20080312,3835140.0,1275000.0
601808.SH,20080312,12676802.4,1410000.0
000066.SZ,20080312,563944.545,294069.0298
000068.SZ,20080312,740650.6293,271382.3066
000069.SZ,20080312,4964340.9106,2406047.6312
000070.SZ,20080312,266250.0,135397.8378
000078.SZ,20080312,589104.9216,385476.7469
000088.SZ,20080312,1847580.0,602453.4698
000089.SZ,20080312,1860957.7632,719002.5252
000090.SZ,20080312,566838.7542,404203.1928
000096.SZ,20080312,570768.0,199871.1923
000001.SZ,20080312,5939924.5056,4550165.2219
600258.SH,20080312,944343.4,423558.1914
600260.SH,20080312,354574.08,298240.8885
600261.SH,20080312,359474.4816,151775.52
600179.SH,20080312,425100.0,198498.0143
600647.SH,20080312,91406.609,70265.9261
600648.SH,20080312,1125781.8825,192338.212
600649.SH,20080312,2979228.5171,1761612.4282
600650.SH,20080312,821899.0594,306275.6388
600651.SH,20080312,667958.2699,667958.2699
600652.SH,20080312,364973.0082,364973.0082
600653.SH,20080312,1002713.3655,1002713.3655
600654.SH,20080312,465106.5829,408340.8985
600658.SH,20080312,160676.2376,128757.4855
600660.SH,20080312,3173731.8431,1462075.4107
600661.SH,20080312,233769.0065,137898.7701
600662.SH,20080312,726552.9223,490337.8279
600663.SH,20080312,4826095.456,750258.1028
600775.SH,20080312,651084.91,77830.2
600666.SH,20080312,202210.1708,133613.6646
600667.SH,20080312,359228.1291,275464.6424
600668.SH,20080312,274922.9786,241361.1554
600532.SH,20080312,124371.0,76722.1813
600533.SH,20080312,748845.0,506195.9226
600535.SH,20080312,988688.0,500947.6396
600536.SH,20080312,290521.2623,139330.7954
600537.SH,20080312,264539.1,155888.4271
600538.SH,20080312,353208.24,285545.7682
600539.SH,20080312,209070.0,95990.4
600540.SH,20080312,299880.0,152078.2644
000026.SZ,20080312,412122.6523,131471.5748
000027.SZ,20080312,3704597.1484,1006931.712
000028.SZ,20080312,605113.74,233789.5728
000029.SZ,20080312,758745.0,202034.1
000032.SZ,20080312,240626.464,153834.3702
000033.SZ,20080312,274391.9077,131866.0941
000034.SZ,20080312,374300.6982,101844.6158
000036.SZ,20080312,727155.3497,496969.5963
000037.SZ,20080312,549609.896,162729.6106
000407.SZ,20080312,507257.1255,420363.017
000410.SZ,20080312,883117.3612,490466.8654
000586.SZ,20080312,233095.2,157669.3047
000587.SZ,20080312,168068.9781,75562.0447
000785.SZ,20080312,224592.198,132809.3411
000786.SZ,20080312,724689.0,381012.0678
000788.SZ,20080312,212301.6115,123320.5901
000789.SZ,20080312,488948.3301,198406.2166
000599.SZ,20080312,445472.88,363403.0946
000600.SZ,20080312,1142075.1513,163935.9439
002044.SZ,20080312,130375.0,61015.5
002045.SZ,20080312,264400.0,167909.864
002046.SZ,20080312,163800.0,108108.0
600463.SH,20080312,244160.0,101944.7544
600467.SH,20080312,1033401.6,563731.0112
600468.SH,20080312,506246.4,225271.7571
600469.SH,20080312,454920.0,261593.611
600470.SH,20080312,485222.0,310784.1757
600475.SH,20080312,442880.0,224557.8752
600476.SH,20080312,189195.3,121442.31
600348.SH,20080312,2256371.0,940040.5232
600350.SH,20080312,2771771.2,549278.4
600351.SH,20080312,202083.75,143874.522
600352.SH,20080312,1047151.0,995337.4108
600353.SH,20080312,132717.8074,82263.2133
600354.SH,20080312,299963.8032,217157.8368
600355.SH,20080312,201756.572,98222.0584
600356.SH,20080312,243180.0,109620.0
600357.SH,20080312,1680863.3066,1000829.1616
600178.SH,20080312,480563.2,218594.48
600138.SH,20080312,1051474.5,842777.4661
600139.SH,20080312,142898.399,83155.7589
600141.SH,20080312,643650.0,432424.5074
600143.SH,20080312,2069854.08,914655.5192
600148.SH,20080312,185245.0331,73120.74
600149.SH,20080312,487745.28,254957.76
002118.SZ,20080312,288323.21,91249.947
002166.SZ,20080312,154922.377,39468.0
002167.SZ,20080312,187850.0,46962.5
002198.SZ,20080312,161540.0,32308.0
002199.SZ,20080312,140120.0,28928.0
002200.SZ,20080312,356313.7536,71316.0
002201.SZ,20080312,184000.0,36800.0
002202.SZ,20080312,6900000.0,552000.0
000886.SZ,20080312,573520.414,412817.8756
000887.SZ,20080312,611953.9496,203510.267
000888.SZ,20080312,365246.964,191778.3984
000717.SZ,20080312,1522606.2619,1028736.4368
000720.SZ,20080312,792656.28,665264.4882
000721.SZ,20080312,211499.6376,116291.522
000722.SZ,20080312,197880.4832,134724.9051
000723.SZ,20080312,474916.4614,255802.6227
000725.SZ,20080312,3101293.3266,745088.7589
000726.SZ,20080312,1227588.5544,440049.027
000727.SZ,20080312,405129.4976,299474.9072
000728.SZ,20080312,3759808.8,320385.3543
000049.SZ,20080312,169394.4988,79284.9035
000050.SZ,20080312,544377.15,194304.5728
000055.SZ,20080312,425622.3972,130110.5516
000056.SZ,20080312,246525.7213,124594.0333
000058.SZ,20080312,559561.6941,177853.8964
000059.SZ,20080312,1547452.7071,425232.0177
000060.SZ,20080312,2786176.8,1900531.6244
000062.SZ,20080312,456292.5596,246400.7318
000063.SZ,20080312,5755210.8567,3211280.9821
000065.SZ,20080312,236346.0096,122719.8303
002012.SZ,20080312,239590.8365,166584.4375
000953.SZ,20080312,291118.8426,146352.8553
000957.SZ,20080312,195335.5541,155654.0958
000958.SZ,20080312,329433.5,216380.5468
000959.SZ,20080312,2260492.8554,919086.3907
000960.SZ,20080312,2964835.7129,1420641.0
000962.SZ,20080312,594831.6,325204.2444
000963.SZ,20080312,727484.5449,376579.4679
002138.SZ,20080312,232180.0,59280.0
002139.SZ,20080312,127800.0,46212.48
002140.SZ,20080312,670124.0,168000.0
002141.SZ,20080312,150057.6,37514.4
002142.SZ,20080312,4195000.0,755100.0
002074.SZ,20080312,191185.2,112210.473
002075.SZ,20080312,439164.0,235551.6
002076.SZ,20080312,269587.999,89264.1608
002077.SZ,20080312,354060.0,150046.1039
002078.SZ,20080312,1484966.218,482405.3172
002079.SZ,20080312,280140.0,85260.0
002080.SZ,20080312,413250.0,216248.766
002081.SZ,20080312,488612.0,142945.0
002082.SZ,20080312,209797.12,75622.784
600017.SH,20080312,877590.0,320390.0
600018.SH,20080312,16435713.034,6258053.4627
600019.SH,20080312,25392400.0,8136069.7106
600020.SH,20080312,1313880.75,525053.7683
600021.SH,20080312,1701092.7098,511736.1398
600022.SH,20080312,2244268.8,814902.3891
600026.SH,20080312,10237428.0,1389717.0
600027.SH,20080312,4311096.2872,816883.6095
600028.SH,20080312,127886097.525,12536067.0478
600004.SH,20080312,1882550.0,813523.52
600005.SH,20080312,12854320.0,5141728.0
600006.SH,20080312,1508000.0,601692.0
002188.SZ,20080312,139680.0,34920.0
002189.SZ,20080312,243272.04,61050.0
002190.SZ,20080312,192908.36,48492.0
002191.SZ,20080312,694430.0,175230.0
002192.SZ,20080312,135118.2,33835.2
002193.SZ,20080312,165760.0,41440.0
002194.SZ,20080312,963169.0,242369.0
002195.SZ,20080312,150962.0,38135.0
002196.SZ,20080312,150442.5,39000.0
002197.SZ,20080312,227492.86,45795.2
600112.SH,20080312,467003.2324,325056.1996
002153.SZ,20080312,876400.0,219100.0
002154.SZ,20080312,335712.0,83928.0
002155.SZ,20080312,1581595.0,396410.0
002156.SZ,20080312,493416.0,123816.0
002157.SZ,20080312,189898.4918,47918.0
002158.SZ,20080312,305063.5,77026.0
002159.SZ,20080312,153360.0,57416.7226
002160.SZ,20080312,342210.0,85552.5
002161.SZ,20080312,399324.0,99966.596
002162.SZ,20080312,417240.0,104310.0
002163.SZ,20080312,257040.0,64260.0
002164.SZ,20080312,322560.0,80640.0
002165.SZ,20080312,351750.0,89110.0
600054.SH,20080312,1336748.6,285358.32
600055.SH,20080312,207936.3,111217.821
600056.SH,20080312,560681.0496,246116.0621
600201.SH,20080312,437228.846,364488.1322
600202.SH,20080312,648730.368,378305.2416
600297.SH,20080312,163989.0,84927.15
600298.SH,20080312,564783.4,337045.1029
600299.SH,20080312,2122996.8566,964257.1118
600301.SH,20080312,305222.2857,166260.685
600302.SH,20080312,354660.0491,187577.4334
600303.SH,20080312,291264.0,230010.0
600520.SH,20080312,112813.92,65613.8433
600521.SH,20080312,575665.3066,397424.9764
600522.SH,20080312,349065.067,213277.4798
600523.SH,20080312,488927.9034,173153.2341
600525.SH,20080312,618291.905,295361.8105
600526.SH,20080312,277480.0,170927.68
600527.SH,20080312,335119.5364,282504.8045
600528.SH,20080312,1688112.0,882665.0835
600529.SH,20080312,342830.3079,269167.0329
600530.SH,20080312,284640.0,243841.6
600531.SH,20080312,610620.003,360445.6757
002072.SZ,20080312,145280.0,63560.0
600598.SH,20080312,3554585.1,1226949.255
600599.SH,20080312,198702.0,74939.04
600600.SH,20080312,4039780.8217,728012.9686
600601.SH,20080312,1400180.6926,1400180.6926
600616.SH,20080312,960325.0088,655631.1003
600617.SH,20080312,236246.2524,76520.1135
600814.SH,20080312,297346.9341,217635.2479
600815.SH,20080312,745891.7517,242694.4461
600816.SH,20080312,1131187.457,756091.003
600817.SH,20080312,159494.0738,111394.8845
600818.SH,20080312,418413.6023,53432.0971
600819.SH,20080312,939656.3554,91009.2165
600820.SH,20080312,949352.7484,602069.015
600821.SH,20080312,383799.3035,332723.4815
600822.SH,20080312,325251.0235,90919.4792
600823.SH,20080312,952883.8333,667461.6392
600824.SH,20080312,571846.2851,348595.1303
600825.SH,20080312,1643956.884,668693.8606
600838.SH,20080312,355582.3171,285916.7979
600839.SH,20080312,1717881.3333,1184434.0843
600840.SH,20080312,493829.7039,260410.4056
600841.SH,20080312,798754.3326,35920.8
000011.SZ,20080312,553718.7569,93401.9086
000012.SZ,20080312,2352166.9855,767174.4254
000014.SZ,20080312,215555.6104,157306.6908
601186.SH,20080312,12540000.0,2352000.0
601318.SH,20080312,46868785.3243,25055549.0691
600984.SH,20080312,172273.652,94566.5493
600985.SH,20080312,147690.0,90482.1128
600986.SH,20080312,396121.16,248063.6118
600987.SH,20080312,281491.2,139795.2
600988.SH,20080312,112391.4158,38417.4014
000538.SZ,20080312,1790989.2106,816328.5025
000539.SZ,20080312,3087568.044,873640.1922
000540.SZ,20080312,395768.6853,136631.4262
000541.SZ,20080312,1025162.0192,582999.4984
000543.SZ,20080312,1021917.6548,450022.217
000511.SZ,20080312,814460.4715,686450.439
000513.SZ,20080312,1011447.268,473019.3403
000514.SZ,20080312,786082.6438,148951.3099
000515.SZ,20080312,338845.5533,207283.1331
000760.SZ,20080312,182011.8769,110361.504
000761.SZ,20080312,4061120.0,208201.294
000692.SZ,20080312,237377.0908,154023.3512
000695.SZ,20080312,232144.1783,144728.7108
000544.SZ,20080312,361615.0503,153184.034
000546.SZ,20080312,160692.1421,118616.1594
000547.SZ,20080312,327359.5659,239214.7805
000611.SZ,20080312,237653.1859,116526.0701
000612.SZ,20080312,2088765.9611,1252843.7306
000613.SZ,20080312,327690.0,52726.8069
000615.SZ,20080312,211042.2841,149809.3097
000616.SZ,20080312,704683.4041,474487.0637
000617.SZ,20080312,627793.92,282503.4964
000619.SZ,20080312,368280.0,252271.8
000623.SZ,20080312,3021596.5019,2532880.4591
600729.SH,20080312,546720.0,360377.8098
600730.SH,20080312,353460.2412,266171.8077
600731.SH,20080312,232989.5151,146637.6193
600732.SH,20080312,319411.8928,135670.7214
600733.SH,20080312,526566.69,201474.0
600671.SH,20080312,142603.0743,83710.8191
600673.SH,20080312,918488.1347,191207.5166
600674.SH,20080312,1835463.1349,837990.6879
600751.SH,20080312,612855.1321,128989.4892
600753.SH,20080312,125952.0,64663.7588
600754.SH,20080312,1149776.8504,415677.735
600834.SH,20080312,621551.2403,258366.414
600835.SH,20080312,2533836.6366,800192.7014
600836.SH,20080312,334990.2056,213487.9217
600837.SH,20080312,16011340.0163,455090.0771
600892.SH,20080312,97212.5,29471.1725
600894.SH,20080312,588580.229,187237.3273
600895.SH,20080312,2537101.203,1215647.4222
600773.SH,20080312,197737.9284,124068.0888
600774.SH,20080312,153626.3397,102144.7645
600692.SH,20080312,339263.3582,245948.1605
600693.SH,20080312,401438.4263,314356.9098
600694.SH,20080312,1379890.2318,1188800.7496
600711.SH,20080312,127543.572,57349.539
600712.SH,20080312,157692.48,88364.8601
600713.SH,20080312,391447.2011,309239.7586
600714.SH,20080312,186558.75,97512.5638
600715.SH,20080312,151597.056,86285.7216
600717.SH,20080312,2919413.4906,1749303.4158
600718.SH,20080312,1094002.719,550293.734
600719.SH,20080312,198456.1038,119002.221
600566.SH,20080312,123423.588,87476.9382
600748.SH,20080312,2477075.5669,1121264.5557
600749.SH,20080312,177650.0,94725.5301
600750.SH,20080312,499440.0384,281550.2976
600747.SH,20080312,1035591.5322,653003.3854
600755.SH,20080312,1215894.2091,876949.2246
600756.SH,20080312,198282.2318,145753.8218
600695.SH,20080312,567420.4789,42471.858
600696.SH,20080312,249975.1137,147854.6281
600697.SH,20080312,336630.3667,232128.9792
600698.SH,20080312,834791.181,263463.9244
600699.SH,20080312,146536.0064,126901.107
600701.SH,20080312,322711.9126,248202.8077
600702.SH,20080312,473231.9,330028.139
600704.SH,20080312,863054.0126,753681.6385
600706.SH,20080312,76591.4278,54696.458
600707.SH,20080312,280485.1008,165114.2245
600708.SH,20080312,421751.417,292100.9861
600710.SH,20080312,366520.0,208657.6771
600770.SH,20080312,1110105.0,716017.725
600771.SH,20080312,384729.7152,251289.4337
600760.SH,20080312,221402.9781,154750.313
600761.SH,20080312,942716.7738,619368.1255
600763.SH,20080312,195911.04,100097.686
600764.SH,20080312,332364.7999,151348.9189
600765.SH,20080312,593596.864,148453.5
600766.SH,20080312,188453.2298,82216.2314
600767.SH,20080312,256439.6569,130304.501
600182.SH,20080312,371280.0,185640.0
600183.SH,20080312,1250829.6335,966283.8724
600267.SH,20080312,1071532.8,598769.8765
600268.SH,20080312,370815.0,184464.75
600269.SH,20080312,1864764.964,988738.9391
600270.SH,20080312,1505816.1004,550193.4456
600271.SH,20080312,1966842.0,1243135.6935
600272.SH,20080312,311283.0,92232.0
600273.SH,20080312,265230.0,116835.92
000976.SZ,20080312,475180.6648,330438.1109
000977.SZ,20080312,230695.0,112564.814
000978.SZ,20080312,386214.0,203930.2131
600398.SH,20080312,312956.3738,240076.434
600246.SH,20080312,957723.0,293393.2047
600247.SH,20080312,261751.5648,240706.6251
600249.SH,20080312,1031100.0,867682.5214
600250.SH,20080312,304222.333,197549.7497
600251.SH,20080312,1464480.0,866901.2792
600252.SH,20080312,356831.1867,266351.5453
600253.SH,20080312,333480.0,167806.8208
600255.SH,20080312,378479.0,182642.009
600256.SH,20080312,1417742.2581,701727.6515
600257.SH,20080312,283276.5,209449.49
600283.SH,20080312,489340.95,270679.2955
600284.SH,20080312,467820.0,329042.0954
600285.SH,20080312,285624.56,224579.855
600287.SH,20080312,521097.7163,283287.6744
600288.SH,20080312,439152.0,299564.4
600289.SH,20080312,570779.6721,325328.7052
600290.SH,20080312,879692.1,384405.8545
600291.SH,20080312,678240.0,506419.087
600292.SH,20080312,382333.5,247206.9667
600293.SH,20080312,372751.8132,215960.9244
600295.SH,20080312,2021688.0,376128.0
600307.SH,20080312,1722739.2,656131.0122
600308.SH,20080312,1444582.8985,912057.719
600309.SH,20080312,5971370.496,2956101.0058
600310.SH,20080312,423225.0,163936.2078
600312.SH,20080312,694195.198,370486.4926
600313.SH,20080312,253702.8,110088.0
600315.SH,20080312,680006.441,396176.681
600316.SH,20080312,1158948.0,576157.3392
600317.SH,20080312,523178.7195,349148.3265
600318.SH,20080312,285802.0,144082.0
600319.SH,20080312,316225.188,133323.9036
600320.SH,20080312,5808519.905,2477732.327
600321.SH,20080312,247347.36,151415.55
600322.SH,20080312,947584.9,543885.0317
600358.SH,20080312,407808.0,256918.4963
600359.SH,20080312,531897.0,261723.15
600360.SH,20080312,540377.6,313318.8496
