ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090702,262711.404,162279.193
002064.SZ,20090702,352586.0,126210.89
002019.SZ,20090702,203330.4,121286.4495
000971.SZ,20090702,132975.7,85909.5565
000972.SZ,20090702,308015.468,290814.4093
000888.SZ,20090702,229308.3,120401.7633
000889.SZ,20090702,182902.0867,182799.6746
000963.SZ,20090702,533459.7289,302816.2842
000965.SZ,20090702,571870.5094,143104.5
000966.SZ,20090702,289262.1449,169374.9191
000967.SZ,20090702,129262.8456,76056.7828
000968.SZ,20090702,1020815.289,1020812.4575
000969.SZ,20090702,1065651.7872,706829.3991
000970.SZ,20090702,379684.8,217147.392
002206.SZ,20090702,283125.0,135050.625
600317.SH,20090702,662384.4763,282642.6481
002207.SZ,20090702,238402.4775,59925.0
002209.SZ,20090702,145464.0,60038.1925
002210.SZ,20090702,182784.0,50265.6
002211.SZ,20090702,221317.6252,68836.3989
002212.SZ,20090702,364665.0,92008.7839
002213.SZ,20090702,99910.0,41201.8674
002214.SZ,20090702,171200.0,94851.3707
002215.SZ,20090702,337662.0,95523.098
002216.SZ,20090702,338096.0,86530.88
002217.SZ,20090702,218078.352,151741.8198
600097.SH,20090702,297818.9145,146299.7905
600098.SH,20090702,1357012.8,1357012.8
600099.SH,20090702,151631.04,98468.832
600100.SH,20090702,1555337.122,1555337.122
600983.SH,20090702,453213.0,167318.2778
600984.SH,20090702,113952.58,79645.1238
600993.SH,20090702,373027.4055,275592.4605
600995.SH,20090702,363680.064,237890.8224
600997.SH,20090702,2675464.88,1431171.4344
601001.SH,20090702,3257020.2,3257020.2
600493.SH,20090702,102340.0,102340.0
600495.SH,20090702,321547.65,197072.65
600496.SH,20090702,274620.0,274620.0
600497.SH,20090702,1594320.0,1037705.213
600498.SH,20090702,659690.0,321656.8907
600499.SH,20090702,534940.497,534940.497
600500.SH,20090702,1723669.8956,1723669.8956
600501.SH,20090702,293909.118,155748.8201
600502.SH,20090702,161733.0,161733.0
600503.SH,20090702,737235.3,75492.0
600505.SH,20090702,262488.6,243934.9992
600507.SH,20090702,540062.3962,189162.75
600629.SH,20090702,347279.6804,101685.0702
600630.SH,20090702,400219.6244,400219.6244
600631.SH,20090702,1436840.62,1436840.62
600633.SH,20090702,127266.5296,92159.5264
600634.SH,20090702,100811.6191,75890.2059
600635.SH,20090702,1788422.0545,1788422.0545
600636.SH,20090702,268059.8554,268059.8554
600637.SH,20090702,378533.6713,378533.6713
600638.SH,20090702,823227.5704,823227.5704
600639.SH,20090702,1322309.1024,934829.181
600640.SH,20090702,523388.0292,269153.7552
600641.SH,20090702,848885.1616,504708.0239
600642.SH,20090702,2895410.9173,2895410.9173
600643.SH,20090702,1074729.8793,946073.4143
600644.SH,20090702,361087.0249,272022.7295
600645.SH,20090702,248331.3469,174365.9712
600879.SH,20090702,740480.2358,553542.1784
600880.SH,20090702,796360.1769,512450.0791
600881.SH,20090702,1519575.1105,1420789.2329
600882.SH,20090702,180812.553,180812.553
600883.SH,20090702,186509.52,146477.376
600884.SH,20090702,569038.6721,414905.8724
600885.SH,20090702,166965.7364,152349.4905
600886.SH,20090702,1107359.7528,1107359.7528
600887.SH,20090702,1182997.67,1077074.696
600888.SH,20090702,477743.6342,464173.6342
600889.SH,20090702,176564.8376,104476.0057
600891.SH,20090702,175609.7406,93311.3398
600892.SH,20090702,68743.125,26357.0126
600893.SH,20090702,888654.2656,243255.2026
600250.SH,20090702,167374.0216,108809.806
600176.SH,20090702,698358.528,445652.5064
600177.SH,20090702,3186281.3355,2047324.183
600103.SH,20090702,427922.1648,393393.1248
600104.SH,20090702,10029625.5368,5015554.6068
600251.SH,20090702,959202.9,959202.9
600252.SH,20090702,372356.9306,286518.9036
600253.SH,20090702,227640.0,227313.2976
600255.SH,20090702,331281.5,331281.5
600256.SH,20090702,1484255.7625,861900.0676
600257.SH,20090702,201994.65,201994.65
600258.SH,20090702,375330.8,187110.423
600259.SH,20090702,478598.6,190614.27
600260.SH,20090702,348770.04,348770.04
600261.SH,20090702,319453.8859,134878.224
600262.SH,20090702,170170.0,66066.0
000511.SZ,20090702,625918.95,625902.5442
000513.SZ,20090702,863938.1657,447231.2795
000514.SZ,20090702,1162007.6501,415254.9999
000516.SZ,20090702,232604.1695,174617.5038
000518.SZ,20090702,406674.7077,355994.794
000519.SZ,20090702,126161.376,103199.4427
000520.SZ,20090702,360976.4321,260178.777
000521.SZ,20090702,250253.9841,112969.7642
000949.SZ,20090702,263142.5052,263083.6107
000951.SZ,20090702,1002426.945,363119.6812
000952.SZ,20090702,279896.5305,262162.6425
000953.SZ,20090702,182316.8509,92656.9205
000955.SZ,20090702,151851.7,116634.4278
000957.SZ,20090702,156220.7423,136676.2654
000958.SZ,20090702,165914.69,108977.1118
600533.SH,20090702,787500.0,787500.0
600535.SH,20090702,790560.0,790560.0
600536.SH,20090702,598765.861,427958.3059
600537.SH,20090702,142851.114,142851.114
600538.SH,20090702,216671.616,175164.8349
600539.SH,20090702,150420.0,79499.6691
600540.SH,20090702,231688.4086,128575.0801
600857.SH,20090702,181026.1746,152615.9398
600858.SH,20090702,461234.0683,409201.4281
600859.SH,20090702,1042950.411,526496.8734
600860.SH,20090702,267126.0,203826.0
600750.SH,20090702,442335.816,293592.4056
600751.SH,20090702,470972.2719,99126.9708
600754.SH,20090702,1129266.6653,837234.6653
600755.SH,20090702,716429.2951,531702.2071
600756.SH,20090702,262022.4432,262022.4432
600757.SH,20090702,265042.669,141781.693
600758.SH,20090702,168861.2464,92921.0814
600759.SH,20090702,501186.7541,109015.6562
002268.SZ,20090702,156205.7852,39576.0
002269.SZ,20090702,1826085.0,190785.0
002270.SZ,20090702,213303.0,53509.0
002271.SZ,20090702,200936.46,50272.2
002272.SZ,20090702,191875.2,47968.8
002273.SZ,20090702,184605.59,46220.59
002274.SZ,20090702,399651.6942,101337.0
000667.SZ,20090702,987463.7786,987463.7786
000668.SZ,20090702,224814.9336,106907.9709
000669.SZ,20090702,79924.32,56414.6018
000671.SZ,20090702,432154.4711,140182.592
000673.SZ,20090702,144407.52,59453.5212
000676.SZ,20090702,191897.8864,108851.6251
000677.SZ,20090702,488147.5406,454288.1839
000678.SZ,20090702,204734.262,147294.9897
002085.SZ,20090702,240275.75,95511.0894
002086.SZ,20090702,214344.15,151266.7145
002087.SZ,20090702,144003.072,76361.4541
002088.SZ,20090702,353509.8234,126421.2358
002089.SZ,20090702,243644.8896,145338.9929
002090.SZ,20090702,187068.0,46764.3187
002091.SZ,20090702,414240.0,183515.1809
002092.SZ,20090702,703823.46,560800.3411
002093.SZ,20090702,401034.0,110313.1013
002094.SZ,20090702,182634.0291,85790.6376
002095.SZ,20090702,231750.0,62778.1781
002096.SZ,20090702,201605.1525,56547.0
002097.SZ,20090702,497031.6,365288.6179
002250.SZ,20090702,269127.76,90633.9936
002251.SZ,20090702,681307.2,207935.9957
002252.SZ,20090702,424000.0,106000.0
002253.SZ,20090702,165984.0,58218.888
002255.SZ,20090702,281067.3,70330.3
002256.SZ,20090702,145742.4,88685.088
002258.SZ,20090702,408936.9477,102948.1587
600122.SH,20090702,585899.8,337389.6625
600123.SH,20090702,2153424.0,2153424.0
600125.SH,20090702,800385.3332,560213.7946
600126.SH,20090702,535242.9225,262269.0317
600127.SH,20090702,353354.2914,280499.7905
600128.SH,20090702,339798.8475,339798.8475
600129.SH,20090702,303751.5,303751.5
600130.SH,20090702,323328.0,323328.0
600131.SH,20090702,290376.0893,209116.8012
600132.SH,20090702,955359.1449,575972.7251
600133.SH,20090702,192638.9478,108199.1956
600135.SH,20090702,228798.0,141899.9175
600136.SH,20090702,92224.052,68302.1436
600137.SH,20090702,146506.9051,44490.0051
600138.SH,20090702,462699.9,370863.059
000993.SZ,20090702,303995.0,142241.95
000995.SZ,20090702,93848.832,54466.6504
000996.SZ,20090702,429180.0,367896.828
000997.SZ,20090702,307179.6,305077.2408
000998.SZ,20090702,496440.0,410939.636
000999.SZ,20090702,1538830.8,531328.7971
001696.SZ,20090702,622843.3382,468945.1485
001896.SZ,20090702,285090.0,114033.5138
002001.SZ,20090702,1191737.04,458746.0214
002002.SZ,20090702,112987.238,62898.4303
002003.SZ,20090702,313943.6352,191081.9368
002004.SZ,20090702,254496.0,192076.7359
002005.SZ,20090702,399152.0,379084.5159
002006.SZ,20090702,201456.0,116509.5594
002007.SZ,20090702,1309425.408,1262799.2238
600691.SH,20090702,92499.0546,48309.3504
600692.SH,20090702,306034.7357,221859.1498
600693.SH,20090702,298260.4342,243150.2521
600694.SH,20090702,922570.2891,840939.7415
600695.SH,20090702,489645.3239,238610.742
600696.SH,20090702,228860.0496,228860.0496
600697.SH,20090702,313085.3316,215893.1148
600698.SH,20090702,548105.0362,224882.3495
600699.SH,20090702,136506.9261,126982.6675
600701.SH,20090702,198016.4286,153830.3286
600702.SH,20090702,377438.7,377438.7
000705.SZ,20090702,109788.5194,86978.9694
000707.SZ,20090702,343003.7203,342210.024
000708.SZ,20090702,355032.6992,353229.8781
000709.SZ,20090702,2915367.7017,1423006.3327
000710.SZ,20090702,142430.4,64449.756
000738.SZ,20090702,364384.8,186394.0581
000739.SZ,20090702,241074.8092,196513.382
000748.SZ,20090702,305707.6064,305707.6064
000751.SZ,20090702,629445.576,629429.1347
000752.SZ,20090702,226568.5438,115500.5378
000753.SZ,20090702,199270.6493,135905.8283
000755.SZ,20090702,368372.7275,368320.4127
000848.SZ,20090702,307559.148,307391.4925
000850.SZ,20090702,581926.7556,311716.835
000851.SZ,20090702,180110.7,156722.5287
000852.SZ,20090702,315114.8,102384.6288
000858.SZ,20090702,7591933.44,7591038.082
000859.SZ,20090702,241776.0,159518.0111
