ts_code,trade_date,total_mv,circ_mv
002339.SZ,20110304,294808.0,173326.9645
002340.SZ,20110304,680825.392,525423.2755
002341.SZ,20110304,285480.0,110467.5
002342.SZ,20110304,1056000.0,237600.0
002343.SZ,20110304,307779.42,122945.5435
002344.SZ,20110304,1309840.0,362852.6955
002345.SZ,20110304,553860.0,358714.3215
002346.SZ,20110304,323055.0,83755.0
002347.SZ,20110304,264160.0,82245.2
002348.SZ,20110304,301476.0,77406.0
002349.SZ,20110304,277500.0,156787.5
002350.SZ,20110304,303280.8,159293.28
002351.SZ,20110304,423507.0,116104.3
601678.SH,20110304,1166440.0,379093.0
601688.SH,20110304,8181600.0,2588198.3479
601699.SH,20110304,6699606.066,6699606.066
601700.SH,20110304,637279.2,130299.8
601717.SH,20110304,3033800.0,606760.0
601718.SH,20110304,1658510.0,497510.0
601727.SH,20110304,11374556.8474,1885483.3995
601766.SH,20110304,9270720.0,2349000.0
601777.SH,20110304,1219752.6015,256400.0
601788.SH,20110304,5458546.0,1745521.0
601799.SH,20110304,556149.24,112752.0
601801.SH,20110304,1245790.0,207336.6887
601808.SH,20110304,11485542.6,7436245.74
601818.SH,20110304,16133481.21,1596000.0
601857.SH,20110304,215781732.8474,190434529.7474
601866.SH,20110304,5841562.5,3849231.25
002309.SZ,20110304,656019.0,277395.3
002310.SZ,20110304,1610764.8519,503581.7195
002311.SZ,20110304,859040.0,214760.0
002312.SZ,20110304,297287.9,132912.57
002313.SZ,20110304,528800.0,132200.0
002314.SZ,20110304,492420.0,185900.3817
002315.SZ,20110304,803465.0,228738.9227
002316.SZ,20110304,283920.0,154026.6
002317.SZ,20110304,500400.0,125100.0
002318.SZ,20110304,435760.0,221508.2195
002364.SZ,20110304,197594.4,49694.4
002365.SZ,20110304,288821.5,72591.5
002366.SZ,20110304,252715.5,63415.5
002367.SZ,20110304,472750.2,118630.2
002368.SZ,20110304,461345.564,116750.0
002561.SZ,20110304,907610.629,122248.0
300001.SZ,20110304,576884.8,175850.55
300002.SZ,20110304,1528176.0,416217.4731
300003.SZ,20110304,2240308.0,776345.9743
300004.SZ,20110304,533920.0,207151.7073
300005.SZ,20110304,397980.0,167532.7965
300006.SZ,20110304,321622.5,158035.3807
300007.SZ,20110304,241782.0,125301.8413
300008.SZ,20110304,307591.2,125459.292
300034.SZ,20110304,361675.346,169485.3914
300035.SZ,20110304,188005.5,91207.1235
300036.SZ,20110304,234375.0,132825.0
300037.SZ,20110304,450577.0,113697.0
300038.SZ,20110304,175539.69,83223.6795
300039.SZ,20110304,745981.44,420159.072
002160.SZ,20110304,372640.0,355871.2
002161.SZ,20110304,801472.8,496480.6247
