ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070906,676007.4057,342891.3779
002059.SZ,20070906,251335.0,64295.0
002085.SZ,20070906,306529.3,94864.0
002036.SZ,20070906,397756.17,193549.5
002027.SZ,20070906,242775.0981,110020.2706
002099.SZ,20070906,249096.0,62856.0
002029.SZ,20070906,454983.75,278998.1766
002074.SZ,20070906,169740.0,59040.0
002033.SZ,20070906,252975.8033,117735.6506
002047.SZ,20070906,227572.0852,90166.9175
002090.SZ,20070906,215730.0,53928.3758
002068.SZ,20070906,253205.0,99575.0
002082.SZ,20070906,255723.52,92177.264
600077.SH,20070906,137637.4307,68196.6147
600108.SH,20070906,1346071.9793,1137238.8222
600103.SH,20070906,706124.664,498740.424
600081.SH,20070906,280322.64,98112.924
000096.SZ,20070906,628320.0,220024.7168
000032.SZ,20070906,226654.6048,133613.8027
000059.SZ,20070906,925862.3987,367944.3245
000042.SZ,20070906,811061.3165,284807.5903
000027.SZ,20070906,3172182.6858,1571469.083
000036.SZ,20070906,1040720.0213,711273.3325
000039.SZ,20070906,8469081.8382,2965471.7394
000088.SZ,20070906,2461365.0,802594.6832
600433.SH,20070906,147680.0,73101.6
600366.SH,20070906,508577.94,263019.7717
600400.SH,20070906,356931.4629,189367.899
600381.SH,20070906,274520.064,99800.064
600389.SH,20070906,318582.0,136179.324
600387.SH,20070906,395901.0,198031.4798
600416.SH,20070906,836365.0,397470.8105
600388.SH,20070906,359384.0,247468.9581
600756.SH,20070906,192149.7917,141245.9717
600722.SH,20070906,248637.8,90919.0
600728.SH,20070906,272091.4953,106023.84
600791.SH,20070906,516849.3,221032.8774
600750.SH,20070906,560686.536,316076.904
600808.SH,20070906,7894831.9,1090683.63
600718.SH,20070906,1419079.421,713810.3954
600744.SH,20070906,638348.256,425522.9171
600724.SH,20070906,313945.1355,178996.3998
600790.SH,20070906,743483.381,516416.8609
600785.SH,20070906,335100.294,248922.9234
600769.SH,20070906,299231.8056,108575.9438
600801.SH,20070906,903428.4,207092.8591
600761.SH,20070906,1384983.3708,884936.4359
600814.SH,20070906,380839.9668,278745.7716
600779.SH,20070906,947778.6541,569521.5281
600812.SH,20070906,817719.1586,630622.4276
600720.SH,20070906,428762.2256,366695.1252
600786.SH,20070906,3272738.4843,1045622.25
600753.SH,20070906,148864.0,69586.1686
600763.SH,20070906,224127.36,56367.36
600201.SH,20070906,482159.2348,401943.56
600218.SH,20070906,255060.0,148707.0
600137.SH,20070906,342119.7676,105074.25
000151.SZ,20070906,400756.92,201255.676
000046.SZ,20070906,4245870.1925,1255809.906
000005.SZ,20070906,751582.225,596034.2953
000040.SZ,20070906,436721.8285,367676.8494
000603.SZ,20070906,112149.6375,45530.8552
000595.SZ,20070906,209023.478,121515.8921
000639.SZ,20070906,85179.109,49812.9698
000593.SZ,20070906,176882.4518,75457.6305
000610.SZ,20070906,179040.5899,103727.5239
000656.SZ,20070906,286297.9148,155058.2953
000635.SZ,20070906,309454.8744,203128.7633
000623.SZ,20070906,4213607.7215,3532094.5908
000607.SZ,20070906,324341.7767,241193.64
000606.SZ,20070906,235020.4776,132772.7786
000758.SZ,20070906,2130374.4,1360718.0187
000802.SZ,20070906,306190.6309,134154.8809
000810.SZ,20070906,171547.7449,65012.22
000807.SZ,20070906,2449574.4,1189881.9341
000987.SZ,20070906,967033.1416,463386.2384
000888.SZ,20070906,412284.564,216476.196
000902.SZ,20070906,175225.0,66748.5
000990.SZ,20070906,405813.0375,288085.9756
002005.SZ,20070906,210080.0,94906.24
000906.SZ,20070906,394250.0,110390.0
000905.SZ,20070906,545868.0,184665.294
000935.SZ,20070906,513930.69,218373.48
000938.SZ,20070906,377538.56,233610.8307
000958.SZ,20070906,450425.44,295851.2204
000937.SZ,20070906,2202202.1389,1042164.4389
000920.SZ,20070906,362076.0,207687.48
000919.SZ,20070906,680400.0,262440.0
000999.SZ,20070906,1918644.0,509600.0
000926.SZ,20070906,1053606.6659,453050.3077
000953.SZ,20070906,306409.9334,151612.5036
000983.SZ,20070906,6046668.0,2824822.2288
