ts_code,trade_date,total_mv,circ_mv
002085.SZ,20120606,354990.0609,103134.6116
600600.SH,20120606,5125628.7242,2640296.2629
600354.SH,20120606,285249.925,278242.925
000568.SZ,20120606,5443110.9143,5443058.2103
600660.SH,20120606,1682508.5189,1649084.5409
300191.SZ,20120606,225600.0,58472.7
600016.SH,20120606,17841953.1078,14207601.9014
300162.SZ,20120606,194568.0,48787.2
600895.SH,20120606,1255987.2251,1255987.2251
002620.SZ,20120606,192880.0,48220.0
000002.SZ,20120606,9873698.7758,8676321.8727
300219.SZ,20120606,245220.534,71554.7057
002413.SZ,20120606,188086.5,67132.934
600109.SH,20120606,1466354.9538,1466354.9538
300145.SZ,20120606,233280.0,92644.5276
600309.SH,20120606,3081326.976,3081326.976
300106.SZ,20120606,142740.0,74932.6257
000955.SZ,20120606,186781.65,132210.65
002244.SZ,20120606,1311440.0,1088999.6
601519.SH,20120606,742260.0,267613.6675
300053.SZ,20120606,155600.0,101243.474
002099.SZ,20120606,327445.95,259860.0818
000958.SZ,20120606,91043.44,59799.7148
000050.SZ,20120606,380719.4625,380704.545
002155.SZ,20120606,1609356.0,1608963.384
300027.SZ,20120606,866073.6,499577.544
600459.SH,20120606,292099.5,268432.164
600962.SH,20120606,215213.9,208491.8
600800.SH,20120606,186437.6693,185340.8131
600716.SH,20120606,418439.3582,165336.7636
000048.SZ,20120606,289168.8165,281095.4299
002075.SZ,20120606,745573.6061,187308.0
600548.SH,20120606,857042.7381,563275.2381
600642.SH,20120606,2057016.7161,2057016.7161
000683.SZ,20120606,491400.9491,491400.9491
600874.SH,20120606,789257.3218,601237.3218
600711.SH,20120606,287099.2307,139781.3976
300221.SZ,20120606,136600.0,54640.0
002426.SZ,20120606,275882.49,81809.793
600485.SH,20120606,133181.146,133181.146
002315.SZ,20120606,427935.0,110416.2913
600067.SH,20120606,663717.4893,656089.92
600763.SH,20120606,339878.4,339878.4
000100.SZ,20120606,1788482.174,1677698.1771
002039.SZ,20120606,296643.9004,247309.0368
300272.SZ,20120606,233090.0,58230.12
600576.SH,20120606,183852.4749,183852.4749
601377.SH,20120606,2448600.0,1708481.712
000636.SZ,20120606,559585.9042,559560.8842
000826.SZ,20120606,1089883.0548,1053104.9628
600775.SH,20120606,393009.0,247809.0
300092.SZ,20120606,111839.0,29422.5132
600710.SH,20120606,352689.77,352689.77
600798.SH,20120606,274419.9807,274419.9807
002378.SZ,20120606,1429805.364,264535.2
601588.SH,20120606,962967.72,760760.0
300039.SZ,20120606,542125.44,282644.7156
600433.SH,20120606,460043.22,270117.12
002368.SZ,20120606,395551.9568,192880.1875
002528.SZ,20120606,312784.8,78440.0
600990.SH,20120606,171931.2,171931.2
002331.SZ,20120606,157746.4371,72971.2901
600115.SH,20120606,4679763.6269,1104709.25
002271.SZ,20120606,460316.8,267559.5286
002404.SZ,20120606,191078.55,90943.7039
600589.SH,20120606,355020.7,355020.7
000807.SZ,20120606,989688.2287,935116.0413
002308.SZ,20120606,625365.0,189172.9125
002407.SZ,20120606,409510.4,290711.8157
000888.SZ,20120606,455088.78,316972.6828
601872.SH,20120606,1442027.0253,1153621.6201
002468.SZ,20120606,177408.0,66705.408
002526.SZ,20120606,362052.0,224862.0141
600725.SH,20120606,336464.31,336464.31
600238.SH,20120606,503328.6,496401.4643
002616.SZ,20120606,250416.0,62604.0
300255.SZ,20120606,194237.85,48627.0
000599.SZ,20120606,224101.7601,224093.9545
300163.SZ,20120606,114076.0,54512.805
002116.SZ,20120606,257640.0,250013.0062
000959.SZ,20120606,872158.6608,354608.135
300205.SZ,20120606,139194.792,51712.5082
002362.SZ,20120606,257779.7616,142318.1301
000027.SZ,20120606,1760234.2691,1760234.2691
600703.SH,20120606,1973966.8318,944282.9946
300007.SZ,20120606,194110.0,100596.1586
002217.SZ,20120606,175265.424,132201.2407
002441.SZ,20120606,339184.0,113111.285
601700.SH,20120606,330058.8,123095.7
002607.SZ,20120606,204160.0,51040.0
000532.SZ,20120606,290244.4223,288444.7786
002326.SZ,20120606,332334.9,108164.43
002341.SZ,20120606,271132.8,118944.0055
601515.SH,20120606,759496.0,76496.0
002053.SZ,20120606,180089.7188,180089.7188
600844.SH,20120606,1045687.49,785422.6771
600033.SH,20120606,688844.4,336276.6293
300153.SZ,20120606,144800.0,68472.3
300066.SZ,20120606,143052.0,53548.215
000632.SZ,20120606,169449.1235,169281.5091
601168.SH,20120606,2273382.0,2273382.0
000848.SZ,20120606,611316.576,611078.8617
600168.SH,20120606,334832.85,334832.85
600151.SH,20120606,656827.6648,656827.6648
000536.SZ,20120606,1334440.1289,273240.3717
300104.SZ,20120606,951500.0,369645.8519
002289.SZ,20120606,155085.0,87791.5697
002353.SZ,20120606,1900467.536,679460.6842
000663.SZ,20120606,180862.1698,148890.9113
002462.SZ,20120606,204720.0,164885.1371
601113.SH,20120606,337920.0,160512.0
300084.SZ,20120606,128768.0,32192.0
300194.SZ,20120606,263865.2,72997.1445
000639.SZ,20120606,266162.9387,122174.5888
600891.SH,20120606,274095.3717,210306.1632
000786.SZ,20120606,797157.9,797070.941
000988.SZ,20120606,647396.2331,592254.1566
300152.SZ,20120606,200059.2,125963.2
600302.SH,20120606,159164.5098,159164.5098
002002.SZ,20120606,134015.882,109535.2851
600467.SH,20120606,617270.0934,535392.0
600212.SH,20120606,193421.5465,193421.5465
300308.SZ,20120606,123406.17,24784.89
601898.SH,20120606,11561554.4848,7854084.0957
002088.SZ,20120606,229065.1365,196597.0842
300003.SZ,20120606,1044232.0,361863.3284
002252.SZ,20120606,650188.8,650188.8
600103.SH,20120606,383324.8176,383324.8176
000812.SZ,20120606,199976.916,199949.3044
600828.SH,20120606,335418.5183,334320.2701
002612.SZ,20120606,780000.0,195000.0
600192.SH,20120606,206074.044,206074.044
600077.SH,20120606,722033.3587,176493.4501
600165.SH,20120606,180261.4096,127621.4096
601058.SH,20120606,362124.0,93884.0
600146.SH,20120606,216200.0,216200.0
000715.SZ,20120606,187771.038,187160.4244
600036.SH,20120606,25201479.1777,20634040.8737
300001.SZ,20120606,289778.4,88446.4062
601798.SH,20120606,441920.0,110480.0
000009.SZ,20120606,1168193.8166,1156077.766
002258.SZ,20120606,193941.3836,183331.4369
601107.SH,20120606,1128424.14,427099.05
600311.SH,20120606,603033.6,603033.6
600853.SH,20120606,181440.9884,181440.9884
002596.SZ,20120606,157584.0,39984.0
000887.SZ,20120606,584457.5804,584457.5804
000980.SZ,20120606,152477.0,152477.0
002677.SZ,20120606,199600.0,49900.0
002389.SZ,20120606,440060.3886,90066.0
002637.SZ,20120606,204640.0,51160.0
601005.SH,20120606,559800.0856,385985.0
000650.SZ,20120606,779931.9503,592612.3797
600595.SH,20120606,951340.7326,951340.7326
002588.SZ,20120606,442442.0,110610.5
002649.SZ,20120606,198000.0,49500.0
000939.SZ,20120606,904633.1392,902231.8109
002279.SZ,20120606,194693.301,69445.869
000892.SZ,20120606,166792.3826,123696.1913
600839.SH,20120606,1029422.4615,1027868.013
002473.SZ,20120606,120640.0,39811.2
000419.SZ,20120606,283115.9663,282921.8825
002654.SZ,20120606,130944.0,32736.0
002664.SZ,20120606,258279.58,51795.38
600513.SH,20120606,150813.0,150813.0
600885.SH,20120606,165735.7862,165735.7862
600071.SH,20120606,165518.3018,165518.3018
601599.SH,20120606,209562.0,108678.6324
000517.SZ,20120606,734424.7865,107088.1605
002546.SZ,20120606,281232.0,87430.509
300032.SZ,20120606,270987.3,81087.3
002272.SZ,20120606,350029.8,155510.3405
603128.SH,20120606,290000.0,72500.0
300304.SZ,20120606,179400.0,35880.0
600978.SH,20120606,582094.6726,582094.6726
300265.SZ,20120606,141885.0,36785.0
000918.SZ,20120606,779410.728,264683.7687
600630.SH,20120606,226026.3696,226026.3696
600605.SH,20120606,125390.2478,125390.2478
600807.SH,20120606,229301.9568,219831.7464
601328.SH,20120606,28467378.5475,15046164.5392
300200.SZ,20120606,142364.4,53509.5899
600559.SH,20120606,380380.0,380380.0
601877.SH,20120606,1580865.0,456485.4856
600126.SH,20120606,308729.46,308729.46
300073.SZ,20120606,160800.0,107008.7679
300109.SZ,20120606,109670.4,62216.8176
000070.SZ,20120606,180250.0,171377.6343
300151.SZ,20120606,118288.5,45291.6956
002274.SZ,20120606,214408.0043,209336.5716
000858.SZ,20120606,12321707.9731,12320150.6949
600227.SH,20120606,398214.4684,390230.446
601186.SH,20120606,5403843.177,4387115.529
600506.SH,20120606,150956.4242,150956.4242
600892.SH,20120606,81620.625,65175.1067
002290.SZ,20120606,279983.088,117233.0117
002170.SZ,20120606,360861.93,232299.8775
000586.SZ,20120606,109873.92,109873.92
002191.SZ,20120606,671532.0,671532.0
600873.SH,20120606,1741396.1357,1033653.6778
300239.SZ,20120606,236297.8,59090.0
300211.SZ,20120606,77394.24,27577.7568
601333.SH,20120606,2231314.155,1693893.0645
300071.SZ,20120606,129698.7116,42122.71
002393.SZ,20120606,554480.7207,251241.0589
000608.SZ,20120606,360708.3016,360708.3016
300116.SZ,20120606,88240.0,45951.6517
600831.SH,20120606,512165.6301,512165.6301
300315.SZ,20120606,357924.42,71635.185
000938.SZ,20120606,284596.48,284588.9701
000411.SZ,20120606,178614.4035,175329.4733
600887.SH,20120606,3606544.248,3581042.3202
002354.SZ,20120606,113041.5,44884.125
002593.SZ,20120606,214120.0,53530.0
300028.SZ,20120606,186278.4,113797.0944
000032.SZ,20120606,142280.0995,142252.5092
600518.SH,20120606,2849533.97,2849533.97
600385.SH,20120606,62501.2165,60250.5495
002537.SZ,20120606,224250.0,101473.125
600593.SH,20120606,128616.0,128616.0
000809.SZ,20120606,546561.6968,170805.4025
000546.SZ,20120606,125434.7945,108216.2169
002169.SZ,20120606,168943.4858,150027.0237
002241.SZ,20120606,2628851.8723,1704808.4975
600178.SH,20120606,309131.52,309131.52
600806.SH,20120606,332987.8516,244646.8045
000564.SZ,20120606,172240.498,150952.2232
300201.SZ,20120606,113168.0,73034.3834
600575.SH,20120606,1033783.1469,604148.4
000509.SZ,20120606,240259.4995,144919.0729
002042.SZ,20120606,435655.1157,183532.3174
600125.SH,20120606,1121443.2898,993144.6956
002535.SZ,20120606,479205.7972,183869.8615
002245.SZ,20120606,258643.2,237296.1317
600200.SH,20120606,581912.1,487109.2591
002242.SZ,20120606,586692.45,586692.45
000703.SZ,20120606,1994553.0054,452949.3909
002650.SZ,20120606,344448.0,86112.0
600308.SH,20120606,431997.725,431997.725
300185.SZ,20120606,531000.0,314354.9323
601398.SH,20120606,146711643.9167,110258145.2057
601857.SH,20120606,170758572.3042,150700098.6042
600569.SH,20120606,605602.1757,605602.1757
600426.SH,20120606,762900.0,762900.0
002585.SZ,20120606,566592.0,141648.0
002040.SZ,20120606,138671.808,138671.808
002425.SZ,20120606,173768.0,45147.2
600592.SH,20120606,246300.0,246300.0
600809.SH,20120606,3250827.3147,3250827.3147
600997.SH,20120606,1455640.56,1455640.56
300006.SZ,20120606,286944.0,154204.1086
002110.SZ,20120606,357714.3,357714.3
601218.SH,20120606,526083.6,162948.21
600216.SH,20120606,1120199.34,1120193.4286
600791.SH,20120606,215570.88,215301.3193
300046.SZ,20120606,172058.88,86610.72
601929.SH,20120606,1139360.8639,228200.0
002101.SZ,20120606,176628.0,176628.0
600731.SH,20120606,147124.2923,146678.9733
300295.SZ,20120606,210092.3,42136.6
000835.SZ,20120606,183832.74,183832.74
300269.SZ,20120606,115299.86,28832.8
600213.SH,20120606,161700.0,161700.0
002115.SZ,20120606,272765.28,199463.5426
600594.SH,20120606,647944.716,633547.98
000153.SZ,20120606,174466.1732,155031.3292
002086.SZ,20120606,292620.0,283479.7692
300020.SZ,20120606,261600.0,152364.342
601636.SH,20120606,546424.0,137424.0
300290.SZ,20120606,94180.0,23545.0
600058.SH,20120606,2830916.1878,2830916.1878
002015.SZ,20120606,198672.3155,149485.8689
600088.SH,20120606,412620.39,412620.39
600900.SH,20120606,11187000.0,4992839.2335
000909.SZ,20120606,137592.0,137592.0
000687.SZ,20120606,402920.0218,341327.7643
002672.SZ,20120606,797675.2586,106020.0
002587.SZ,20120606,119952.0,29988.0
600217.SH,20120606,228636.8,228636.8
601311.SH,20120606,837430.575,298133.8075
002512.SZ,20120606,311999.7348,79326.0
600966.SH,20120606,273481.082,273481.082
002490.SZ,20120606,580434.711,105665.01
000671.SZ,20120606,472756.8907,470168.607
600241.SH,20120606,116769.6,116769.6
601766.SH,20120606,6597834.0,4548648.0
000667.SZ,20120606,570789.09,570789.09
002550.SZ,20120606,332320.0,181813.5784
600834.SH,20120606,325097.0773,325097.0773
600837.SH,20120606,9680568.3918,8173052.4918
002382.SZ,20120606,269280.0,67320.0
002608.SZ,20120606,290031.0,73001.0
600641.SH,20120606,406304.009,406304.009
601139.SH,20120606,1608125.4,694260.0
600993.SH,20120606,490075.1158,488970.2606
600727.SH,20120606,208135.058,199797.478
002288.SZ,20120606,378009.8878,88012.8
002417.SZ,20120606,205470.0,89959.0466
300220.SZ,20120606,77105.0,23067.1724
002424.SZ,20120606,734294.4,184822.4
300009.SZ,20120606,193725.0,98979.6375
300013.SZ,20120606,94770.0,37339.38
002207.SZ,20120606,143121.0535,121873.4702
002481.SZ,20120606,356832.0,173033.784
600784.SH,20120606,293002.1101,293002.1101
601996.SH,20120606,261652.896,65419.92
600884.SH,20120606,545208.8938,545208.8938
600671.SH,20120606,134565.6679,134501.189
600581.SH,20120606,582501.1906,582501.1906
000721.SZ,20120606,135679.0128,113640.4916
002190.SZ,20120606,581987.6121,452008.777
002022.SZ,20120606,512953.155,455830.5514
002165.SZ,20120606,292103.3891,268897.1835
601880.SH,20120606,1460580.0,266773.65
600425.SH,20120606,664428.7197,664428.7197
601126.SH,20120606,617722.616,227005.6092
002606.SZ,20120606,184000.0,46000.0
002543.SZ,20120606,379000.0,94750.0
002642.SZ,20120606,309800.0,77450.0
002306.SZ,20120606,424000.0,189867.2
600163.SH,20120606,491286.9928,491286.9928
002645.SZ,20120606,142327.116,35587.116
300318.SZ,20120606,160563.2,32144.0
000717.SZ,20120606,447432.5419,302310.7319
600718.SH,20120606,995578.9327,995578.9327
600814.SH,20120606,187160.9617,187160.9617
002225.SZ,20120606,631852.2968,230310.0932
002644.SZ,20120606,128399.81,32107.9
600189.SH,20120606,221697.0,221697.0
300298.SZ,20120606,389840.0,77968.0
002511.SZ,20120606,339040.0,154093.0888
300061.SZ,20120606,73920.0,25404.456
600452.SH,20120606,134560.0,134560.0
002292.SZ,20120606,832307.2,208076.8
000736.SZ,20120606,281739.803,121558.539
002480.SZ,20120606,315560.0,170549.9085
002445.SZ,20120606,289720.35,127194.3
002397.SZ,20120606,288036.0,88492.2125
000925.SZ,20120606,295010.0077,295010.0077
300083.SZ,20120606,231600.0,84997.2
600116.SH,20120606,362239.9528,335159.9528
600719.SH,20120606,153747.848,153747.848
600857.SH,20120606,233292.7158,233292.7158
600560.SH,20120606,173548.908,173548.908
002100.SZ,20120606,284441.4411,256630.556
000505.SZ,20120606,130584.0936,110296.2535
000903.SZ,20120606,313830.36,196206.21
600172.SH,20120606,381353.9287,355125.0846
600418.SH,20120606,787418.084,655522.5893
300008.SZ,20120606,173694.78,73463.844
600028.SH,20120606,56433152.1592,45525834.9592
300202.SZ,20120606,309096.0,77274.0
002348.SZ,20120606,281318.4,72230.4
002458.SZ,20120606,403509.6,100877.4
002662.SZ,20120606,621600.0,124306.9464
600882.SH,20120606,209879.3464,209879.3464
600482.SH,20120606,439333.0,439333.0
600724.SH,20120606,1156192.8568,1155954.1312
300312.SZ,20120606,219547.44,43979.46
600177.SH,20120606,2064069.0413,1821904.9082
002160.SZ,20120606,294100.0,280865.5
601558.SH,20120606,3031381.6,316981.6
000973.SZ,20120606,468604.4717,393913.696
000501.SZ,20120606,658915.9184,658851.8946
300156.SZ,20120606,337642.0,164856.182
000822.SZ,20120606,456496.8823,456492.3774
300178.SZ,20120606,163578.0,95078.0
000760.SZ,20120606,130979.3175,130973.1775
002433.SZ,20120606,210600.0,84227.9958
300206.SZ,20120606,196600.0,82937.7409
002335.SZ,20120606,251944.875,72125.1338
002204.SZ,20120606,1036931.1119,517024.0
601390.SH,20120606,5665773.4,4422252.66
000628.SZ,20120606,150563.28,128790.2951
000338.SZ,20120606,5339822.828,2214997.2043
002470.SZ,20120606,989800.0,353499.9293
600498.SH,20120606,1238098.8139,1238098.8139
000890.SZ,20120606,173116.5696,173070.8889
600220.SH,20120606,606335.7108,606335.7108
300259.SZ,20120606,160138.88,40204.0
002018.SZ,20120606,145753.1712,134117.7701
600717.SH,20120606,1066827.9294,1066827.9294
600529.SH,20120606,261498.1928,261498.1928
600662.SH,20120606,495080.2298,258050.3125
002562.SZ,20120606,282755.0,70755.0
002180.SZ,20120606,155978.784,103557.3465
000552.SZ,20120606,314474.16,312998.1806
600218.SH,20120606,396193.2,396193.2
600481.SH,20120606,647270.6295,647270.6295
002615.SZ,20120606,152121.6,38030.4
002056.SZ,20120606,741263.6,741257.9174
600188.SH,20120606,10554886.4,772513.2172
601299.SH,20120606,4313783.5347,1309748.3691
600509.SH,20120606,609142.1284,609142.1284
002361.SZ,20120606,132800.0,63201.18
300215.SZ,20120606,340020.0,188900.0
000429.SZ,20120606,401020.5616,149217.3049
300192.SZ,20120606,104443.5,38722.25
300222.SZ,20120606,149580.0,64880.325
002005.SZ,20120606,997272.0,551224.09
002151.SZ,20120606,329581.6314,169552.2935
300023.SZ,20120606,82890.0,20722.5
600533.SH,20120606,404250.0,404250.0
002663.SZ,20120606,682998.8,136810.9
600221.SH,20120606,2083372.902,1689322.97
002311.SZ,20120606,1302246.4,325561.6
000592.SZ,20120606,477090.1601,470861.7925
600266.SH,20120606,1348027.2,1348027.2
600061.SH,20120606,235137.4511,235137.4511
002446.SZ,20120606,152187.1475,38734.8
002300.SZ,20120606,279490.5,109001.9077
600657.SH,20120606,711829.6264,711829.6264
600858.SH,20120606,542949.5189,495031.7814
002467.SZ,20120606,287760.0,159363.2841
600515.SH,20120606,145415.5033,123095.7924
300148.SZ,20120606,200391.75,67028.9851
300210.SZ,20120606,182828.61,48114.6401
002611.SZ,20120606,189584.0,47396.0
600863.SH,20120606,2059813.56,457202.3638
000776.SZ,20120606,9130507.0832,2390700.898
600265.SH,20120606,98777.8,98777.8
600702.SH,20120606,1044618.1,1044618.1
300067.SZ,20120606,142845.0,48531.1589
002201.SZ,20120606,127777.52,121411.6223
300102.SZ,20120606,399135.0,189325.4253
300088.SZ,20120606,401349.0,212187.3
002579.SZ,20120606,115729.68,50539.0368
002208.SZ,20120606,208385.1,206134.1933
002254.SZ,20120606,409963.32,409787.5811
002556.SZ,20120606,344448.0,186726.9888
300245.SZ,20120606,151286.0,38386.0
600975.SH,20120606,171804.0001,171804.0001
002630.SZ,20120606,250500.0,63000.0
002568.SZ,20120606,149520.0,49902.3
000710.SZ,20120606,152712.0,152712.0
300147.SZ,20120606,225828.0,120450.78
600235.SH,20120606,172527.0,172527.0
002655.SZ,20120606,184800.0,46200.0
600585.SH,20120606,8738549.9528,6595509.5528
601666.SH,20120606,2538252.3557,2538252.3557
300120.SZ,20120606,116379.9,40865.6422
000630.SZ,20120606,3002433.3652,3002374.1426
300165.SZ,20120606,226380.8,82139.52
600616.SH,20120606,565886.2247,565886.2247
002527.SZ,20120606,263055.96,80107.8277
002133.SZ,20120606,299160.0,217034.533
002454.SZ,20120606,336648.0,125594.9526
000999.SZ,20120606,2014576.2,731091.195
600258.SH,20120606,290175.6,290175.6
000661.SZ,20120606,569300.681,569288.4346
600713.SH,20120606,323902.1776,255880.1867
002328.SZ,20120606,324900.0,109385.3826
002024.SZ,20120606,6058719.476,4708551.4754
002013.SZ,20120606,363960.0292,269775.9714
600988.SH,20120606,152744.7474,108465.4221
600647.SH,20120606,101467.758,101467.758
002230.SZ,20120606,920712.1581,796534.3754
000563.SZ,20120606,776230.2809,480990.2809
002548.SZ,20120606,183441.0,52373.5569
000889.SZ,20120606,218466.3814,218345.1581
002457.SZ,20120606,322597.296,178019.7206
002213.SZ,20120606,169538.0,103648.564
000510.SZ,20120606,347843.067,347807.4315
600446.SH,20120606,160076.368,160076.368
601231.SH,20120606,1256560.9608,132645.6
300197.SZ,20120606,598346.8702,154938.357
000531.SZ,20120606,423038.6414,417683.8913
600207.SH,20120606,178200.0,178200.0
002532.SZ,20120606,279040.0,78729.1444
600226.SH,20120606,299700.8943,299700.8943
600017.SH,20120606,910393.5508,778666.9714
300198.SZ,20120606,224250.0,150632.8688
300183.SZ,20120606,583000.0,145750.0
600382.SH,20120606,268612.8276,268612.8276
600545.SH,20120606,445342.8277,445342.8277
002676.SZ,20120606,216960.0,54240.0
600758.SH,20120606,183175.3123,101474.3293
000524.SZ,20120606,187153.5783,187152.064
600776.SH,20120606,668192.034,508592.034
600231.SH,20120606,416473.1396,416473.1396
601928.SH,20120606,2112267.0,422470.0
000566.SZ,20120606,447651.713,381975.6429
002269.SZ,20120606,2233110.0,2233110.0
300057.SZ,20120606,303418.0,108209.5
300248.SZ,20120606,106326.4,26700.8
002264.SZ,20120606,410805.0274,137130.3201
600090.SH,20120606,378586.2287,378586.2287
600655.SH,20120606,1221723.6796,1221723.6796
600307.SH,20120606,1558807.1785,665683.2
002554.SZ,20120606,267907.5,103753.6299
601006.SH,20120606,10897358.1629,10897358.1629
600000.SH,20120606,16079292.3597,12863433.8878
600530.SH,20120606,232752.0,232752.0
300279.SZ,20120606,101880.0,26318.151
601901.SH,20120606,3196400.0,786000.0
002026.SZ,20120606,144787.5,105875.8594
300022.SZ,20120606,294140.2,162719.0475
600240.SH,20120606,633390.0,633390.0
000502.SZ,20120606,138429.8856,137313.5199
002412.SZ,20120606,226588.0,58178.0
601678.SH,20120606,747780.0,243028.5
002235.SZ,20120606,188175.0,95145.9101
000570.SZ,20120606,365454.6862,267804.6862
300018.SZ,20120606,122980.0,64283.065
000702.SZ,20120606,119185.6555,119182.9225
002027.SZ,20120606,125469.0731,80792.9171
000790.SZ,20120606,355509.3545,346692.6599
600259.SH,20120606,1904917.2,1904917.2
002121.SZ,20120606,349087.2,235525.6068
002282.SZ,20120606,218657.4,74502.2439
300276.SZ,20120606,113568.0,28392.0
300229.SZ,20120606,268464.0,67116.0
600818.SH,20120606,377555.1819,279492.3819
300122.SZ,20120606,1080000.0,183330.0
000026.SZ,20120606,411620.7278,155201.2649
002057.SZ,20120606,171767.3087,144732.0
002233.SZ,20120606,930442.2078,471802.2078
002640.SZ,20120606,164541.56,41141.56
600228.SH,20120606,324092.76,324092.76
600021.SH,20120606,1121223.3707,1121223.3707
000978.SZ,20120606,285559.3,285559.3
600376.SH,20120606,2029768.65,2029768.65
600463.SH,20120606,152460.0,152460.0
002460.SZ,20120606,372900.0,192238.7579
002249.SZ,20120606,663757.817,333084.4025
000037.SZ,20120606,248338.1896,139624.3329
002520.SZ,20120606,227952.0,85197.06
000519.SZ,20120606,198799.744,198013.504
300237.SZ,20120606,103170.0,25883.0
000920.SZ,20120606,343930.0,343930.0
300019.SZ,20120606,119544.0,39387.2575
300024.SZ,20120606,601273.2,413558.64
002212.SZ,20120606,283194.3,150245.3953
002347.SZ,20120606,157456.0,49295.84
600410.SH,20120606,591866.7256,531414.8755
600654.SH,20120606,389602.2675,389602.2675
600992.SH,20120606,123277.5,123277.5
601566.SH,20120606,1475294.75,316544.75
300012.SZ,20120606,351958.5225,104523.4084
601601.SH,20120606,17277400.0,12472449.1315
002539.SZ,20120606,357854.24,112882.344
