ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600159.SH,20210312,200860.7821,200860.7821,15.5504,0.8559
688618.SH,20210312,212013.369,45125.3155,32.9048,3.1514
300038.SZ,20210312,345689.0013,342490.3576,38.0479,0.3204
002805.SZ,20210312,255561.6906,170377.4279,,4.3411
688168.SH,20210312,239010.6,130107.3675,51.3834,2.3387
300550.SZ,20210312,310344.4076,260769.529,99.0183,2.6816
600260.SH,20210312,864556.1177,843221.202,16.8654,1.2792
002186.SZ,20210312,310623.2027,310210.0809,,2.4264
300490.SZ,20210312,269748.6379,257987.0228,81.5486,1.5398
300306.SZ,20210312,224042.6621,125245.7358,32.8914,1.5744
600794.SH,20210312,444859.8416,444859.8416,26.2991,2.075
002196.SZ,20210312,303245.6197,268098.607,,1.4829
300665.SZ,20210312,131292.2174,94862.731,51.4885,2.7838
000090.SZ,20210312,1158498.1691,1158342.9552,4.9058,1.3511
600429.SH,20210312,648442.3655,648442.3655,,1.3314
300077.SZ,20210312,361892.135,353740.8248,20.6634,3.0808
300105.SZ,20210312,228894.336,228894.336,169.5623,1.249
603239.SH,20210312,433422.72,433422.72,40.936,4.6499
000918.SZ,20210312,1194374.773,1194374.773,,4.658
603906.SH,20210312,910854.0107,907049.0195,51.5431,4.8923
002765.SZ,20210312,266881.3346,171266.6386,,1.4397
603929.SH,20210312,223387.92,223387.92,464.2037,2.107
300374.SZ,20210312,325342.0219,224761.2842,55.4114,2.0833
002453.SZ,20210312,407888.9973,299361.2,113.8477,2.5494
002493.SZ,20210312,20656071.0,17797677.4935,34.3532,5.8451
002810.SZ,20210312,1133672.5754,1058705.7504,48.498,9.8428
300590.SZ,20210312,614746.746,434254.9725,49.0727,5.8836
300697.SZ,20210312,358592.0,156884.0,31.035,3.9939
300400.SZ,20210312,294790.347,221603.2875,25.6095,4.4866
600365.SH,20210312,86400.0,86400.0,,1.3426
600237.SH,20210312,291779.0651,291779.0651,,2.6485
600230.SH,20210312,535422.5526,535422.5526,,1.5906
688528.SH,20210312,236880.0,56259.0,51.4032,3.1393
002465.SZ,20210312,2092439.3933,2045939.9587,35.8003,2.1079
300732.SZ,20210312,302173.5769,291093.0674,11.0147,1.3378
002428.SZ,20210312,691000.96,681684.5749,305.3234,4.7489
600007.SH,20210312,1228884.6915,1228884.6915,14.5247,1.5755
000756.SZ,20210312,515068.674,354331.1988,16.7539,1.6391
688118.SH,20210312,191658.6,133607.8599,61.8108,1.9604
300068.SZ,20210312,1086871.3713,1042625.296,21.5208,1.6181
603829.SH,20210312,164320.0,74354.8,22.9203,2.2985
002646.SZ,20210312,635400.0,635139.6978,,2.7686
003025.SZ,20210312,258373.46,64601.4,25.5842,3.1654
300552.SZ,20210312,702639.288,380082.6635,5.8437,3.5692
300801.SZ,20210312,479736.0,182172.55,22.8375,2.5959
601369.SH,20210312,1496740.5278,1461783.0478,22.0712,2.1779
600597.SH,20210312,2054690.0401,2054378.7711,42.8115,3.441
002518.SZ,20210312,705341.3721,684647.1018,21.7364,2.5762
603515.SH,20210312,2190881.681,2188161.4538,27.4816,4.4339
603105.SH,20210312,402500.0,248181.5,55.8652,2.6369
002913.SZ,20210312,772315.3579,760718.6527,26.8641,2.9609
600956.SH,20210312,3276273.747,114672.25,25.0911,2.9304
601818.SH,20210312,22855497.8344,17492392.7179,6.0426,0.6824
600926.SH,20210312,10194014.5426,8666098.299,14.2673,1.2602
002166.SZ,20210312,423911.055,339204.381,44.1758,2.3724
000529.SZ,20210312,351441.7787,343070.395,10.1181,1.8612
300559.SZ,20210312,488225.9557,365007.2672,21.9451,4.5556
603189.SH,20210312,369619.2,369619.2,64.0196,4.2075
600841.SH,20210312,851956.1029,513020.357,51.9816,2.1731
000565.SZ,20210312,193382.1301,193382.1301,46.7001,1.6561
002434.SZ,20210312,1096120.0,1095364.4134,19.5212,1.6753
000523.SZ,20210312,160020.9469,159873.2639,,2.2038
002530.SZ,20210312,688811.1867,563003.2115,,3.2439
688219.SH,20210312,742661.6329,67090.8791,39.7391,4.3836
688186.SH,20210312,475942.4,286085.28,27.7111,2.7279
603226.SH,20210312,182373.5887,182373.5887,28.4928,1.9144
000430.SZ,20210312,223459.3627,183119.8176,,1.449
601238.SH,20210312,11272231.2485,7786645.388,21.331,1.3508
600929.SH,20210312,485490.3573,178455.6288,38.4259,1.9085
300008.SZ,20210312,896847.12,385751.804,,20.2368
600028.SH,20210312,54239901.9214,42809881.4286,14.3427,0.7526
300202.SZ,20210312,397840.896,323064.707,151.9883,2.4694
002348.SZ,20210312,174284.8,155356.8744,,1.8988
300331.SZ,20210312,570773.3235,417693.2543,132.8149,3.7035
603389.SH,20210312,96692.736,96692.736,,1.5464
002825.SZ,20210312,261113.3167,138925.4382,30.4534,2.5012
605018.SH,20210312,557101.16,55726.16,30.9773,3.0082
002132.SZ,20210312,414644.473,413626.852,70.0509,1.5094
688020.SH,20210312,639840.0,293226.819,53.664,3.9749
300659.SZ,20210312,797039.0198,520544.5489,60.8576,6.1463
600118.SH,20210312,3490707.9265,3490707.9265,112.7915,6.0244
300036.SZ,20210312,773664.2604,647833.0725,32.8763,3.776
000837.SZ,20210312,484666.2661,484472.7228,,2.3159
688699.SH,20210312,461974.016,105071.6875,43.4502,4.2662
300413.SZ,20210312,10662680.9134,5577901.7384,54.3098,10.0885
002324.SZ,20210312,1512642.9565,883882.6805,37.7689,5.5987
300004.SZ,20210312,330715.589,288424.7683,48.1719,1.5996
300756.SZ,20210312,236255.6854,77298.9616,53.1496,2.2392
300915.SZ,20210312,406800.0,101700.0,48.1052,3.1689
300373.SZ,20210312,2091104.8448,1926709.0403,55.3318,4.9037
002303.SZ,20210312,542088.5845,325647.7499,14.0207,1.1296
600595.SH,20210312,570716.2006,570716.2006,92.1025,1.7998
603398.SH,20210312,257853.036,257853.036,51.0067,3.32
002588.SZ,20210312,637443.084,433409.685,32.7685,1.3963
002649.SZ,20210312,536461.0494,466080.4542,20.0461,1.8818
002285.SZ,20210312,874439.001,866171.3656,,1.6985
002882.SZ,20210312,380086.2,216448.95,19.332,2.0046
600611.SH,20210312,865268.9682,572173.7892,14.1001,0.9507
002506.SZ,20210312,2020148.4201,1750996.2375,,3.0533
002109.SZ,20210312,675990.5545,675990.5545,31.6035,1.7242
300035.SZ,20210312,682422.9591,554918.4798,48.1726,3.3606
688128.SH,20210312,613626.5,142531.5691,21.8382,2.6759
300137.SZ,20210312,439723.9749,377609.3219,21.8613,2.142
603890.SH,20210312,515813.0503,507185.7468,19.1715,3.044
601827.SH,20210312,1325831.72,298831.72,19.5281,1.7317
300514.SZ,20210312,189400.0,144807.664,45.1187,3.3145
600825.SH,20210312,445122.2241,445122.2241,340.6527,1.6472
688202.SH,20210312,1556572.0,652897.9493,120.0861,13.8521
000633.SZ,20210312,254170.2062,254168.7212,217.9589,15.3621
002757.SZ,20210312,437588.2043,357257.8831,17.573,2.2467
002621.SZ,20210312,401758.1534,385627.3585,29.0436,2.9575
002007.SZ,20210312,7288345.0704,6282458.1787,45.4282,9.5729
002325.SZ,20210312,292478.1788,220845.3818,,0.98
002084.SZ,20210312,353833.8609,349493.2859,29.6262,2.0619
300072.SZ,20210312,1734093.5829,1600950.8331,,2.0129
000825.SZ,20210312,2762680.1811,2762645.392,20.5727,0.8575
300332.SZ,20210312,445381.6347,424407.2516,128.7916,1.2917
688116.SH,20210312,1326923.9979,1010383.7404,122.208,7.9877
300181.SZ,20210312,417516.6457,318170.5305,47.4651,2.6239
603637.SH,20210312,181314.3126,180813.0321,30.7148,2.3104
000968.SZ,20210312,605656.6652,605547.1214,21.61,1.3359
605179.SH,20210312,668066.0,101626.0,44.7788,5.3165
600089.SH,20210312,4249173.8306,4249173.8306,22.288,1.3323
600756.SH,20210312,411605.4163,411605.4163,,1.7736
300327.SZ,20210312,1130899.3395,1114654.8378,53.955,10.7147
002679.SZ,20210312,287622.32,287622.32,20481.5176,3.8293
603313.SH,20210312,1395055.2995,1293121.8867,30.4093,3.948
000982.SZ,20210312,519949.0005,519949.0005,,4.66
002176.SZ,20210312,987962.5114,987531.4297,,6.2684
300829.SZ,20210312,796009.0986,199515.0,67.0331,6.1213
002718.SZ,20210312,218992.0831,110579.9203,20.2302,1.6848
300835.SZ,20210312,336530.54,84144.54,55.7799,4.1528
300124.SZ,20210312,14896244.4373,12186939.088,71.4593,14.0331
603700.SH,20210312,524770.844,266780.7813,20.1368,3.7982
002960.SZ,20210312,1004290.59,503942.0537,23.3908,3.1738
300594.SZ,20210312,192650.8197,145313.3097,22.7055,2.183
002734.SZ,20210312,493595.4143,428687.6791,12.0585,2.115
002729.SZ,20210312,311062.2,311062.2,168.459,6.8611
000045.SZ,20210312,373720.3973,336365.1553,100.2792,1.351
000899.SZ,20210312,589309.367,589307.0996,24.077,1.186
600719.SH,20210312,137159.2644,137159.2644,428.6911,1.9514
688656.SH,20210312,474198.6266,96519.9896,85.121,6.9243
603693.SH,20210312,728004.0,227354.0,17.6343,1.5009
600857.SH,20210312,193139.4503,193139.4503,114.558,3.8382
300601.SZ,20210312,8523167.4573,6101862.1378,147.717,11.2261
600418.SH,20210312,1772140.1415,1772140.1415,662.9769,1.3679
000030.SZ,20210312,1343429.6664,1305831.6055,13.877,1.9018
600557.SH,20210312,648611.8556,648611.8556,20.1819,1.5842
000520.SZ,20210312,312733.7876,312733.7876,232.4034,7.4288
002884.SZ,20210312,786781.1392,658090.2182,22.9728,4.1739
601012.SH,20210312,34353271.1503,34352491.4144,42.1404,10.5883
300472.SZ,20210312,180497.8254,177470.2414,32.9281,1.6586
603678.SH,20210312,2454228.7684,2454228.7684,47.5644,6.7164
300136.SZ,20210312,2792403.0893,2355866.5763,29.7747,5.0472
300449.SZ,20210312,225483.7276,184732.2961,,2.497
600383.SH,20210312,5625171.1307,5625171.1307,5.8337,1.071
002636.SZ,20210312,709800.0,705029.5415,59.897,2.569
300303.SZ,20210312,658224.0209,592164.8272,21.5864,2.8365
000863.SZ,20210312,503560.5538,503523.1906,45.3042,1.051
600683.SH,20210312,322238.2547,322238.2547,16.2733,1.0361
603859.SH,20210312,447235.4761,417029.6003,38.9555,3.2756
000728.SZ,20210312,3421201.8665,3364371.6187,25.1543,1.1086
002738.SZ,20210312,764677.5658,612820.8089,66.9822,2.335
688009.SH,20210312,5993837.554,1121014.832,15.6946,1.4082
000420.SZ,20210312,507384.8777,460902.6747,,1.6237
300634.SZ,20210312,570414.26,287622.4175,42.4211,3.9115
300295.SZ,20210312,197479.5193,167352.884,31.9826,1.5422
000835.SZ,20210312,59797.1484,55429.785,,
300126.SZ,20210312,190277.4576,131874.7432,173.0874,1.8619
600827.SH,20210312,2926035.7119,2631297.8688,43.1999,1.6184
300718.SZ,20210312,341352.0,141338.111,23.02,2.6417
600330.SH,20210312,922819.866,922819.866,26.4722,1.9207
603606.SH,20210312,1412211.6608,1412211.6608,18.5053,5.2139
002140.SZ,20210312,381211.1416,368747.4858,19.2309,1.6079
002472.SZ,20210312,588026.2701,476401.338,,1.7385
300751.SZ,20210312,2238636.9757,1138933.2889,66.1624,10.1101
002200.SZ,20210312,82491.5347,78344.4879,,9.3671
002068.SZ,20210312,685210.1083,668836.9263,,2.3351
000613.SZ,20210312,154742.5,113423.915,,22.1803
000611.SZ,20210312,96954.9203,91652.8545,286.8796,2.534
002128.SZ,20210312,2021495.3146,1859317.3093,8.74,1.1336
002236.SZ,20210312,6422522.641,3984156.3379,16.0511,3.2471
300254.SZ,20210312,129715.454,109607.0583,,1.8778
603486.SH,20210312,5803370.6936,1847327.87,215.2598,21.2161
600122.SH,20210312,130883.1936,130883.1936,,0.595
600083.SH,20210312,139150.0,137935.9622,,
300597.SZ,20210312,209520.0,192724.0387,53.235,2.5731
002435.SZ,20210312,510460.9873,495432.5483,,0.9856
002161.SZ,20210312,332151.0726,319849.3149,,2.1894
601088.SH,20210312,36895841.5564,30623857.4824,9.288,1.0301
603638.SH,20210312,3791063.6789,3538966.1965,75.0241,16.1114
600860.SH,20210312,218735.0,145222.0,,4.3026
603317.SH,20210312,3082242.872,612174.9128,80.4393,8.2204
600765.SH,20210312,1511946.4716,1379560.1382,43.9765,2.2527
600729.SH,20210312,1136247.0597,1135961.9697,10.9391,1.6341
300467.SZ,20210312,242017.0323,179323.1592,,3.3765
002529.SZ,20210312,182000.0,182000.0,,2.2023
300928.SZ,20210312,370240.0,92560.0,48.285,3.0367
300773.SZ,20210312,2400860.02,1149405.8436,25.6663,4.7171
000829.SZ,20210312,608909.6602,608094.0851,57.3369,2.4656
000672.SZ,20210312,1768809.5996,1768809.5996,7.6743,2.8356
688083.SH,20210312,2781279.1793,605905.6093,221.5376,10.3974
000892.SZ,20210312,248188.0597,136158.5826,,0.9908
600839.SH,20210312,1227920.9631,1227578.9958,,0.9566
002473.SZ,20210312,81600.0,81600.0,,5.2277
603063.SH,20210312,728853.72,718667.88,28.4067,2.6126
000659.SZ,20210312,475709.9324,475709.9324,431.4555,6.667
300076.SZ,20210312,192920.0,173965.4134,203.2986,1.8762
600658.SH,20210312,576071.2982,576071.2982,8.9369,0.8371
002697.SZ,20210312,810560.0,642622.1,15.7989,2.4256
002376.SZ,20210312,645084.0569,621046.4993,28.6719,1.911
300661.SZ,20210312,3641186.3164,3615437.8822,138.3644,28.6939
002515.SZ,20210312,465677.1213,417813.4335,59.2677,3.4258
002906.SZ,20210312,1301025.0,1292828.8258,134.7277,3.7334
600939.SH,20210312,667747.1084,667747.1084,28.6599,0.9702
603103.SH,20210312,957007.8,957007.8,,5.0084
603686.SH,20210312,781848.4413,781848.4413,19.4516,2.8595
600093.SH,20210312,872141.7075,872141.7075,23.8855,1.0607
603879.SH,20210312,190263.7728,190263.7728,674.843,3.6833
300196.SZ,20210312,666181.6178,400705.1413,26.5406,2.3886
300336.SZ,20210312,231388.0651,211670.3529,,1.2567
002768.SZ,20210312,760313.75,495330.7603,10.4188,2.4553
002135.SZ,20210312,729253.551,675750.2423,26.9284,1.6668
003013.SZ,20210312,717217.93,71737.93,25.8096,4.0424
000526.SZ,20210312,385261.4035,385261.4035,,29.5479
600353.SH,20210312,256635.84,256635.84,45.5854,2.2333
600750.SH,20210312,663390.0,663390.0,13.8206,1.7452
002921.SZ,20210312,159283.2,121990.24,23.5694,2.1294
002328.SZ,20210312,351129.12,251039.3808,30.5011,1.3657
002024.SZ,20210312,6852189.1861,5585021.1259,,0.8648
002013.SZ,20210312,3865400.6651,3865290.828,35.9208,3.0359
603806.SH,20210312,6025595.0728,6025595.0728,48.7556,7.5487
000563.SZ,20210312,1331908.3163,1331908.3163,19.4168,1.1292
600078.SH,20210312,241176.5214,241176.5214,343.6484,1.3825
603663.SH,20210312,320836.5345,319723.7786,53.5351,5.3834
600692.SH,20210312,244124.2604,176977.2988,291.39,3.0026
603113.SH,20210312,1837134.2121,1552640.1268,22.6765,2.4386
300089.SZ,20210312,256403.3117,150065.0062,,10.3642
002782.SZ,20210312,649593.9512,580212.0,31.5454,4.4474
000567.SZ,20210312,553944.0321,188220.0335,76.0796,1.2746
300402.SZ,20210312,305828.0,305828.0,75.3747,4.485
002849.SZ,20210312,155760.0828,114589.0437,18.0534,2.0201
002358.SZ,20210312,337501.7827,330484.3766,,0.7417
300141.SZ,20210312,204377.103,133300.2873,,2.866
600010.SH,20210312,8205305.8766,5701898.0857,,1.5522
002089.SZ,20210312,241941.8524,208069.9463,4.2565,1.9032
000970.SZ,20210312,1083308.4,1083308.4,100.7247,2.3628
000821.SZ,20210312,391297.0486,343248.531,,1.6551
600861.SH,20210312,491681.2808,491681.2808,,2.2054
300560.SZ,20210312,290982.9782,243470.664,41.4749,2.71
601958.SH,20210312,1968228.684,1968228.684,113.6143,1.6027
000701.SZ,20210312,195538.9972,189829.0349,,11.1509
601208.SH,20210312,843404.946,825678.126,53.3459,3.4273
002425.SZ,20210312,703148.8235,597602.969,44.8709,1.3861
600592.SH,20210312,388765.6246,388765.6246,26.169,1.8935
600997.SH,20210312,1221018.0854,1221018.0854,12.9363,1.0322
600216.SH,20210312,1527797.624,1527790.8567,25.3297,2.0326
600419.SH,20210312,394572.4261,394572.4261,27.759,2.5603
603758.SH,20210312,403693.2851,403693.2851,8.2878,1.4879
300403.SZ,20210312,390141.0,246469.6008,20.3265,2.7352
000885.SZ,20210312,624100.0639,624100.0639,17.1079,1.4251
002400.SZ,20210312,842031.8328,806906.8417,,1.5895
600984.SH,20210312,1264779.5794,1123644.4475,22.2336,2.1691
603605.SH,20210312,3485356.3103,3477485.7175,79.6367,15.8474
600986.SH,20210312,515250.8684,512063.381,,1.4118
600848.SH,20210312,3886724.124,2245762.534,28.5858,2.7113
603456.SH,20210312,2769413.819,2675818.8514,81.1006,7.0507
300526.SZ,20210312,1619694.3162,1619651.4705,,34.1446
000988.SZ,20210312,2100495.1549,2099603.2041,39.8685,3.1991
603025.SH,20210312,1804972.2347,1796764.9957,110.1338,10.5375
601118.SH,20210312,2310891.0104,2310891.0104,,2.4008
000989.SZ,20210312,720694.6616,488080.0438,31.1476,1.857
601179.SH,20210312,2250262.3525,2250262.3525,67.2638,1.1363
300453.SZ,20210312,418982.575,280170.5704,36.2217,5.3228
002194.SZ,20210312,824457.3702,600176.8393,44.4406,3.8831
300567.SZ,20210312,1399927.9772,960787.2213,69.5947,9.0151
002231.SZ,20210312,155564.8,155564.8,43.1157,2.6513
600795.SH,20210312,4401689.1173,4401689.1173,43.5389,0.8613
300922.SZ,20210312,337816.128,80093.7073,54.1183,4.1483
001696.SZ,20210312,802663.8709,616260.1751,13.698,1.8179
000712.SZ,20210312,1513344.0,1344438.5901,102.2266,4.2874
000679.SZ,20210312,119037.6,119015.6104,,1.8145
603290.SH,20210312,3003040.0,1481948.2874,181.1404,26.996
002322.SZ,20210312,446244.9806,386659.5694,12.3075,1.4625
300056.SZ,20210312,257122.1255,257121.7013,122.8142,2.6485
603039.SH,20210312,1781105.4323,1755378.0424,121.4591,13.9309
600717.SH,20210312,1167247.0855,1167247.0855,18.8,0.6961
605068.SH,20210312,564400.0,141100.0,24.7147,3.4313
688033.SH,20210312,578422.2353,391540.2414,50.4986,2.3932
600481.SH,20210312,801457.2417,798982.6017,60.0785,3.7613
002845.SZ,20210312,557668.0435,285906.9629,26.7869,2.4562
002615.SZ,20210312,171401.8388,91302.7108,,2.1324
002056.SZ,20210312,2467043.6,2437684.6569,24.3401,4.1035
600188.SH,20210312,6476272.2758,3951012.1313,8.7818,1.1484
002459.SZ,20210312,4482884.3953,1087420.7716,17.356,3.1017
688188.SH,20210312,2712500.0,697115.4838,73.1935,10.8814
600416.SH,20210312,2117026.8327,1733714.3177,,5.5437
300897.SZ,20210312,243168.0,60792.0,31.7784,2.9885
300325.SZ,20210312,160918.8936,159445.4029,,2.2166
300119.SZ,20210312,1138649.0983,689754.5575,28.5952,4.637
603937.SH,20210312,198227.12,198227.12,18.6042,1.3526
600580.SH,20210312,1509183.1297,1507657.7107,19.4823,2.0338
600682.SH,20210312,1303055.9899,1127749.3062,13.9788,0.8069
603298.SH,20210312,2026499.8978,2026499.8978,24.0311,4.1312
300745.SZ,20210312,185181.2408,103777.1202,,2.1977
300681.SZ,20210312,238593.6,128883.15,192.7977,4.1292
002560.SZ,20210312,389751.6878,211267.0156,24.9545,1.6496
300299.SZ,20210312,407825.3962,377330.1588,,8.6421
002879.SZ,20210312,272281.7724,182774.0221,18.3408,1.8392
300399.SZ,20210312,243838.4,185027.7456,56.1101,5.2341
300767.SZ,20210312,1116432.0,640295.5147,67.9133,10.2431
603387.SH,20210312,870579.8726,868445.3506,27.9116,4.7198
300758.SZ,20210312,439734.96,282761.7804,31.1717,3.7087
000528.SZ,20210312,1310013.8979,1298817.8589,11.582,1.1773
300133.SZ,20210312,1042870.1784,853340.7362,,1.9155
002471.SZ,20210312,342360.0,341472.6534,,2.453
300193.SZ,20210312,352803.3118,316313.2776,20.1308,1.5878
300783.SZ,20210312,1423951.0,805991.776,68.6755,6.9146
300700.SZ,20210312,133091.4539,95347.6927,,2.6957
600873.SH,20210312,1832112.9122,1824419.2032,19.2284,2.0435
002932.SZ,20210312,444117.1261,193222.8599,12.5821,4.6297
002597.SZ,20210312,2193131.946,2186350.9699,30.0042,4.7574
601869.SH,20210312,1758339.8506,247250.5432,31.7441,1.973
600777.SH,20210312,1074478.3404,984668.3741,63.6338,0.6752
600759.SH,20210312,461755.5337,460669.5397,,0.8976
000150.SZ,20210312,243999.9208,224065.2873,,4.1354
600348.SH,20210312,1233765.0,1233765.0,10.2961,0.7133
600555.SH,20210312,181186.5,135316.5,,1.6687
600096.SH,20210312,1461300.4225,1082114.1435,53.2822,2.2877
603059.SH,20210312,216700.0,216700.0,23.0749,2.1205
601811.SH,20210312,1124029.151,721424.4529,9.7699,1.1663
600355.SH,20210312,105799.178,105799.178,,3.9439
300534.SZ,20210312,158952.78,157367.3268,,2.2238
300525.SZ,20210312,682358.6571,521514.7479,64.069,5.5161
300763.SZ,20210312,2170054.4345,820279.9469,82.1976,13.0066
000088.SZ,20210312,1282022.1958,1282022.1958,33.0107,1.4936
300630.SZ,20210312,1907195.7736,1402270.3865,50.1811,9.7395
300548.SZ,20210312,520828.1424,399960.9581,89.5982,7.9573
002072.SZ,20210312,72160.0,62696.831,,
000155.SZ,20210312,1438910.0,1438910.0,79.522,3.877
002726.SZ,20210312,1038789.9847,1027978.6483,14.8129,3.3735
600143.SH,20210312,5983671.9475,5983671.9475,14.6146,4.2549
600569.SH,20210312,775553.7742,646294.812,,0.7931
002585.SZ,20210312,1319313.295,1003846.4704,18.3062,1.5875
600809.SH,20210312,27261404.1605,27083733.7605,87.7732,27.8059
002700.SZ,20210312,152496.1037,103189.0541,24.8018,1.3717
300945.SZ,20210312,442068.0,104810.8643,63.9018,6.3284
002110.SZ,20210312,1855843.2122,1668112.7526,7.2612,0.9114
002831.SZ,20210312,2823793.5067,1586589.7341,25.8362,3.6162
300739.SZ,20210312,422600.4177,419403.6,30.1301,3.075
600894.SH,20210312,708596.2415,708596.2415,11.9374,0.8931
002623.SZ,20210312,557600.0,556114.0831,40.6696,2.3573
688036.SH,20210312,15025600.0,7309479.6662,56.9462,14.4715
300939.SZ,20210312,601040.0,150260.0,70.6318,5.5486
002378.SZ,20210312,815115.6786,807096.7868,,4.9569
600488.SH,20210312,553695.7,549219.0,43.1179,1.8589
002968.SZ,20210312,678205.304,293183.4373,58.0911,8.356
300793.SZ,20210312,404299.008,154462.208,50.7821,3.3619
601198.SH,20210312,3144075.149,3144075.149,22.6864,1.5014
600276.SH,20210312,49153099.401,48918453.6055,83.9976,16.7088
605333.SH,20210312,533731.0,53373.1,61.0478,7.1058
002035.SZ,20210312,655399.6643,590797.5475,16.0818,2.1027
605081.SH,20210312,360906.7034,90248.13,22.2655,2.1497
688590.SH,20210312,286867.1133,58317.7492,35.1784,2.7353
603639.SH,20210312,590060.5264,587627.8556,15.8576,2.3213
