ts_code,trade_date,total_mv,circ_mv
002092.SZ,20080624,695233.7,554337.5058
002093.SZ,20080624,363120.0,99884.0331
002100.SZ,20080624,143078.4,71738.1684
002101.SZ,20080624,81874.0,33098.0044
002102.SZ,20080624,89006.0827,44040.8412
002103.SZ,20080624,164478.543,55147.1764
002104.SZ,20080624,235987.2,98244.3007
002105.SZ,20080624,134804.0,65671.68
002106.SZ,20080624,483285.92,231051.0657
002107.SZ,20080624,188553.06,59132.1766
600022.SH,20080624,1555286.4,642494.6246
600026.SH,20080624,7081468.7216,1102508.7216
600027.SH,20080624,3082795.1104,584140.2348
601919.SH,20080624,19380272.4552,2369101.5451
601939.SH,20080624,144419853.912,5562000.0
601958.SH,20080624,4802262.882,720651.0
601988.SH,20080624,107627804.6918,2753246.544
601991.SH,20080624,11851424.3077,4456887.8424
601998.SH,20080624,20921872.4129,1233835.9025
601999.SH,20080624,442384.5041,112420.0
600053.SH,20080624,195093.36,53911.5711
600054.SH,20080624,736720.05,157269.06
600055.SH,20080624,110822.4,64816.128
600056.SH,20080624,266706.216,130408.4376
002247.SZ,20080624,99866.0,20092.8
002248.SZ,20080624,132480.0,26496.0
002249.SZ,20080624,303408.0,61644.8
002250.SZ,20080624,149414.98,29896.88
002251.SZ,20080624,638049.6,132160.0
002252.SZ,20080624,364160.0,72832.0
002253.SZ,20080624,92872.0,18574.4
002211.SZ,20080624,276223.7464,69662.0
002212.SZ,20080624,204001.0,51338.0
600552.SH,20080624,79560.0,53405.976
600553.SH,20080624,165300.0,107754.3285
600555.SH,20080624,357159.0,102198.115
600556.SH,20080624,152451.1089,120197.2274
600557.SH,20080624,511298.7169,336671.4057
600558.SH,20080624,112920.0,63924.7742
600559.SH,20080624,170800.0,81430.5202
600057.SH,20080624,132820.56,75435.3369
600058.SH,20080624,2533996.9208,1298161.5843
600059.SH,20080624,458150.4,272392.848
600060.SH,20080624,342181.0923,176576.4
600061.SH,20080624,211966.9724,130102.6765
600062.SH,20080624,1255825.4324,648262.6441
600063.SH,20080624,278267.8374,176165.3237
