ts_code,trade_date,total_mv,circ_mv
600774.SH,20120620,112775.6994,111496.892
601199.SH,20120620,348362.0,119856.0559
600318.SH,20120620,290400.0,290400.0
300110.SZ,20120620,239544.7595,96844.257
600161.SH,20120620,753612.561,713821.5
002519.SZ,20120620,208524.8,52131.2
002185.SZ,20120620,372827.34,342625.14
000900.SZ,20120620,591563.8638,591503.9584
002142.SZ,20120620,2895355.8111,2490449.111
002604.SZ,20120620,396845.6,99211.4
002098.SZ,20120620,119505.0,119505.0
002582.SZ,20120620,275421.6,97548.5163
002337.SZ,20120620,226752.0,57065.92
600770.SH,20120620,897671.6,879386.6
002295.SZ,20120620,160756.2,80524.5764
002171.SZ,20120620,367447.08,363173.5817
002310.SZ,20120620,1672499.6928,548808.5588
002569.SZ,20120620,125915.66,40078.79
002658.SZ,20120620,311100.9464,77801.94
600279.SH,20120620,250753.628,110490.9687
600823.SH,20120620,1354378.8061,1354378.8061
002220.SZ,20120620,402918.4824,277686.2401
002682.SZ,20120620,163360.0,40840.0
600802.SH,20120620,303207.6908,303207.6908
002309.SZ,20120620,492134.4,207105.024
002430.SZ,20120620,1144955.25,421930.6278
000522.SZ,20120620,947957.5055,947925.4302
600435.SH,20120620,635939.64,635939.64
002184.SZ,20120620,151580.0,90302.6654
600896.SH,20120620,224969.2042,224969.2042
000755.SZ,20120620,356641.112,356610.6215
601988.SH,20120620,79556991.3397,55724642.5671
002126.SZ,20120620,207972.0,152207.8424
600012.SH,20120620,724812.57,509367.2
600236.SH,20120620,912179.8056,451115.1176
002355.SZ,20120620,306801.6,100150.9971
600360.SH,20120620,290218.24,290218.24
600697.SH,20120620,372902.4478,363685.6992
002609.SZ,20120620,154722.9096,39120.0
000950.SZ,20120620,355686.7456,315146.2456
300179.SZ,20120620,155760.0,61520.8128
002629.SZ,20120620,182859.14,45718.78
002146.SZ,20120620,2053775.36,1790725.8034
600321.SH,20120620,327694.2,327694.2
600999.SH,20120620,5700525.0909,3050496.5113
300033.SZ,20120620,226329.6,80700.2742
000655.SZ,20120620,740007.9059,515605.0985
002087.SZ,20120620,194389.6416,125165.581
600674.SH,20120620,1434126.1108,929686.3256
002603.SZ,20120620,1507220.0,230516.0
002351.SZ,20120620,272538.0,74716.2
600971.SH,20120620,1499006.1009,638827.0267
000571.SZ,20120620,396002.432,395755.6681
601177.SH,20120620,412461.86,219664.86
600250.SH,20120620,134002.6943,134002.6943
000610.SZ,20120620,158972.304,157342.2998
002570.SZ,20120620,977358.7,599483.5645
600246.SH,20120620,481852.8,481852.8
600739.SH,20120620,2210829.9019,2210829.9019
300054.SZ,20120620,303840.0,146750.922
601258.SH,20120620,1814078.0,493700.48
600793.SH,20120620,102878.1,102878.1
600573.SH,20120620,200750.0,200750.0
002352.SZ,20120620,172006.0238,43095.0
002497.SZ,20120620,465280.0,116320.0
600260.SH,20120620,592539.72,592539.72
000711.SZ,20120620,168943.32,168943.32
002073.SZ,20120620,831448.8,675316.1374
300252.SZ,20120620,170640.0,42660.0
600297.SH,20120620,218750.0,218750.0
002186.SZ,20120620,444781.52,437964.7908
300254.SZ,20120620,148250.4,37450.4
002084.SZ,20120620,209672.4566,209672.4566
603333.SH,20120620,336963.24,67427.64
600821.SH,20120620,187320.7013,187320.7013
600122.SH,20120620,527879.9536,527879.9536
600248.SH,20120620,310546.1268,113488.6788
300072.SZ,20120620,410479.4,214865.8365
000825.SZ,20120620,2107611.6845,2107463.2868
300253.SZ,20120620,231227.0,58347.0
000985.SZ,20120620,162438.2935,162438.2935
002137.SZ,20120620,220694.292,218026.9542
600439.SH,20120620,544296.3324,544296.3324
002304.SZ,20120620,15009840.0,6835503.5535
600663.SH,20120620,2280442.164,1658220.564
002017.SZ,20120620,267344.5549,265513.4484
000525.SZ,20120620,652826.6947,355750.0291
002552.SZ,20120620,169650.0,44957.25
000916.SZ,20120620,343350.0,289901.9601
000555.SZ,20120620,66792.6002,66792.6002
300226.SZ,20120620,119200.0,44536.1
600082.SH,20120620,284937.0793,277199.7325
002559.SZ,20120620,213752.0,101808.8121
002085.SZ,20120620,373714.8113,108574.679
600600.SH,20120620,5255323.0726,2707103.9701
600354.SH,20120620,294205.9666,286978.9666
000568.SZ,20120620,5758209.0359,5758153.2809
600660.SH,20120620,1670490.6009,1637305.3656
300191.SZ,20120620,236320.0,61251.19
600016.SH,20120620,17785221.9373,14162426.6966
300162.SZ,20120620,205288.0,51475.2
600895.SH,20120620,1321032.1862,1321032.1862
600790.SH,20120620,430668.222,430668.222
002620.SZ,20120620,216160.0,54040.0
000002.SZ,20120620,9928674.8269,8724631.0145
300219.SZ,20120620,255039.174,74419.7589
002413.SZ,20120620,211680.0,75554.064
600109.SH,20120620,1520368.0285,1520368.0285
300145.SZ,20120620,243936.0,96876.4381
600309.SH,20120620,3193768.3814,3193768.3814
300106.SZ,20120620,150813.0,79170.6185
000955.SZ,20120620,197963.7,140125.7
002244.SZ,20120620,1278992.0,1062055.28
601519.SH,20120620,768670.0,277135.5021
300053.SZ,20120620,160200.0,104236.533
002099.SZ,20120620,345206.825,273955.0566
000050.SZ,20120620,399095.0625,399079.425
002155.SZ,20120620,1661468.48,1661063.1507
300027.SZ,20120620,910828.8,525393.702
600459.SH,20120620,300318.75,275985.45
600962.SH,20120620,217230.9,210445.8
600800.SH,20120620,196218.0061,195063.6098
600716.SH,20120620,402146.1443,158898.8719
000048.SZ,20120620,291122.6599,282994.7233
002075.SZ,20120620,734539.7472,184536.0
600548.SH,20120620,824331.1832,541776.1832
600642.SH,20120620,2156320.9714,2156320.9714
000683.SZ,20120620,472973.4135,472973.4135
000019.SZ,20120620,234591.644,132053.0803
600874.SH,20120620,822083.5757,626243.5757
600711.SH,20120620,282529.1463,137556.3384
300221.SZ,20120620,168000.0,67200.0
002426.SZ,20120620,284691.51,84422.007
600485.SH,20120620,127360.534,127360.534
002315.SZ,20120620,426642.5,110082.7989
600067.SH,20120620,707259.2395,699131.28
600763.SH,20120620,349337.28,349337.28
000100.SZ,20120620,1771529.7363,1661795.8248
002039.SZ,20120620,313339.0272,261227.5961
300272.SZ,20120620,251823.0,62909.964
002618.SZ,20120620,210080.0,52519.3435
600576.SH,20120620,177091.5891,177091.5891
601377.SH,20120620,2373800.0,1656290.896
000636.SZ,20120620,533418.218,533394.368
000826.SZ,20120620,1136706.1842,1098348.0462
600775.SH,20120620,396939.09,250287.09
300092.SZ,20120620,120666.0,31744.7132
600710.SH,20120620,350555.49,350555.49
600798.SH,20120620,272677.6316,272677.6316
002378.SZ,20120620,1353583.335,250432.994
600433.SH,20120620,442784.16,259983.36
002368.SZ,20120620,393339.0787,191801.1375
002528.SZ,20120620,338279.712,84833.6
600990.SH,20120620,171578.4,171578.4
002331.SZ,20120620,174619.146,80776.3687
600115.SH,20120620,4589551.316,1083413.65
002271.SZ,20120620,486767.84,282934.2179
002404.SZ,20120620,192380.175,91563.2115
600589.SH,20120620,356825.89,356825.89
000807.SZ,20120620,980453.1908,926390.2307
300255.SZ,20120620,234897.3,58806.0
000599.SZ,20120620,216229.3329,216221.8016
300163.SZ,20120620,118895.0,56815.6313
002116.SZ,20120620,267672.0,259878.5184
000959.SZ,20120620,875125.1868,355814.2851
300205.SZ,20120620,190944.864,70938.2707
002362.SZ,20120620,262275.9202,144800.4231
000027.SZ,20120620,1810451.1626,1810451.1626
600703.SH,20120620,2034615.4104,973295.3471
300007.SZ,20120620,210276.0,108974.0758
002217.SZ,20120620,173258.568,130687.486
002441.SZ,20120620,342200.0,114117.0625
601700.SH,20120620,338842.8,126371.7
002607.SZ,20120620,207680.0,51920.0
000532.SZ,20120620,304377.4642,302490.1895
002326.SZ,20120620,373666.5,121616.55
002341.SZ,20120620,277281.6,121641.4398
601515.SH,20120620,785072.0,79072.0
002053.SZ,20120620,172655.6747,172655.6747
600844.SH,20120620,1090847.4858,819342.6438
600033.SH,20120620,661400.4,322879.154
300153.SZ,20120620,154880.0,73238.88
300066.SZ,20120620,156936.0,58745.37
000632.SZ,20120620,169914.6431,169746.5682
601168.SH,20120620,2254318.0,2254318.0
000848.SZ,20120620,656207.2858,655952.1154
600168.SH,20120620,344979.3,344979.3
600151.SH,20120620,655870.1901,655870.1901
000536.SZ,20120620,1278400.6485,261765.7105
300104.SZ,20120620,1069244.0,415387.9336
002289.SZ,20120620,153468.0,86876.2074
002353.SZ,20120620,2115406.832,756306.4068
000663.SZ,20120620,177009.7244,145719.4681
002462.SZ,20120620,212400.0,171070.746
601113.SH,20120620,325760.0,154736.0
300084.SZ,20120620,132096.0,33024.0
002308.SZ,20120620,646531.2,195575.688
002407.SZ,20120620,451129.12,320256.9839
000888.SZ,20120620,481900.212,335647.0424
601872.SH,20120620,1390526.0601,1112420.848
002468.SZ,20120620,193996.8,72942.7968
002526.SZ,20120620,352440.0,218892.2261
600725.SH,20120620,323523.375,323523.375
600238.SH,20120620,486297.0,479604.2643
002616.SZ,20120620,254116.0,63529.0
601965.SH,20120620,464570.2691,139200.0
600306.SH,20120620,220714.1194,214418.9896
300136.SZ,20120620,230544.86,135600.7031
600273.SH,20120620,195930.0,195930.0
000995.SZ,20120620,232227.072,232227.072
000983.SZ,20120620,5098641.6,2381967.1105
002638.SZ,20120620,610712.1,152673.298
002357.SZ,20120620,174574.2074,63489.096
002081.SZ,20120620,2983548.2669,2529024.8882
600383.SH,20120620,3049568.8461,3049568.8461
002636.SZ,20120620,232400.0,58100.0
300303.SZ,20120620,202480.0,51784.26
300194.SZ,20120620,280807.0,77684.0188
000639.SZ,20120620,281165.9912,129061.316
600891.SH,20120620,286465.4716,219797.4152
000786.SZ,20120620,819013.6,818924.2568
000988.SZ,20120620,650069.583,650069.583
300152.SZ,20120620,236412.0,148852.0
600302.SH,20120620,163316.6275,163316.6275
002002.SZ,20120620,143528.84,117310.5171
600467.SH,20120620,587319.7102,509414.4
002683.SZ,20120620,375078.48,93803.88
600212.SH,20120620,189839.666,189839.666
300308.SZ,20120620,129673.15,26043.55
601898.SH,20120620,10991431.9586,7466784.0772
002088.SZ,20120620,234680.6251,201416.6245
300003.SZ,20120620,1087268.0,376776.8248
002252.SZ,20120620,657043.2,657043.2
600103.SH,20120620,362087.9856,362087.9856
000812.SZ,20120620,200424.2916,200396.6182
600828.SH,20120620,362799.6219,361611.7208
002612.SZ,20120620,775800.0,193950.0
600192.SH,20120620,206074.044,206074.044
600077.SH,20120620,707539.0088,172950.4589
600165.SH,20120620,179987.4561,127427.4561
000682.SZ,20120620,346269.771,346214.3704
600146.SH,20120620,215200.0,215200.0
000715.SZ,20120620,191956.128,191331.9049
600036.SH,20120620,23798999.6002,19485742.3662
300001.SZ,20120620,292183.2,89180.4012
601798.SH,20120620,438400.0,109600.0
002258.SZ,20120620,228356.8692,215864.1553
601107.SH,20120620,1110075.78,420154.35
600311.SH,20120620,569088.0,569088.0
002596.SZ,20120620,156244.0,39644.0
000887.SZ,20120620,558839.1543,558839.1543
000980.SZ,20120620,152477.0,152477.0
002677.SZ,20120620,200200.0,50050.0
002389.SZ,20120620,459247.6196,93993.0
002637.SZ,20120620,226880.0,56720.0
601005.SH,20120620,514738.7784,354915.0
000650.SZ,20120620,813965.3445,618471.829
600595.SH,20120620,928617.6259,928617.6259
002588.SZ,20120620,447850.0,145241.2
002649.SZ,20120620,223050.0,55762.5
000939.SZ,20120620,897086.6688,894705.3724
002279.SZ,20120620,211833.3425,75559.613
000892.SZ,20120620,172586.659,127993.3295
600839.SH,20120620,1024806.2173,1023258.7394
002473.SZ,20120620,125440.0,41395.2
000419.SZ,20120620,291269.7061,291070.0327
002654.SZ,20120620,137544.0,34386.0
002238.SZ,20120620,486367.2,486357.925
002664.SZ,20120620,286280.98,71580.98
600513.SH,20120620,153036.0,153036.0
600885.SH,20120620,176805.3378,176805.3378
600071.SH,20120620,162193.6874,162193.6874
601599.SH,20120620,214014.0,110987.4349
000517.SZ,20120620,792796.6988,115599.5027
002546.SZ,20120620,293496.0,91243.1895
300032.SZ,20120620,272128.9,81428.9
002272.SZ,20120620,352548.0,156629.1199
603128.SH,20120620,290400.0,72600.0
300265.SZ,20120620,152820.0,39620.0
000918.SZ,20120620,745131.0895,253042.5844
600630.SH,20120620,227725.816,227725.816
600605.SH,20120620,150733.5176,150733.5176
600807.SH,20120620,226732.7472,217368.6456
601328.SH,20120620,28034179.3087,14817201.1657
300200.SZ,20120620,147170.4,55315.9902
600559.SH,20120620,378000.0,378000.0
600822.SH,20120620,284192.4797,202613.1633
600466.SH,20120620,281841.7589,281841.7589
000637.SZ,20120620,233424.0348,164551.9886
002647.SZ,20120620,185294.27,46326.31
601877.SH,20120620,1603980.0,463160.0985
600126.SH,20120620,311246.2763,311246.2763
600535.SH,20120620,2168969.5734,2168969.5734
300073.SZ,20120620,164480.0,109457.7248
300109.SZ,20120620,119001.6,67510.4754
000070.SZ,20120620,182750.0,173754.5779
300151.SZ,20120620,129444.0,49563.045
000726.SZ,20120620,803128.0208,438842.6231
000586.SZ,20120620,109873.92,109873.92
002191.SZ,20120620,654840.0,654840.0
600873.SH,20120620,1776603.2116,1054551.8081
300239.SZ,20120620,284469.12,71136.0
300211.SZ,20120620,83413.792,29722.6934
601333.SH,20120620,2195896.47,1667005.873
300071.SZ,20120620,145639.3354,47299.8028
002393.SZ,20120620,579659.5096,262649.8336
000608.SZ,20120620,380955.961,380955.961
300116.SZ,20120620,92640.0,48242.9852
600831.SH,20120620,503714.0521,503714.0521
300315.SZ,20120620,377072.64,75467.52
000938.SZ,20120620,283978.24,283970.7464
000411.SZ,20120620,185252.8018,181845.7835
600887.SH,20120620,3349162.3225,3325480.3461
002354.SZ,20120620,109114.5,43324.875
002593.SZ,20120620,216240.0,54060.0
300028.SZ,20120620,194745.6,118969.6896
000032.SZ,20120620,143444.4211,143416.605
600518.SH,20120620,3076001.5617,3076001.5617
002537.SZ,20120620,214350.0,96993.375
600593.SH,20120620,128524.0,128524.0
000809.SZ,20120620,564157.2444,176304.1679
000546.SZ,20120620,127468.8722,109971.0745
002169.SZ,20120620,172141.1543,152866.6519
002241.SZ,20120620,2862056.4739,1856041.5094
600806.SH,20120620,339360.8248,249329.0399
000564.SZ,20120620,183195.7241,160553.4247
300201.SZ,20120620,124960.0,80644.498
000066.SZ,20120620,596940.8426,258946.1916
600575.SH,20120620,986294.8751,576396.0
000509.SZ,20120620,255260.0926,153967.09
002042.SZ,20120620,417329.2791,417329.2791
600125.SH,20120620,1113610.1585,986207.7129
002535.SZ,20120620,473283.0289,181597.3127
002245.SZ,20120620,263020.8,241312.4273
600200.SH,20120620,581288.4,486587.1698
002242.SZ,20120620,582887.7,582887.7
000703.SZ,20120620,2056846.7372,467095.8727
002650.SZ,20120620,359424.0,89856.0
600308.SH,20120620,443673.3392,443673.3392
300185.SZ,20120620,510300.0,302100.418
601398.SH,20120620,137632534.7662,103435681.2135
601857.SH,20120620,169477425.4595,149569444.0595
600569.SH,20120620,605602.1757,605602.1757
600426.SH,20120620,737152.125,737152.125
002585.SZ,20120620,572000.0,143000.0
002040.SZ,20120620,139901.168,139901.168
002425.SZ,20120620,178048.0,46259.2
600592.SH,20120620,250500.0,250500.0
600809.SH,20120620,3229614.0322,3229614.0322
600997.SH,20120620,1393908.56,1393908.56
300006.SZ,20120620,299937.0,161186.565
002110.SZ,20120620,352367.3,352367.3
601218.SH,20120620,462070.0,143120.75
600216.SH,20120620,1133701.14,1133695.1574
600791.SH,20120620,215570.88,215301.3193
300046.SZ,20120620,176321.28,88756.32
601636.SH,20120620,595326.191,143976.0
300290.SZ,20120620,100844.0,25211.0
600058.SH,20120620,2589736.2778,2589736.2778
002015.SZ,20120620,199392.1427,150027.4844
600088.SH,20120620,412288.968,412288.968
600900.SH,20120620,11269500.0,5029659.5819
000909.SZ,20120620,137396.0,137396.0
000687.SZ,20120620,386257.9156,327212.7064
601929.SH,20120620,1129574.9423,226240.0
002101.SZ,20120620,173840.0,173840.0
600731.SH,20120620,148405.8627,147956.6647
300295.SZ,20120620,239754.9,59994.9
000835.SZ,20120620,185054.22,185054.22
300269.SZ,20120620,123687.98,30930.4
600213.SH,20120620,164340.0,164340.0
002115.SZ,20120620,289535.04,211726.6713
600594.SH,20120620,679692.564,664590.42
000153.SZ,20120620,182786.4676,162424.7756
002086.SZ,20120620,295058.5,285842.1006
300020.SZ,20120620,247200.0,143977.314
000506.SZ,20120620,698311.6841,252934.1099
002672.SZ,20120620,839206.7378,111540.0
002587.SZ,20120620,124404.0,66553.1306
600217.SH,20120620,225332.8,225332.8
601311.SH,20120620,832385.8125,296337.8207
002512.SZ,20120620,314760.7944,80028.0
600966.SH,20120620,273481.082,273481.082
002490.SZ,20120620,675378.6706,122949.046
000671.SZ,20120620,500093.1735,497355.2271
600241.SH,20120620,108300.2,108300.2
601766.SH,20120620,6694455.0,4615260.0
000667.SZ,20120620,581027.4594,581027.4594
600358.SH,20120620,184032.0,184032.0
002550.SZ,20120620,348800.0,190829.8512
600834.SH,20120620,314117.2935,314117.2935
600837.SH,20120620,9661398.9494,8156868.2294
002382.SZ,20120620,271200.0,67800.0
002608.SZ,20120620,288414.0,72594.0
600641.SH,20120620,395017.7865,395017.7865
