ts_code,trade_date,total_mv,circ_mv
600112.SH,20050105,117476.0,35516.0
600127.SH,20050105,158295.0238,70065.0105
600167.SH,20050105,82840.0,30520.0
600459.SH,20050105,65579.85,30520.0
600591.SH,20050105,709464.0,196800.0
600696.SH,20050105,89228.1741,30535.5053
600705.SH,20050105,294891.5542,162050.2128
600845.SH,20050105,321248.9858,16170.0
000535.SZ,20050105,29364.1525,16507.4932
000590.SZ,20050105,77556.8584,24277.5997
600151.SH,20050105,219416.96,66335.36
600436.SH,20050105,157920.0,45120.0
600438.SH,20050105,135785.2,47400.0
600548.SH,20050105,992218.5,75075.0
600673.SH,20050105,67806.1722,27870.4831
600687.SH,20050105,63909.9878,24530.6677
600744.SH,20050105,340879.392,138089.952
600835.SH,20050105,474721.4956,149918.377
000592.SZ,20050105,44749.5076,13270.8396
000682.SZ,20050105,307513.9187,201707.5187
000695.SZ,20050105,79528.819,27655.4642
000826.SZ,20050105,82760.808,29640.0
600315.SH,20050105,180090.0,53360.0
600365.SH,20050105,57260.0,24540.0
600367.SH,20050105,184912.0,55473.6
600022.SH,20050105,564000.0,132000.0
600054.SH,20050105,236262.0,40560.0
600168.SH,20050105,183518.4,53040.0
600272.SH,20050105,98901.0,24420.0
600503.SH,20050105,33880.0,12320.0
000567.SZ,20050105,57153.6,22861.44
600005.SH,20050105,3103848.0,750816.0
600002.SH,20050105,1199250.0,215250.0
600069.SH,20050105,141208.0,55328.0
600117.SH,20050105,250164.5156,82543.1756
600266.SH,20050105,314400.0,78600.0
600057.SH,20050105,310344.48,124761.6
600072.SH,20050105,154039.8288,70012.8
600318.SH,20050105,112400.0,44960.0
600323.SH,20050105,153674.9418,97593.2894
600426.SH,20050105,209585.0,75300.0
600276.SH,20050105,309912.48,93312.0
600482.SH,20050105,110526.0,40560.0
600515.SH,20050105,74046.1312,24016.0
600841.SH,20050105,490876.0842,22075.2
600579.SH,20050105,83808.0,27936.0
600348.SH,20050105,622895.0,194250.0
600368.SH,20050105,188292.0,43452.0
600470.SH,20050105,106784.0,45440.0
600892.SH,20050105,15301.5,4638.8391
000620.SZ,20050105,63883.5432,30848.4
000668.SZ,20050105,135535.0645,46037.1633
600577.SH,20050105,83808.0,27936.0
600781.SH,20050105,39603.2087,11289.375
600853.SH,20050105,164511.6056,50849.0456
600862.SH,20050105,72964.0978,37444.559
600608.SH,20050105,166666.0591,111961.0939
600659.SH,20050105,36938.8374,9493.4236
600686.SH,20050105,110910.8773,42163.2
600780.SH,20050105,399806.9679,232003.9684
600978.SH,20050105,147530.1776,39329.0
600995.SH,20050105,95013.45,39060.0
000045.SZ,20050105,173302.668,23517.648
000732.SZ,20050105,59540.832,34589.1
600793.SH,20050105,59705.1,19017.18
002028.SZ,20050105,131864.0,33339.2
600691.SH,20050105,19859.5462,8536.512
600750.SH,20050105,92488.896,39499.2
000619.SZ,20050105,205560.0,92502.0
600056.SH,20050105,99483.12,29764.8
600263.SH,20050105,221616.2244,62445.0
000667.SZ,20050105,121288.86,31476.06
000783.SZ,20050105,320935.5246,65052.0
000835.SZ,20050105,83160.0,20790.0
600346.SH,20050105,53025.0,19442.5
600561.SH,20050105,156008.16,50400.0
600690.SH,20050105,617379.7703,348220.3353
600982.SH,20050105,99624.0,29650.0
000622.SZ,20050105,38979.05,18150.0
000665.SZ,20050105,54837.1308,19455.3631
000851.SZ,20050105,118972.1,40986.92
000863.SZ,20050105,63334.6624,18213.0009
000957.SZ,20050105,74413.5444,39429.7494
000972.SZ,20050105,95310.7173,34425.0
600039.SH,20050105,100200.0,40080.0
600111.SH,20050105,244626.444,88233.6
000877.SZ,20050105,82792.9152,37252.8
000893.SZ,20050105,86802.0,22287.0
600169.SH,20050105,251588.5593,97344.0
600273.SH,20050105,81485.0,34110.0
600284.SH,20050105,127690.0,45200.0
600507.SH,20050105,87000.0,34800.0
600550.SH,20050105,203940.0,55620.0
600721.SH,20050105,44651.1533,21901.5
600250.SH,20050105,158061.0931,67843.0693
600283.SH,20050105,118411.95,35275.0
600418.SH,20050105,222319.5659,85062.3659
600455.SH,20050105,73950.272,26048.0
600880.SH,20050105,197925.748,63670.475
000420.SZ,20050105,152816.0155,78475.2786
000753.SZ,20050105,127346.9418,52424.7353
000810.SZ,20050105,51606.9558,19557.72
002021.SZ,20050105,74992.0,22672.0
000559.SZ,20050105,308408.7721,114350.0489
000586.SZ,20050105,112968.96,35530.56
600600.SH,20050105,1004880.0,189600.0
600812.SH,20050105,304763.7208,187707.4496
000030.SZ,20050105,44993.52,6280.56
000078.SZ,20050105,155703.6,75254.4
000566.SZ,20050105,79725.5028,32918.3028
000584.SZ,20050105,131958.3875,55947.177
600678.SH,20050105,82594.3,34080.0
601607.SH,20050105,235732.4363,142173.1137
600337.SH,20050105,97855.2576,42508.8
600543.SH,20050105,77504.0,31360.0
600605.SH,20050105,138306.336,15792.0
600655.SH,20050105,231736.0606,74241.5696
600664.SH,20050105,648326.8569,422976.3949
600858.SH,20050105,52664.4765,29491.8624
000702.SZ,20050105,102658.0611,48199.3491
002007.SZ,20050105,116446.0,38236.0
002026.SZ,20050105,75690.0,25230.0
600099.SH,20050105,81950.88,34108.8
600220.SH,20050105,291399.6089,144738.9643
600292.SH,20050105,199362.0,71520.0
000758.SZ,20050105,290400.0,136800.0
600135.SH,20050105,254106.0,93618.0
600228.SH,20050105,121536.0,40512.0
600373.SH,20050105,58375.0,21015.0
000637.SZ,20050105,326240.6224,111544.2294
000669.SZ,20050105,46622.52,17380.44
000721.SZ,20050105,66932.8335,24184.602
000820.SZ,20050105,69555.864,25452.9534
000928.SZ,20050105,84586.801,35894.651
001896.SZ,20050105,173290.0,32240.0
600070.SH,20050105,51869.358,24579.36
600719.SH,20050105,104791.2964,39393.9
000049.SZ,20050105,77855.7915,25447.7125
600552.SH,20050105,67977.0,30212.0
600572.SH,20050105,101528.0,29600.0
600636.SH,20050105,192796.4106,85024.4689
600662.SH,20050105,244896.1042,131048.8142
600875.SH,20050105,540000.0,72000.0
000558.SZ,20050105,49091.8723,21161.3323
000731.SZ,20050105,253281.3367,104247.3999
000737.SZ,20050105,160055.0,73346.0
000812.SZ,20050105,118977.8443,55343.6928
000831.SZ,20050105,147378.0,59377.5
000916.SZ,20050105,441450.0,137700.0
600026.SH,20050105,2973444.0,312900.0
600241.SH,20050105,69430.0,19650.0
600377.SH,20050105,2670006.175,79500.0
000026.SZ,20050105,139119.4434,33898.4994
000520.SZ,20050105,215455.0362,122494.7242
000787.SZ,20050105,182302.6974,103277.62
600537.SH,20050105,100754.892,30660.0
600737.SH,20050105,141786.3438,71506.1646
600842.SH,20050105,52389.4946,20466.8016
600961.SH,20050105,200905.2196,56400.0
600979.SH,20050105,86384.3723,33995.0
000525.SZ,20050105,141240.3764,65220.555
600386.SH,20050105,238140.0,75600.0
002014.SZ,20050105,93119.8,23329.8
600211.SH,20050105,69882.0,25650.0
600416.SH,20050105,124410.0,47850.0
600448.SH,20050105,80115.0,30574.5
600688.SH,20050105,3276000.0,327600.0
600716.SH,20050105,167741.2803,50712.4803
600527.SH,20050105,66000.0,24750.0
600560.SH,20050105,58644.82,23010.0
600566.SH,20050105,57300.012,23716.0
600570.SH,20050105,72148.0,18037.0
600685.SH,20050105,244865.4021,62607.3525
