ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050225,205058.8502,77673.178
002011.SZ,20050225,57514.9469,22624.0
000503.SZ,20050225,1020163.2024,411000.4732
000523.SZ,20050225,72933.4978,29951.3849
600112.SH,20050225,117132.0,35412.0
600127.SH,20050225,137967.5207,61067.5911
600167.SH,20050225,83030.0,30590.0
600459.SH,20050225,77097.15,35880.0
600567.SH,20050225,113921.7142,70706.7142
600649.SH,20050225,1068451.9729,318002.779
600758.SH,20050225,42494.8832,16384.3232
600801.SH,20050225,237104.8,34656.0
600834.SH,20050225,236521.0348,47983.98
600860.SH,20050225,208890.0,35640.0
600545.SH,20050225,73367.2503,27420.0
600620.SH,20050225,132853.6139,40071.8124
000021.SZ,20050225,626656.9464,171497.6964
000401.SZ,20050225,351411.2741,128091.3768
000509.SZ,20050225,84503.3411,51006.5407
000760.SZ,20050225,35748.3921,16948.737
000829.SZ,20050225,143639.9989,56585.4538
600031.SH,20050225,431280.0,107820.0
600251.SH,20050225,78840.0,26280.0
600689.SH,20050225,77582.6584,26457.984
600703.SH,20050225,49479.8161,24266.8021
600723.SH,20050225,145859.6215,66187.2957
600807.SH,20050225,29786.1408,17760.6
000417.SZ,20050225,78345.2623,28290.8908
000426.SZ,20050225,120059.5176,39501.2914
000876.SZ,20050225,227010.42,74880.0
600057.SH,20050225,283264.56,113875.2
600072.SH,20050225,152952.4888,69518.592
600318.SH,20050225,108200.0,43280.0
600323.SH,20050225,177237.0428,112556.711
600426.SH,20050225,214428.0,77040.0
600579.SH,20050225,83592.0,27864.0
600584.SH,20050225,189892.208,57112.0
600697.SH,20050225,82624.5195,49028.2596
600301.SH,20050225,150710.586,59332.7408
000576.SZ,20050225,79974.3556,33302.3549
000861.SZ,20050225,63526.3189,31420.3216
000917.SZ,20050225,264145.9637,155547.6
600481.SH,20050225,186354.0,48720.0
600658.SH,20050225,107061.8174,60939.8546
600665.SH,20050225,308923.8013,63063.0
600770.SH,20050225,339390.0,124443.0
000026.SZ,20050225,139368.7614,33959.2494
000520.SZ,20050225,261661.056,148764.677
000787.SZ,20050225,170015.4454,96316.68
600287.SH,20050225,175155.2257,49106.4207
600337.SH,20050225,122319.072,53136.0
000007.SZ,20050225,58299.0276,32301.7502
000498.SZ,20050225,151320.0,67512.0
000625.SZ,20050225,1085968.964,234801.5
000024.SZ,20050225,559415.6955,184692.3636
000062.SZ,20050225,172785.5987,82073.1587
600982.SH,20050225,94080.0,28000.0
000622.SZ,20050225,40538.212,18876.0
000665.SZ,20050225,58784.2765,20855.7492
000667.SZ,20050225,133050.204,34528.284
600518.SH,20050225,121599.0,30915.0
600538.SH,20050225,80662.4,32760.0
600597.SH,20050225,716822.0813,165120.0
600610.SH,20050225,187830.1474,13539.24
600715.SH,20050225,41263.104,18653.184
002003.SZ,20050225,81289.5917,22827.0
600281.SH,20050225,159713.17,46725.0
600510.SH,20050225,264191.4688,68704.0
600797.SH,20050225,387821.7471,188641.1414
600800.SH,20050225,233351.8429,110715.6511
600962.SH,20050225,85800.0,33800.0
000661.SZ,20050225,72098.2869,43812.0446
000672.SZ,20050225,46502.8185,21590.5941
000915.SZ,20050225,66803.4716,34039.439
002034.SZ,20050225,84905.6,27129.6
600162.SH,20050225,177648.9,108595.2
600894.SH,20050225,381859.17,89980.6327
000032.SZ,20050225,142629.396,52323.1829
000042.SZ,20050225,143198.8979,41459.0063
000402.SZ,20050225,542228.5618,303009.17
000602.SZ,20050225,102962.25,44741.964
000613.SZ,20050225,68814.9,8523.9
