ts_code,trade_date,total_mv,circ_mv
000151.SZ,20050314,130527.18,46305.0
000301.SZ,20050314,151608.8006,50196.8006
000697.SZ,20050314,128519.8647,45750.3147
600371.SH,20050314,59055.0,23622.0
600346.SH,20050314,51765.0,18980.5
600561.SH,20050314,127220.94,41100.0
600690.SH,20050314,607807.9909,342821.5704
600982.SH,20050314,89712.0,26700.0
000622.SZ,20050314,37845.114,17622.0
000665.SZ,20050314,61744.6357,21906.0387
600814.SH,20050314,93286.5747,39849.2537
000035.SZ,20050314,56784.728,20898.108
000971.SZ,20050314,70499.0,30687.8
600519.SH,20050314,1860859.0,532205.674
600616.SH,20050314,305546.8799,109898.3951
600651.SH,20050314,381748.6107,381748.6107
600755.SH,20050314,171888.911,110185.199
600808.SH,20050314,2504656.4,232800.0
000418.SZ,20050314,162106.105,31968.0
000423.SZ,20050314,379284.3175,266920.7922
000823.SZ,20050314,196123.2,73819.2
600136.SH,20050314,71857.472,28155.712
600303.SH,20050314,95904.0,54612.0
600617.SH,20050314,53167.9464,2862.0
600680.SH,20050314,213447.7359,18928.0
000027.SZ,20050314,906681.4803,366682.4005
000060.SZ,20050314,298512.0,141793.2
000068.SZ,20050314,556467.126,159300.0
000488.SZ,20050314,819625.5754,215470.151
000521.SZ,20050314,138156.745,50611.1289
000553.SZ,20050314,101560.8706,33253.4384
000569.SZ,20050314,216884.3623,46153.9765
000571.SZ,20050314,202417.6,92720.32
000725.SZ,20050314,1055397.7812,88834.41
000750.SZ,20050314,66452.7366,37759.8
600037.SH,20050314,667954.6899,197913.6899
600050.SH,20050314,6337782.3221,1943500.0
600083.SH,20050314,69000.0,40719.18
600212.SH,20050314,115164.3118,69046.6849
600239.SH,20050314,69161.8824,36866.7936
600248.SH,20050314,49595.7,18480.0
600531.SH,20050314,153625.1447,54513.0
600652.SH,20050314,195145.6533,195145.6533
600663.SH,20050314,1337261.744,114935.184
600674.SH,20050314,161821.3464,64836.3148
600742.SH,20050314,92647.2492,45198.972
600830.SH,20050314,117961.3797,69120.5058
000673.SZ,20050314,70400.4,20706.0
000817.SZ,20050314,785400.0,142800.0
000937.SZ,20050314,605625.0,142500.0
000958.SZ,20050314,120991.2,49711.2
000996.SZ,20050314,60030.0,18270.0
600322.SH,20050314,170330.3816,78302.163
600495.SH,20050314,57115.05,22200.0
600594.SH,20050314,133397.0,39820.0
600675.SH,20050314,325711.5303,148767.577
000049.SZ,20050314,90307.2449,29517.5575
000545.SZ,20050314,57509.5877,28872.6277
000656.SZ,20050314,61334.9104,21962.6
000710.SZ,20050314,42638.4,12436.2
002033.SZ,20050314,112731.6595,28375.0
600026.SH,20050314,3296066.0,346850.0
600241.SH,20050314,66886.0,18930.0
600377.SH,20050314,3047837.2375,90750.0
600379.SH,20050314,76946.0,24350.0
600493.SH,20050314,79730.0,28140.0
600501.SH,20050314,145355.955,55872.0
000763.SZ,20050314,428400.0,81600.0
000909.SZ,20050314,138180.0,42300.0
600125.SH,20050314,265188.4591,141598.7591
600139.SH,20050314,42717.7324,16522.8
600176.SH,20050314,185488.128,61829.376
600205.SH,20050314,786912.0,224832.0
600236.SH,20050314,668609.4027,141899.9997
600507.SH,20050314,119000.0,47600.0
600550.SH,20050314,297660.0,81180.0
600721.SH,20050314,41522.7285,20367.0
600752.SH,20050314,41292.6236,19628.4036
600804.SH,20050314,50142.816,30941.424
600756.SH,20050314,195680.5906,94046.7154
600897.SH,20050314,204120.0,51030.0
000001.SZ,20050314,1183059.8666,856892.0747
000524.SZ,20050314,95194.8316,34941.604
000950.SZ,20050314,67115.0,23815.0
600240.SH,20050314,77700.0,33300.0
600516.SH,20050314,104200.0,41680.0
600607.SH,20050314,185133.46,80290.934
000024.SZ,20050314,521667.5125,172229.7152
000062.SZ,20050314,174137.5987,82715.3587
000560.SZ,20050314,45158.4,20966.4
000627.SZ,20050314,169516.5559,48766.34
600056.SH,20050314,100317.36,30014.4
000698.SZ,20050314,185436.4798,82180.8
000722.SZ,20050314,66898.481,40666.9536
600356.SH,20050314,110880.0,47520.0
600391.SH,20050314,82880.0,29600.0
600614.SH,20050314,82320.3653,5969.535
600885.SH,20050314,73860.2581,28374.892
000018.SZ,20050314,95227.1464,11390.1656
000025.SZ,20050314,85689.5424,13340.2104
000635.SZ,20050314,109979.52,49920.0
000700.SZ,20050314,125471.7016,55645.345
000707.SZ,20050314,167092.4754,95071.9025
000900.SZ,20050314,380005.9368,204076.3368
600211.SH,20050314,79935.2,29340.0
600416.SH,20050314,125190.0,48150.0
600448.SH,20050314,72275.0,27582.5
000548.SZ,20050314,123300.1134,63795.567
000685.SZ,20050314,88365.816,36524.5373
002014.SZ,20050314,88823.4,22253.4
600207.SH,20050314,329120.0,134640.0
600546.SH,20050314,94930.0,34520.0
600743.SH,20050314,62247.2,15561.8
600844.SH,20050314,88628.2643,8056.1418
000011.SZ,20050314,243809.6288,41126.085
000799.SZ,20050314,121826.1,43114.5
000813.SZ,20050314,132661.44,40142.7
600062.SH,20050314,189221.4753,79736.5998
600092.SH,20050314,64776.6576,33008.6016
600126.SH,20050314,438829.5,112710.0
600130.SH,20050314,266880.0,100080.0
600355.SH,20050314,107029.401,26970.0
600628.SH,20050314,250070.1582,122472.6149
600993.SH,20050314,131813.2502,46368.0
000529.SZ,20050314,103887.1585,56607.2198
000533.SZ,20050314,190550.08,67426.5536
600467.SH,20050314,148500.0,49500.0
600496.SH,20050314,71390.0,25960.0
600660.SH,20050314,807203.4918,310861.3927
600889.SH,20050314,85103.1664,35200.0091
000010.SZ,20050314,60571.1886,27931.0637
000530.SZ,20050314,149806.4093,42102.4563
600287.SH,20050314,164672.1199,46167.3831
600337.SH,20050314,135247.104,58752.0
000007.SZ,20050314,52842.4684,29278.4336
000498.SZ,20050314,145470.0,64902.0
000625.SZ,20050314,956301.028,206765.5
000791.SZ,20050314,65583.0,27482.4
000895.SZ,20050314,771873.165,303230.25
600110.SH,20050314,212502.733,87562.1586
600120.SH,20050314,162256.9787,67371.8276
600449.SH,20050314,87084.0,33984.0
600229.SH,20050314,118050.484,49778.1492
600302.SH,20050314,186499.2844,63063.0
600327.SH,20050314,120428.4768,44320.0
600362.SH,20050314,1593094.8436,137540.0
600555.SH,20050314,164241.0,30618.0
600003.SH,20050314,374878.8,92700.0
600061.SH,20050314,123501.2636,40276.08
600063.SH,20050314,104700.6,40986.0
600315.SH,20050314,178740.0,52960.0
600365.SH,20050314,55440.0,23760.0
000535.SZ,20050314,24217.8578,13614.4274
000590.SZ,20050314,84459.8248,26438.4332
600112.SH,20050314,117820.0,35620.0
600127.SH,20050314,133210.02,58961.8121
600167.SH,20050314,81890.0,30170.0
600459.SH,20050314,76495.5,35600.0
600567.SH,20050314,106768.4903,66266.9903
600649.SH,20050314,1030764.0727,306785.7497
600758.SH,20050314,51760.6848,19956.8448
600801.SH,20050314,227252.8,33216.0
600834.SH,20050314,223935.5118,45430.704
600860.SH,20050314,194964.0,33264.0
000089.SZ,20050314,696646.704,250848.0
000516.SZ,20050314,75749.79,25247.0511
600715.SH,20050314,42608.64,19261.44
600794.SH,20050314,59858.3194,25160.0794
000429.SZ,20050314,716557.1164,156482.556
000762.SZ,20050314,127524.36,48972.0
600053.SH,20050314,68132.61,32169.15
600121.SH,20050314,386370.0,103032.0
600476.SH,20050314,90756.75,30765.0
600775.SH,20050314,328162.515,29058.0
600874.SH,20050314,626430.0,52985.145
000014.SZ,20050314,50471.1203,25459.0576
000789.SZ,20050314,141307.5,45857.5
000825.SZ,20050314,626330.94,283725.0
000833.SZ,20050314,115731.333,45153.991
000902.SZ,20050314,80625.0,24375.0
600807.SH,20050314,31404.9528,18725.85
000417.SZ,20050314,74938.9465,27060.8521
000426.SZ,20050314,126448.4941,41603.3557
000876.SZ,20050314,204939.9625,67600.0
600031.SH,20050314,480000.0,120000.0
600251.SH,20050314,80640.0,26880.0
600689.SH,20050314,70145.9787,23921.856
600703.SH,20050314,48284.6515,23680.6475
600723.SH,20050314,136026.3886,61725.2308
600456.SH,20050314,170668.24,51180.0
600480.SH,20050314,134160.0,38012.0
600500.SH,20050314,914762.5875,294570.0
600559.SH,20050314,66220.0,18920.0
600634.SH,20050314,47789.5911,21815.7359
600867.SH,20050314,134015.6239,65128.9766
600960.SH,20050314,83257.083,30680.0
000555.SZ,20050314,75608.7745,20328.0
000570.SZ,20050314,166166.8006,49295.3446
000607.SZ,20050314,171818.6165,68349.8179
000963.SZ,20050314,188100.0,62545.3488
600153.SH,20050314,343385.6,151232.0
600353.SH,20050314,75327.5204,27358.5
600499.SH,20050314,100535.4,36360.0
600613.SH,20050314,108414.3635,6689.0032
600618.SH,20050314,742940.1967,17757.084
600681.SH,20050314,43278.1502,22572.9504
600828.SH,20050314,83900.1347,21097.7027
600700.SH,20050314,25889.9263,13856.5246
600820.SH,20050314,228175.6917,102858.7459
000792.SZ,20050314,858888.45,335700.0
600087.SH,20050314,238767.9277,84874.6529
600123.SH,20050314,436218.75,169200.0
600232.SH,20050314,223447.7695,59728.5
600880.SH,20050314,211230.1491,67950.3504
000888.SZ,20050314,149997.68,59696.0
000420.SZ,20050314,141468.2915,72647.9064
000753.SZ,20050314,127707.698,52573.2473
002011.SZ,20050314,55237.1272,21728.0
600067.SH,20050314,164792.695,106592.1959
600084.SH,20050314,146282.2088,55502.304
600170.SH,20050314,364684.086,118638.0
600259.SH,20050314,64873.6,28758.4
600458.SH,20050314,84637.112,34790.0
600589.SH,20050314,119616.0,29904.0
600706.SH,20050314,75281.4261,32325.0181
600714.SH,20050314,116221.875,30992.5
600888.SH,20050314,104733.057,29630.25
600985.SH,20050314,70110.0,31160.0
000652.SZ,20050314,387865.1269,177690.9366
000701.SZ,20050314,134800.0,77510.0
600774.SH,20050314,51608.8484,18908.6177
000769.SZ,20050314,26326.8,11502.0
000848.SZ,20050314,127032.5,44590.0
000920.SZ,20050314,267126.0,115206.0
600879.SH,20050314,341657.8017,199951.9211
000517.SZ,20050314,177080.3887,84563.5083
000666.SZ,20050314,232463.0,78155.0
000758.SZ,20050314,272976.0,128592.0
000669.SZ,20050314,45635.8,17012.6
000721.SZ,20050314,65903.0976,23812.5312
000820.SZ,20050314,64693.296,23673.5676
000928.SZ,20050314,95054.064,40336.464
001896.SZ,20050314,135880.0,25280.0
600600.SH,20050314,996400.0,188000.0
600812.SH,20050314,272763.5301,167998.1674
000030.SZ,20050314,48742.98,6803.94
000078.SZ,20050314,141397.5,68340.0
000566.SZ,20050314,81344.2948,33586.6948
000584.SZ,20050314,135901.9715,57619.1616
000681.SZ,20050314,67177.5,19646.25
000066.SZ,20050314,450697.1445,178178.58
000430.SZ,20050314,73256.4,29668.842
600223.SH,20050314,191441.25,75439.455
600269.SH,20050314,639881.7785,256464.0
600313.SH,20050314,89278.8,28320.0
600639.SH,20050314,484370.744,81313.815
600866.SH,20050314,214173.1394,127824.5864
600966.SH,20050314,168120.0,65380.0
000061.SZ,20050314,139171.1757,85436.7231
000415.SZ,20050314,85810.2385,35312.3758
000519.SZ,20050314,96942.1831,41202.7527
000798.SZ,20050314,98028.0,24507.0
000885.SZ,20050314,41920.0,15720.0
000953.SZ,20050314,109684.17,41792.0342
002024.SZ,20050314,549644.0,147500.0
600010.SH,20050314,565000.0,158200.0
600206.SH,20050314,93525.0,41925.0
000787.SZ,20050314,177287.4925,100436.42
600161.SH,20050314,253564.5,85300.5
600267.SH,20050314,479831.04,123033.6
600312.SH,20050314,146616.5,47940.0
600420.SH,20050314,116837.1996,44220.0
600498.SH,20050314,382940.0,82192.0
600537.SH,20050314,96384.246,29330.0
600737.SH,20050314,162732.0537,82069.5753
600842.SH,20050314,59072.9281,23077.7928
600961.SH,20050314,223560.489,62760.0
600979.SH,20050314,83741.6382,32955.0
600847.SH,20050314,26066.04,11729.718
600898.SH,20050314,100354.6388,54371.2194
000534.SZ,20050314,72058.4185,30527.3465
000910.SZ,20050314,118862.5,41120.0
000922.SZ,20050314,92813.285,41767.3
000923.SZ,20050314,69630.0,23210.0
000966.SZ,20050314,163602.7817,47736.0
000969.SZ,20050314,243427.52,95712.0
600033.SH,20050314,819698.4,239328.0
600100.SH,20050314,767107.4138,364495.7616
600184.SH,20050314,50540.0,21660.0
600396.SH,20050314,118235.0,40927.5
600099.SH,20050314,83484.72,34747.2
600220.SH,20050314,278489.4996,138326.4785
000925.SZ,20050314,83880.0,27960.0
000929.SZ,20050314,60051.264,27518.4
000998.SZ,20050314,120855.0,63305.0
002012.SZ,20050314,187971.6731,52110.0
000617.SZ,20050314,254092.8,79404.0
000899.SZ,20050314,204963.968,66901.12
002017.SZ,20050314,111774.8,30775.0
600201.SH,20050314,130182.194,59973.394
600435.SH,20050314,57330.0,25480.0
600581.SH,20050314,301862.9652,95846.4
600806.SH,20050314,106823.2264,26160.0
600987.SH,20050314,139650.0,41650.0
000421.SZ,20050314,95870.3768,36934.131
600177.SH,20050314,692683.5336,317740.9487
600285.SH,20050314,62925.72,25080.0
600573.SH,20050314,177000.0,44604.0
600645.SH,20050314,105261.7846,41323.4066
600746.SH,20050314,97442.0217,27992.5065
600772.SH,20050314,105526.8864,33389.3664
600826.SH,20050314,130679.5375,44335.24
600832.SH,20050314,1442933.8166,329022.946
000551.SZ,20050314,148420.0059,68027.6904
000818.SZ,20050314,115600.0,30600.0
000956.SZ,20050314,704967.9,205530.0
600393.SH,20050314,113000.0,31224.047
600486.SH,20050314,79000.0,23700.0
600529.SH,20050314,176702.1713,68616.0
600679.SH,20050314,304224.3096,17297.2886
000425.SZ,20050314,233297.5014,91430.4711
000522.SZ,20050314,189043.8993,79054.8993
000999.SZ,20050314,321079.2,85280.0
600855.SH,20050314,111639.68,58522.544
600640.SH,20050314,224767.8653,34086.8349
600648.SH,20050314,557303.01,40728.6
600729.SH,20050314,122604.0018,30651.0018
600767.SH,20050314,90367.6982,25637.3076
600831.SH,20050314,116480.0013,48509.1896
600852.SH,20050314,17745.329,6081.329
600975.SH,20050314,76517.5796,26740.0
000055.SZ,20050314,207183.6,29358.0
000518.SZ,20050314,216206.8066,146240.64
000572.SZ,20050314,107083.677,43082.0159
600490.SH,20050314,69768.0,27540.0
600595.SH,20050314,112256.2483,41489.5
000748.SZ,20050314,111379.0363,56420.0
000838.SZ,20050314,55937.9597,15075.45
000866.SZ,20050314,2691150.0,404250.0
000801.SZ,20050314,52022.1458,15488.9276
002039.SZ,20050314,139274.208,39720.0
600997.SH,20050314,438712.0,134850.0
000009.SZ,20050314,311613.2637,188411.2263
000567.SZ,20050314,66376.8,26550.72
600350.SH,20050314,1439706.4,216140.0
600425.SH,20050314,94682.88,30720.0
600518.SH,20050314,125422.2,31887.0
600538.SH,20050314,91299.2,37080.0
600597.SH,20050314,701193.6929,161520.0
600610.SH,20050314,178545.7675,12870.0
000975.SZ,20050314,201931.2,87321.6
600079.SH,20050314,82755.4728,47570.3228
600221.SH,20050314,259969.9972,132416.9643
600276.SH,20050314,369089.184,111129.6
600482.SH,20050314,129928.0,47680.0
600565.SH,20050314,72240.0,18060.0
600576.SH,20050314,70261.6986,21720.0
600624.SH,20050314,188386.1451,115631.1714
600074.SH,20050314,146067.84,74882.88
600159.SH,20050314,82350.4363,23762.0736
600270.SH,20050314,641245.6908,161954.1
000033.SZ,20050314,109334.9254,25544.9254
000063.SZ,20050314,3105971.5811,977750.0928
000600.SZ,20050314,140204.8672,42018.1911
000720.SZ,20050314,274580.28,158600.2486
000911.SZ,20050314,197505.28,71169.28
000987.SZ,20050314,109123.2647,40383.36
600335.SH,20050314,47934.3546,14385.0
600421.SH,20050314,97784.0,32355.0
600444.SH,20050314,54530.0,23370.0
600571.SH,20050314,92413.568,28454.4
600658.SH,20050314,103721.355,59038.4551
600665.SH,20050314,284440.3299,58065.0
600770.SH,20050314,315090.0,115533.0
000573.SZ,20050314,137190.2947,88852.5634
000715.SZ,20050314,118041.0,31350.0
000926.SZ,20050314,229357.7,86577.92
000755.SZ,20050314,150239.01,68566.68
000980.SZ,20050314,55200.0,21344.0
000985.SZ,20050314,70725.0,18450.0
600038.SH,20050314,228723.3,100479.6
600230.SH,20050314,132259.1262,40800.0
600247.SH,20050314,114760.8,49034.16
600816.SH,20050314,160300.7516,94136.1857
600890.SH,20050314,134303.7262,56811.4521
000581.SZ,20050314,468657.2451,231984.0
000655.SZ,20050314,72850.4791,33594.6866
000657.SZ,20050314,85882.8126,37409.04
000793.SZ,20050314,531131.7709,329103.6156
000887.SZ,20050314,75852.0,22932.0
001696.SZ,20050314,102374.272,38584.832
000156.SZ,20050314,30687.0,13197.0
000563.SZ,20050314,127874.1196,51428.52
000827.SZ,20050314,11612.6208,5081.3568
000977.SZ,20050314,175225.0,52975.0
002006.SZ,20050314,75120.0,28170.0
600570.SH,20050314,64668.0,16167.0
600685.SH,20050314,200839.0975,51350.677
600717.SH,20050314,956234.6917,369319.933
600818.SH,20050314,162849.2306,9164.35
000510.SZ,20050314,192501.5923,126983.1856
000815.SZ,20050314,84876.0,41795.0
000837.SZ,20050314,107637.4992,58060.2
000898.SZ,20050314,1644432.9465,418437.9465
600406.SH,20050314,279503.25,102570.0
600995.SH,20050314,125662.95,51660.0
000045.SZ,20050314,129425.472,17563.392
000732.SZ,20050314,54976.0349,31937.269
600189.SH,20050314,176985.0,62985.0
600261.SH,20050314,110844.0,36000.0
600290.SH,20050314,102662.7,37107.0
600395.SH,20050314,199759.4,64560.0
600802.SH,20050314,109450.1755,51973.8643
000416.SZ,20050314,306187.4115,168574.923
000543.SZ,20050314,354811.0465,64555.5115
600622.SH,20050314,133809.0119,46194.8535
600643.SH,20050314,317874.6952,212763.3395
600738.SH,20050314,67037.5763,37539.216
600785.SH,20050314,71407.4026,44861.9026
000150.SZ,20050314,109188.0,42462.0
000503.SZ,20050314,983461.2958,396214.1126
000523.SZ,20050314,70410.641,28915.3307
000811.SZ,20050314,88214.4449,31826.6208
600483.SH,20050314,70390.0259,29280.0
600601.SH,20050314,517248.2659,517248.2659
600739.SH,20050314,184425.7896,84685.6296
600148.SH,20050314,65097.567,19320.0
600179.SH,20050314,146190.0,44300.0
600249.SH,20050314,103350.0,41340.0
600644.SH,20050314,111702.7516,57685.1838
600726.SH,20050314,494532.8437,85414.8586
600795.SH,20050314,1309459.0311,339780.7533
000031.SZ,20050314,315686.7092,110682.6467
000515.SZ,20050314,116068.6426,49496.832
000589.SZ,20050314,81130.3337,39753.8566
000628.SZ,20050314,73939.92,33004.8
000677.SZ,20050314,223362.4929,76847.0976
002016.SZ,20050314,45057.894,20450.0
600768.SH,20050314,141660.576,40850.9568
600085.SH,20050314,895531.8495,320645.9368
600106.SH,20050314,190650.0,55350.0
600326.SH,20050314,80820.0,32328.0
600336.SH,20050314,158581.74,41850.0
600900.SH,20050314,6983984.0,1712214.0
600984.SH,20050314,75449.348,21320.0
600991.SH,20050314,260035.0247,50622.0
000407.SZ,20050314,94589.6415,56928.8404
600141.SH,20050314,89920.0,22480.0
000540.SZ,20050314,100984.743,34880.4478
000796.SZ,20050314,69267.7228,48718.507
002002.SZ,20050314,76477.8,25020.0
002031.SZ,20050314,143256.0,38608.0
600088.SH,20050314,287390.22,94692.0
600101.SH,20050314,155270.073,86871.7033
600297.SH,20050314,77510.0,26960.0
600301.SH,20050314,144970.9936,57073.1401
600361.SH,20050314,199660.911,79500.0
600517.SH,20050314,73523.43,23025.0
600001.SH,20050314,676428.2354,223993.128
600076.SH,20050314,103565.344,51043.2
600265.SH,20050314,46725.0,17800.0
600468.SH,20050314,93632.0,25536.0
600477.SH,20050314,146223.2955,47250.0
600707.SH,20050314,282169.696,96242.016
600708.SH,20050314,187016.7916,68061.313
600766.SH,20050314,42277.8817,14872.6703
000157.SZ,20050314,380757.0,126919.0
000631.SZ,20050314,68264.9545,32563.44
000636.SZ,20050314,282136.0665,106822.5149
000988.SZ,20050314,234117.0,61074.0
600075.SH,20050314,183934.8,78829.2
600641.SH,20050314,206466.2126,82549.5366
600971.SH,20050314,277324.8,97152.0
600138.SH,20050314,189570.0,83070.0
600415.SH,20050314,391026.8652,156733.8848
600478.SH,20050314,80279.697,25960.0
600515.SH,20050314,71366.8304,23147.0
600841.SH,20050314,449569.4861,20217.6
000538.SZ,20050314,460178.216,145495.5771
600116.SH,20050314,84063.408,27894.152
600118.SH,20050314,156454.5024,59443.2
600535.SH,20050314,414105.0,108975.0
600621.SH,20050314,256276.2696,102668.1696
000692.SZ,20050314,100971.849,44474.3762
000738.SZ,20050314,107803.8,36856.0
002008.SZ,20050314,192414.768,48546.0
000017.SZ,20050314,116502.2197,18650.736
000023.SZ,20050314,69933.145,23280.3759
000547.SZ,20050314,54723.1588,32887.3693
000993.SZ,20050314,93300.0,31100.0
600035.SH,20050314,406200.4878,122080.0
600115.SH,20050314,1834840.15,113100.0
600152.SH,20050314,131485.4016,49716.8
600281.SH,20050314,158636.452,46410.0
600510.SH,20050314,265360.4576,69008.0
600797.SH,20050314,369121.7467,179545.2373
600800.SH,20050314,220663.6812,104695.6512
000786.SZ,20050314,230060.0,91260.0
600109.SH,20050314,42376.6695,16417.5
600156.SH,20050314,123769.8,38352.0
600015.SH,20050314,1722000.0,492000.0
600133.SH,20050314,152402.4866,46009.6
600280.SH,20050314,117130.148,77052.8881
600308.SH,20050314,338391.1728,203326.578
600433.SH,20050314,78720.0,29520.0
600363.SH,20050314,143131.4055,52110.0
600387.SH,20050314,101970.0,30900.0
600508.SH,20050314,499076.93,136730.0
600883.SH,20050314,121484.34,38729.34
000005.SZ,20050314,170787.3772,90121.8572
000565.SZ,20050314,57754.4837,29108.7987
000767.SZ,20050314,504708.75,139230.0
000897.SZ,20050314,206567.8626,64596.8229
002018.SZ,20050314,56550.0,17400.0
600021.SH,20050314,1011587.735,155280.0
600114.SH,20050314,141680.0,55440.0
600446.SH,20050314,60817.2,15930.0
600199.SH,20050314,89024.8,33410.0
600973.SH,20050314,84480.0,31680.0
000615.SZ,20050314,73426.61,33635.5472
600151.SH,20050314,236727.04,71568.64
600436.SH,20050314,189980.0,54280.0
600438.SH,20050314,141972.88,49560.0
600548.SH,20050314,1140506.1,86295.0
600673.SH,20050314,77112.9017,31695.8435
600782.SH,20050314,78254.2515,22744.8
600857.SH,20050314,77878.1952,37061.0628
600865.SH,20050314,113546.3607,56978.1139
600893.SH,20050314,87856.6635,43128.515
000616.SZ,20050314,154460.085,71713.6108
600333.SH,20050314,282132.6528,112241.4528
600592.SH,20050314,96900.0,32300.0
600754.SH,20050314,489831.4809,79868.32
600988.SH,20050314,86594.2888,23900.0
000552.SZ,20050314,71681.61,26917.176
000788.SZ,20050314,78732.5,20245.5
600055.SH,20050314,87734.4,30825.6
600058.SH,20050314,710369.7941,201006.0
600637.SH,20050314,566490.4271,140829.3663
600735.SH,20050314,47372.7584,25539.2282
600786.SH,20050314,617376.6453,157798.8
600819.SH,20050314,443868.7998,28453.1723
600824.SH,20050314,134973.4171,62636.2479
600861.SH,20050314,184611.2204,76126.05
000630.SZ,20050314,473718.7189,232572.0469
600736.SH,20050314,281344.05,92821.95
600833.SH,20050314,68519.3781,20631.0801
000587.SZ,20050314,53856.3576,24213.2519
000961.SZ,20050314,112097.69,48490.0
002035.SZ,20050314,60403.2,19200.0
600330.SH,20050314,216007.89,82635.0
600378.SH,20050314,65712.6594,25552.8
600397.SH,20050314,110660.0,40240.0
600533.SH,20050314,171360.0,48960.0
600611.SH,20050314,405320.9697,96352.9418
000597.SZ,20050314,135195.4491,48420.4491
000598.SZ,20050314,100280.6829,56246.2749
000883.SZ,20050314,91324.0624,40888.3197
000905.SZ,20050314,222430.0,71630.0
000967.SZ,20050314,60322.6613,19845.0
600020.SH,20050314,875700.0,233520.0
600253.SH,20050314,189840.0,54240.0
600400.SH,20050314,167521.294,66752.4
600410.SH,20050314,194580.0,49680.0
600650.SH,20050314,461697.6596,35001.3312
600702.SH,20050314,127162.1,56029.2122
600992.SH,20050314,88266.69,37590.0
000549.SZ,20050314,323955.1498,207118.8662
600149.SH,20050314,130508.28,53033.4
600243.SH,20050314,64675.8,22715.0
600273.SH,20050314,73960.0,30960.0
600284.SH,20050314,113904.0,40320.0
600764.SH,20050314,203111.8221,65403.2665
600967.SH,20050314,68120.0,26200.0
000568.SZ,20050314,313000.6784,95276.2208
000583.SZ,20050314,40771.4901,23006.72
000637.SZ,20050314,303637.346,103815.9918
600070.SH,20050314,50534.1072,23946.624
600169.SH,20050314,294760.5606,114048.0
600733.SH,20050314,122700.906,46947.6
600306.SH,20050314,100470.3498,35783.1125
600320.SH,20050314,1272799.92,277014.2806
600369.SH,20050314,46693.3,19663.0825
600381.SH,20050314,87560.0,27860.0
600547.SH,20050314,196800.0,73800.0
600556.SH,20050314,129559.5,71512.875
000550.SZ,20050314,422974.86,57624.0
000782.SZ,20050314,171000.0,63750.0
000822.SZ,20050314,372464.4,126672.0
002023.SZ,20050314,128562.0338,39360.0
600292.SH,20050314,165577.5,59400.0
600293.SH,20050314,94359.2,37153.376
600310.SH,20050314,122735.25,35235.0
