ts_code,trade_date,total_mv,circ_mv
600663.SH,20121129,1785505.904,1298328.304
002017.SZ,20121129,185655.9409,184428.6752
000525.SZ,20121129,472246.8164,257345.2036
300351.SZ,20121129,172369.8,43860.0
002366.SZ,20121129,92115.0,55348.1637
300208.SZ,20121129,167300.0,81021.0
600031.SH,20121129,6196464.2078,5737132.8
002066.SZ,20121129,97251.0,96796.7999
600740.SH,20121129,407869.7,329376.4185
002541.SZ,20121129,247900.0,64380.0
000811.SZ,20121129,230050.2941,230022.0035
002478.SZ,20121129,322480.6,55991.2483
002085.SZ,20121129,282431.6528,97570.8743
600600.SH,20121129,3975942.3657,2048073.7748
600354.SH,20121129,254351.5814,248103.5814
000568.SZ,20121129,4712164.7641,4707660.7591
300053.SZ,20121129,107600.0,70011.554
002099.SZ,20121129,170357.25,135282.5355
000958.SZ,20121129,89246.53,58619.4572
000050.SZ,20121129,361769.625,361755.45
002155.SZ,20121129,1264494.0,1264185.516
300027.SZ,20121129,870307.2,519462.6674
600459.SH,20121129,241045.3125,233092.1325
600962.SH,20121129,164667.88,159524.56
600800.SH,20121129,250009.8582,248538.992
600716.SH,20121129,328086.0809,129635.7279
000048.SZ,20121129,254781.1735,247667.8652
002075.SZ,20121129,531201.491,133452.0
002701.SZ,20121129,558139.4,139539.4
600548.SH,20121129,667315.7198,438580.7198
600642.SH,20121129,1967170.009,1967170.009
002160.SZ,20121129,207400.0,198067.0
601558.SH,20121129,1937832.8,202632.8
000973.SZ,20121129,322510.1362,271105.3084
000501.SZ,20121129,496596.3696,496548.1176
300156.SZ,20121129,294205.68,152711.1348
000822.SZ,20121129,320442.9095,320439.7473
300178.SZ,20121129,143843.5,81545.0
000760.SZ,20121129,191850.3565,191841.3631
002433.SZ,20121129,256000.0,102385.408
000061.SZ,20121129,612808.16,606817.1609
600490.SH,20121129,781260.0,444510.0
600386.SH,20121129,250387.2,250387.2
002651.SZ,20121129,460348.0,47068.0
600734.SH,20121129,110389.3357,87118.7769
002256.SZ,20121129,131230.8,131230.8
600123.SH,20121129,1937510.4,1937510.4
000631.SZ,20121129,499753.6619,499753.6619
002054.SZ,20121129,185362.0284,137796.4381
000029.SZ,20121129,321707.88,283547.88
002016.SZ,20121129,334123.7411,334123.0895
002097.SZ,20121129,248515.8,180028.5855
002106.SZ,20121129,803930.4582,774497.2297
600433.SH,20121129,400529.22,284073.3
002368.SZ,20121129,320788.2902,156423.7125
002528.SZ,20121129,243618.048,61094.4
600990.SH,20121129,159936.0,159936.0
002331.SZ,20121129,133910.388,61945.068
600115.SH,20121129,3382961.658,2187664.158
002271.SZ,20121129,455164.0,265685.7895
002404.SZ,20121129,158017.275,73553.0411
600589.SH,20121129,303873.65,303873.65
000807.SZ,20121129,691088.6698,691055.1493
300112.SZ,20121129,125388.315,31509.0
002104.SZ,20121129,351190.08,271235.5421
600356.SH,20121129,127611.6,127611.6
002363.SZ,20121129,153120.0,66990.0
002605.SZ,20121129,157734.5,46761.3491
002415.SZ,20121129,5439320.2426,1454517.0334
600640.SH,20121129,330855.2882,127559.065
600894.SH,20121129,446301.3714,431523.8466
000544.SZ,20121129,223382.1734,223382.1734
600053.SH,20121129,308247.5088,308247.5088
300224.SZ,20121129,303120.0,80429.103
002514.SZ,20121129,128384.0,45312.0
600880.SH,20121129,667542.8219,440157.6994
600210.SH,20121129,464065.779,464065.779
300140.SZ,20121129,107604.0,57182.5084
000885.SZ,20121129,298431.1912,298431.1912
002623.SZ,20121129,268000.0,127300.0
300100.SZ,20121129,138567.0,49647.0
600137.SH,20121129,75051.9779,75051.9779
300250.SZ,20121129,96480.0,33584.688
002400.SZ,20121129,381644.8139,210072.7629
600984.SH,20121129,73750.676,73750.676
002311.SZ,20121129,1149180.3219,1148891.5698
000592.SZ,20121129,349131.698,344573.8162
600266.SH,20121129,968338.8,968338.8
600061.SH,20121129,160047.9366,160047.9366
002446.SZ,20121129,114073.9613,29034.2
002300.SZ,20121129,198085.5,198064.455
603008.SH,20121129,167160.0,41790.0
600657.SH,20121129,506054.4667,506054.4667
600858.SH,20121129,390049.9418,355626.2798
000960.SZ,20121129,1522047.7365,1522047.7365
002702.SZ,20121129,137087.3,34320.3
002041.SZ,20121129,744480.0,694606.6503
002370.SZ,20121129,150144.0,57467.616
600069.SH,20121129,381322.8545,381322.8545
000878.SZ,20121129,1849816.8328,1849798.4482
002484.SZ,20121129,207584.0,51896.0
002308.SZ,20121129,524023.8,524023.8
002407.SZ,20121129,274193.92,196015.9752
002617.SZ,20121129,111000.0,27750.0
600379.SH,20121129,155430.5933,155430.5933
600470.SH,20121129,406848.0,406848.0
600838.SH,20121129,179595.1275,179595.1275
600847.SH,20121129,113307.48,113307.48
300300.SZ,20121129,198969.0,50314.0
002305.SZ,20121129,518400.0,518400.0
000806.SZ,20121129,170608.4507,170047.0519
000875.SZ,20121129,213970.5,168307.2267
600521.SH,20121129,580294.3341,578424.7485
000415.SZ,20121129,694281.3757,238217.325
601965.SH,20121129,402413.971,120576.0
600306.SH,20121129,186511.4471,181191.8338
300136.SZ,20121129,181342.4,112603.1244
600273.SH,20121129,138600.0,138600.0
000995.SZ,20121129,165344.256,165344.256
000983.SZ,20121129,3538797.6,3538764.8747
002638.SZ,20121129,316596.15,194986.961
002357.SZ,20121129,142049.7198,51858.525
600077.SH,20121129,467040.1651,179884.4782
600165.SH,20121129,157523.2683,111523.2683
000682.SZ,20121129,272907.5314,272863.8682
600781.SH,20121129,228917.2017,228917.2017
600502.SH,20121129,333616.14,333616.14
300047.SZ,20121129,163019.1,57664.5
600363.SH,20121129,226933.731,226933.731
600743.SH,20121129,505783.9322,272775.8128
300008.SZ,20121129,121695.588,76114.2516
600028.SH,20121129,51831710.6727,41813759.3367
300202.SZ,20121129,393472.0,116000.0
002348.SZ,20121129,171443.2,44019.2
300331.SZ,20121129,153078.0,38269.5
002458.SZ,20121129,212565.6,53141.4
002662.SZ,20121129,373800.0,93442.1502
600882.SH,20121129,409218.9961,219069.5826
600482.SH,20121129,289969.0,289969.0
300001.SZ,20121129,183766.8,64117.2205
601798.SH,20121129,320640.0,116232.0
000009.SZ,20121129,828970.402,820384.1022
002258.SZ,20121129,179972.7453,174546.0564
601107.SH,20121129,929650.24,657472.96
600311.SH,20121129,482560.0,482560.0
600853.SH,20121129,151379.7596,151379.7596
002596.SZ,20121129,166696.0,50165.855
000887.SZ,20121129,481388.2071,481139.1896
000980.SZ,20121129,118558.0,118558.0
002227.SZ,20121129,162865.425,162865.425
000521.SZ,20121129,249742.72,174751.0668
002221.SZ,20121129,247839.8,245356.0793
601857.SH,20121129,155567831.1453,137293766.1453
600569.SH,20121129,488311.6358,488311.6358
600426.SH,20121129,571221.375,571221.375
002585.SZ,20121129,351520.0,87880.0
002040.SZ,20121129,112609.376,112609.376
002425.SZ,20121129,129898.0,33749.2
300299.SZ,20121129,75107.0,19057.0
601808.SH,20121129,6675550.2,4322044.98
002673.SZ,20121129,1352400.0,225400.0
600797.SH,20121129,300597.0327,293351.1822
002448.SZ,20121129,252883.9912,122614.0163
600019.SH,20121129,8160614.409,8160614.409
300041.SZ,20121129,114889.3456,54012.7101
600886.SH,20121129,1779936.8647,1066118.0353
300347.SZ,20121129,259043.4,65003.4
600370.SH,20121129,115759.8622,115759.8622
002666.SZ,20121129,187200.0,46800.0
000409.SZ,20121129,144125.6585,142178.6476
601877.SH,20121129,1577850.0,456368.4855
600126.SH,20121129,237419.6663,237419.6663
600535.SH,20121129,2471076.0497,2471076.0497
300073.SZ,20121129,116800.0,77727.7618
300109.SZ,20121129,71424.0,42255.356
000070.SZ,20121129,141000.0,134070.0649
300151.SZ,20121129,81304.5,31106.5556
000726.SZ,20121129,593265.4224,327477.0791
300185.SZ,20121129,362700.0,191892.1806
601398.SH,20121129,135536642.9323,101860553.6469
300289.SZ,20121129,291840.0,72960.0
600566.SH,20121129,77806.8252,77806.8252
601886.SH,20121129,1008000.0,468601.56
002699.SZ,20121129,123887.5,31137.5
000656.SZ,20121129,1193296.2525,375464.7866
002031.SZ,20121129,245508.6971,207400.509
600253.SH,20121129,265020.0,264639.6509
600066.SH,20121129,1467701.3938,1401887.6878
600782.SH,20121129,574093.462,574093.462
600391.SH,20121129,237363.0149,237363.0149
300341.SZ,20121129,81972.0,20493.0
300065.SZ,20121129,78308.2097,52245.3838
601668.SH,20121129,9120000.0,9120000.0
300175.SZ,20121129,175608.4,98813.3696
002297.SZ,20121129,222560.0,150542.08
600497.SH,20121129,1600937.0053,1600937.0053
000046.SZ,20121129,1686205.3542,1682064.0034
002641.SZ,20121129,320000.0,80000.0
600536.SH,20121129,211926.5524,211926.5524
600268.SH,20121129,296024.8382,296024.8382
600009.SH,20121129,2104238.6252,1194076.2255
002058.SZ,20121129,71100.4776,70482.8216
000417.SZ,20121129,414118.5102,413280.6495
300296.SZ,20121129,112000.0,28000.0
000045.SZ,20121129,197538.3254,136922.6861
601567.SH,20121129,290362.5,97353.0
600987.SH,20121129,260477.1,260477.1
000899.SZ,20121129,229570.6048,116874.3656
600120.SH,20121129,349787.6302,349787.6302
600603.SH,20121129,76104.9907,76104.9907
002445.SZ,20121129,182304.45,78590.1
002397.SZ,20121129,144396.0,44362.2378
000925.SZ,20121129,225099.5667,225099.5667
000683.SZ,20121129,330927.8267,330927.8267
000019.SZ,20121129,174124.7069,140692.8801
600874.SH,20121129,610853.768,465333.768
600711.SH,20121129,264999.6083,129021.647
300221.SZ,20121129,105600.0,42240.0
002426.SZ,20121129,223428.78,68406.336
600485.SH,20121129,87447.766,87447.766
002315.SZ,20121129,298450.0,77051.8804
600067.SH,20121129,538976.259,538976.259
600763.SH,20121129,302684.16,302684.16
000100.SZ,20121129,1737624.861,1627520.2499
002039.SZ,20121129,242282.9385,201988.8495
300272.SZ,20121129,138281.0,65043.1402
603000.SH,20121129,934308.9423,233577.2356
600239.SH,20121129,555814.6992,422519.2679
000759.SZ,20121129,387501.2335,387233.0445
300209.SZ,20121129,135200.0,33800.0
600037.SH,20121129,619254.5248,619254.5248
002247.SZ,20121129,99498.6,80898.4688
600335.SH,20121129,474323.9021,233735.7484
600623.SH,20121129,642195.6953,466677.4953
002277.SZ,20121129,421274.88,421274.88
002624.SZ,20121129,122400.0,53550.0
000987.SZ,20121129,342087.076,341724.8616
002265.SZ,20121129,149587.364,145835.164
002653.SZ,20121129,929032.2,93112.2
600169.SH,20121129,775665.6,775665.6
002692.SZ,20121129,204018.75,51018.75
002515.SZ,20121129,164680.425,41450.175
600563.SH,20121129,279675.0,279675.0
000990.SZ,20121129,172278.8001,172273.9194
600242.SH,20121129,132567.6462,60711.3863
600676.SH,20121129,319078.3519,270616.5008
600093.SH,20121129,140264.6625,140264.6625
600981.SH,20121129,178056.7425,178056.7425
002119.SZ,20121129,100595.6,97462.8862
000652.SZ,20121129,469232.4849,465358.4493
002296.SZ,20121129,176135.385,170026.5251
600540.SH,20121129,151354.237,151354.237
300166.SZ,20121129,122107.5,35956.89
600571.SH,20121129,157627.9543,153640.7788
600618.SH,20121129,837233.5826,542884.1426
002091.SZ,20121129,258840.0,249161.2361
300321.SZ,20121129,87912.0,21978.0
002686.SZ,20121129,158037.81,39513.81
000800.SZ,20121129,950460.0,824463.6819
002672.SZ,20121129,710248.4853,118000.0
002587.SZ,20121129,118700.4,63501.8421
600217.SH,20121129,216081.6,216081.6
601311.SH,20121129,632276.9,225097.0113
002512.SZ,20121129,243398.0232,61884.0
002593.SZ,20121129,140768.0,35192.0
300028.SZ,20121129,121980.6,88791.9192
000032.SZ,20121129,138321.4061,138294.5834
600518.SH,20121129,3159552.7121,3159552.7121
600385.SH,20121129,62797.4308,60536.0971
002537.SZ,20121129,156900.0,70997.25
600593.SH,20121129,97704.0,97704.0
000809.SZ,20121129,503672.5496,157417.2756
000546.SZ,20121129,100347.8356,86572.9736
002169.SZ,20121129,107121.8948,96881.7234
002241.SZ,20121129,2915481.5281,1890687.6176
600178.SH,20121129,225957.12,225957.12
600806.SH,20121129,209245.9546,153733.3987
000564.SZ,20121129,203524.0886,114710.5328
603333.SH,20121129,227242.185,56812.185
600821.SH,20121129,156100.5844,156100.5844
600122.SH,20121129,404405.8872,404405.8872
600248.SH,20121129,280300.8936,191658.4236
600653.SH,20121129,389442.8107,389442.8107
300072.SZ,20121129,373516.8,195517.728
000825.SZ,20121129,1862673.0293,1862571.4948
300332.SZ,20121129,260800.0,65200.0
600083.SH,20121129,102810.0,101013.4292
002344.SZ,20121129,1327200.0,374453.9612
601929.SH,20121129,889120.8704,178080.0
002101.SZ,20121129,123164.0,123164.0
600731.SH,20121129,142766.9526,142334.8225
300295.SZ,20121129,196808.15,49248.15
300269.SZ,20121129,72623.46,31189.7152
600213.SH,20121129,103620.0,103620.0
002115.SZ,20121129,219033.6,160171.4778
600594.SH,20121129,675953.674,661062.87
300126.SZ,20121129,110032.56,35395.3575
603993.SH,20121129,3289358.5002,129600.0
002408.SZ,20121129,715388.8896,245298.24
600507.SH,20121129,440879.8344,440879.8344
600827.SH,20121129,1236751.9499,890594.8109
600060.SH,20121129,1034863.0158,1034863.0158
002015.SZ,20121129,134847.6344,108295.4836
600088.SH,20121129,279057.324,279057.324
600900.SH,20121129,10411500.0,6149689.0739
000909.SZ,20121129,111132.0,111132.0
000687.SZ,20121129,252961.0663,214292.243
600073.SH,20121129,412115.5114,294564.6
600331.SH,20121129,604752.0,604752.0
002675.SZ,20121129,190296.0,47574.0
002643.SZ,20121129,247524.72,61890.16
002409.SZ,20121129,214552.8,67492.8
002485.SZ,20121129,208000.0,65260.0
002466.SZ,20121129,360444.0,94634.94
600480.SH,20121129,198581.4461,195847.4261
600558.SH,20121129,115926.204,115354.4683
002577.SZ,20121129,233702.4,58425.6
300169.SZ,20121129,142213.5,67416.3122
600387.SH,20121129,283397.4,283039.575
300326.SZ,20121129,194391.25,49309.0
300171.SZ,20121129,539968.0,175489.6
002656.SZ,20121129,346000.0,86500.0
002589.SZ,20121129,258888.0,113479.2326
600328.SH,20121129,203619.923,203619.923
300267.SZ,20121129,373152.0,118516.0486
002432.SZ,20121129,154752.0,51780.0192
600166.SH,20121129,1534080.6936,748951.0938
600970.SH,20121129,1128282.7723,1128282.7723
600684.SH,20121129,279745.4591,279745.4591
601933.SH,20121129,1699362.7,1093298.8132
000673.SZ,20121129,112155.12,112155.12
600819.SH,20121129,376593.7922,280031.2912
002326.SZ,20121129,241741.8,79131.96
000595.SZ,20121129,109498.8137,109490.2766
000413.SZ,20121129,394873.0,291586.2704
600598.SH,20121129,1230154.497,1230154.497
600281.SH,20121129,294752.3603,294752.3603
600008.SH,20121129,844800.0,844800.0
600610.SH,20121129,349949.7043,25225.2
002340.SZ,20121129,592912.5701,383113.3363
002215.SZ,20121129,228904.08,161305.1502
600508.SH,20121129,989400.942,989400.942
600378.SH,20121129,232702.3476,232702.3476
300117.SZ,20121129,125324.4,55797.5156
300207.SZ,20121129,258330.8,79564.2724
300271.SZ,20121129,148888.0,92854.631
600613.SH,20121129,189762.1124,131223.4733
601288.SH,20121129,85745646.888,6750635.232
600612.SH,20121129,982938.2786,424739.1375
000418.SZ,20121129,452228.7513,152998.2747
002118.SZ,20121129,335496.3638,335226.6719
002248.SZ,20121129,153982.3688,121344.726
300314.SZ,20121129,187200.0,46800.0
600754.SH,20121129,833075.4619,617639.4619
002092.SZ,20121129,729542.88,717417.6048
600805.SH,20121129,700569.8001,699176.4365
600277.SH,20121129,798843.8295,798843.8295
601992.SH,20121129,2343204.1718,692802.9589
300240.SZ,20121129,137857.5,61875.0
603766.SH,20121129,533600.0,53360.0
000004.SZ,20121129,60295.2591,60222.5796
601628.SH,20121129,48700086.715,35878942.19
002350.SZ,20121129,191868.12,100775.592
000612.SZ,20121129,430237.7704,430229.908
600425.SH,20121129,522561.4426,362850.8426
601126.SH,20121129,520441.6,193931.6659
002606.SZ,20121129,202000.0,50500.0
002543.SZ,20121129,302000.0,75500.0
002642.SZ,20121129,198600.0,49650.0
002306.SZ,20121129,321600.0,319212.12
600163.SH,20121129,224361.6076,224361.6076
002645.SZ,20121129,143647.182,35917.182
300318.SZ,20121129,148275.2,37068.8
000717.SZ,20121129,358947.7482,242525.18
600718.SH,20121129,820032.9557,820032.9557
300026.SZ,20121129,719273.4259,295450.1381
600078.SH,20121129,486328.48,486328.48
002387.SZ,20121129,226185.8097,56362.41
000913.SZ,20121129,169622.464,169585.1938
601233.SH,20121129,619594.8,284310.4425
000967.SZ,20121129,101153.3062,100968.4312
002143.SZ,20121129,96604.95,48133.9411
600062.SH,20121129,1168546.5177,1168546.5177
601111.SH,20121129,6046326.7416,3845676.9485
600701.SH,20121129,163101.6931,163101.6931
603123.SH,20121129,208824.0,52206.0
000966.SZ,20121129,190070.7197,190070.7197
600101.SH,20121129,248969.4543,248969.4543
600633.SH,20121129,470128.6995,166343.5883
600458.SH,20121129,584595.8272,512659.3752
002584.SZ,20121129,163400.0,59177.0461
600682.SH,20121129,269816.2288,269028.9673
300301.SZ,20121129,166860.0,41715.0
300285.SZ,20121129,168542.4,42135.6
000615.SZ,20121129,91232.9232,91224.3997
002420.SZ,20121129,200500.0,51912.5
300154.SZ,20121129,147957.0,43337.83
002174.SZ,20121129,109065.9961,109065.9961
002214.SZ,20121129,125600.0,89434.9282
300024.SZ,20121129,680450.76,479371.4751
002212.SZ,20121129,197470.62,104842.5794
002347.SZ,20121129,140088.0,43959.345
600410.SH,20121129,369519.0904,363343.9327
600654.SH,20121129,278610.9238,278610.9238
600992.SH,20121129,93855.27,93855.27
601566.SH,20121129,810120.5,172102.0
300012.SZ,20121129,309090.6,92292.5808
601601.SH,20121129,15006672.0,10280923.7241
002539.SZ,20121129,268473.44,84172.7906
600392.SH,20121129,153624.6,153624.6
300261.SZ,20121129,188656.0,61360.0
300177.SZ,20121129,195800.0,86310.2436
600475.SH,20121129,221952.0,221952.0
000898.SZ,20121129,2423660.6287,2059915.4831
600531.SH,20121129,442285.6624,442285.6624
000762.SZ,20121129,485494.3745,474141.5563
002523.SZ,20121129,118784.0,69009.0547
002498.SZ,20121129,547311.6,72842.2673
600969.SH,20121129,161065.0735,70778.4
600272.SH,20121129,183708.0,120960.0
600022.SH,20121129,1293695.4552,1073974.7886
300255.SZ,20121129,212913.131,108921.7566
000599.SZ,20121129,162696.8282,162691.1614
300163.SZ,20121129,81370.0,38883.7875
002116.SZ,20121129,229618.8,222933.2674
300198.SZ,20121129,192541.26,118761.2876
600382.SH,20121129,195820.8018,195820.8018
600545.SH,20121129,340596.0321,340596.0321
002676.SZ,20121129,137920.0,34480.0
600758.SH,20121129,136239.2346,75472.9706
000524.SZ,20121129,156680.4453,156679.1775
600776.SH,20121129,439600.0224,334600.0224
600231.SH,20121129,287028.7854,287028.7854
601928.SH,20121129,1585472.7,317107.0
000566.SZ,20121129,399123.0981,380806.4289
002269.SZ,20121129,1169820.0,1169820.0
300057.SZ,20121129,286116.0,102445.8
002550.SZ,20121129,289280.0,158266.2252
600834.SH,20121129,275926.7411,275926.7411
600837.SH,20121129,7447328.3569,6287585.9269
002382.SZ,20121129,180000.0,45000.0
000948.SZ,20121129,133173.4765,132893.1766
002438.SZ,20121129,216736.0,59964.7555
601169.SH,20121129,6318514.549,5365667.3165
002243.SZ,20121129,157938.2011,153972.4411
001896.SZ,20121129,228144.9764,157377.255
600883.SH,20121129,118516.176,118516.176
000002.SZ,20121129,9268962.2138,8145096.3733
300219.SZ,20121129,135742.698,39609.3616
600398.SH,20121129,225018.2191,225018.2191
002338.SZ,20121129,184680.0,93339.5097
000783.SZ,20121129,1754713.0409,1754675.8115
600182.SH,20121129,231200.0,115600.0
600100.SH,20121129,1323808.9379,1323808.9379
600162.SH,20121129,310964.1107,146487.3984
300212.SZ,20121129,331114.0,172669.8971
000078.SZ,20121129,352355.6079,351844.8208
300128.SZ,20121129,322024.5,148443.75
002158.SZ,20121129,217856.4255,217856.4255
600460.SH,20121129,296910.72,296910.72
002677.SZ,20121129,146600.0,36650.0
002389.SZ,20121129,288805.2041,59109.0
002637.SZ,20121129,138560.0,83576.8858
601005.SH,20121129,603128.2656,415860.0
000650.SZ,20121129,445802.4275,425299.4712
600595.SH,20121129,654425.4721,654425.4721
002588.SZ,20121129,435344.0,141185.408
002649.SZ,20121129,205800.0,51450.0
000939.SZ,20121129,613150.72,611523.1252
002597.SZ,20121129,223212.0,56457.5044
600582.SH,20121129,1076747.04,1076747.04
600079.SH,20121129,1091003.8792,984373.8672
600555.SH,20121129,361069.5,269659.5
601800.SH,20121129,6809563.6139,490276.1499
600777.SH,20121129,300828.5972,300771.5891
600759.SH,20121129,478286.0776,476680.8376
002076.SZ,20121129,96005.0222,60142.0763
000150.SZ,20121129,128304.0,128304.0
002579.SZ,20121129,81306.72,35506.5642
002208.SZ,20121129,175414.8,173491.5732
002254.SZ,20121129,301892.76,301763.3477
002556.SZ,20121129,274123.2,149566.2019
300245.SZ,20121129,106262.0,41204.3181
600975.SH,20121129,122335.9858,122335.9858
002630.SZ,20121129,233800.0,161960.68
002321.SZ,20121129,137886.0,96614.0
000602.SZ,20121129,879977.3159,182162.3731
002371.SZ,20121129,410313.0,104067.9075
601669.SH,20121129,3004800.0,939939.0
002156.SZ,20121129,222254.4182,222254.4182
600565.SH,20121129,243360.0,243360.0
600005.SH,20121129,2584007.6347,2584007.6347
000666.SZ,20121129,560326.4,210975.1828
000062.SZ,20121129,357485.0912,89462.3332
002531.SZ,20121129,269121.0,80769.0
002225.SZ,20121129,478454.6294,174396.6602
002644.SZ,20121129,131065.55,32774.5
600189.SH,20121129,179779.5,179779.5
300298.SZ,20121129,413160.0,103290.0
002511.SZ,20121129,369200.0,167800.7557
300061.SZ,20121129,66048.0,22699.0464
300248.SZ,20121129,89646.0,34391.1
300343.SZ,20121129,115240.0,28810.0
002264.SZ,20121129,229055.3354,78123.9127
600090.SH,20121129,220014.1543,220014.1543
600655.SH,20121129,909824.8108,909824.8108
600307.SH,20121129,1194676.3678,1194676.3678
002554.SZ,20121129,264566.25,102459.6504
601006.SH,20121129,9202543.9329,9202543.9329
300161.SZ,20121129,115378.1,67582.8457
002545.SZ,20121129,282631.5,70861.5
600648.SH,20121129,670147.7652,537178.1427
000422.SZ,20121129,810773.6409,701322.6309
600967.SH,20121129,272837.25,272837.25
000695.SZ,20121129,120181.8186,119948.5545
600173.SH,20121129,230596.8923,230568.2723
000905.SZ,20121129,276120.0,276120.0
002049.SZ,20121129,435155.4882,158535.2718
600877.SH,20121129,181442.4586,181442.4586
600468.SH,20121129,448436.736,448436.736
300217.SZ,20121129,150279.36,46281.796
