ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060605,53742.3081,27482.0
600468.SH,20060605,135432.0,50971.68
600477.SH,20060605,93335.3354,39811.2
600708.SH,20060605,168457.8733,82764.635
600766.SH,20060605,56826.9503,19990.7957
000636.SZ,20060605,288132.9521,150661.6784
000988.SZ,20060605,211692.0,80627.04
600001.SH,20060605,1221591.3311,616964.2883
600458.SH,20060605,97239.016,51961.0
600459.SH,20060605,120330.0,63840.0
600567.SH,20060605,153000.7065,131317.8245
600649.SH,20060605,1043954.8378,379068.2863
600758.SH,20060605,74925.1888,28888.1488
600801.SH,20060605,203279.6,38625.6
600834.SH,20060605,311730.384,82214.6068
600860.SH,20060605,159094.0,37458.72
000089.SZ,20060605,769430.688,348844.3351
000516.SZ,20060605,90078.5574,37222.0798
000597.SZ,20060605,112105.8893,54597.1009
000598.SZ,20060605,176642.9104,128799.5333
000905.SZ,20060605,266975.0,85975.0
000967.SZ,20060605,69076.9704,22725.0
600545.SH,20060605,64537.4937,32562.0
600620.SH,20060605,99560.1781,39939.5272
000021.SZ,20060605,770311.6382,272978.0966
000401.SZ,20060605,409177.511,196804.7602
000509.SZ,20060605,51252.0264,30935.9196
000760.SZ,20060605,64609.4793,30632.121
000829.SZ,20060605,272159.9978,107214.5441
002044.SZ,20060605,64000.0,29952.0
600011.SH,20060605,6353187.0729,342550.0
600271.SH,20060605,905547.6,298159.932
600288.SH,20060605,142800.0,68850.0
600057.SH,20060605,153023.04,83047.68
600072.SH,20060605,158389.1887,95026.3142
600323.SH,20060605,179947.727,129134.3284
600415.SH,20060605,843288.3625,357057.781
600478.SH,20060605,93391.6352,30200.0
600515.SH,20060605,55047.4528,29372.7492
600841.SH,20060605,378964.0219,17042.4
000501.SZ,20060605,231812.6056,93406.1624
600301.SH,20060605,81465.1816,44900.4525
600361.SH,20060605,656355.3357,281424.0
600435.SH,20060605,98820.0,58413.6
600581.SH,20060605,191612.2338,80308.8
600806.SH,20060605,174200.2614,42660.0
600987.SH,20060605,112075.2,43275.2
600335.SH,20060605,80706.9912,24220.0
600409.SH,20060605,187824.0,71909.76
600623.SH,20060605,626185.2763,27382.784
600178.SH,20060605,310979.84,93264.34
600295.SH,20060605,532512.0,99072.0
002007.SZ,20060605,192457.5,85929.5736
002026.SZ,20060605,81990.0,34162.5
600220.SH,20060605,551389.5496,314506.74
600099.SH,20060605,109560.0,45600.0
600292.SH,20060605,134469.0,63676.8
600310.SH,20060605,169760.25,48735.0
600518.SH,20060605,144007.2,45765.0
600538.SH,20060605,79177.68,50280.3279
600597.SH,20060605,749120.7506,172560.0
600610.SH,20060605,210326.9141,15160.86
600715.SH,20060605,39244.8,17740.8
000429.SZ,20060605,588331.1061,168107.3761
000762.SZ,20060605,302770.1,153293.2298
002040.SZ,20060605,146754.85,47797.75
600894.SH,20060605,202800.9597,64514.4159
000032.SZ,20060605,106535.4264,51560.7295
000042.SZ,20060605,249041.5616,72102.6197
000402.SZ,20060605,848466.0307,573711.0456
000602.SZ,20060605,220848.75,124759.986
000613.SZ,20060605,80830.2,10012.2
000712.SZ,20060605,63209.2825,21023.5987
000748.SZ,20060605,99899.5372,65864.8695
600216.SH,20060605,245282.7,95786.8979
600165.SH,20060605,64974.4259,37380.64
600173.SH,20060605,54280.0,23957.658
