ts_code,trade_date,total_mv,circ_mv
600317.SH,20081030,335856.9176,142452.5172
600318.SH,20081030,69696.0,35214.8832
600319.SH,20081030,88681.914,41823.3341
600320.SH,20081030,2213074.95,1050351.81
600321.SH,20081030,87232.08,53399.775
600322.SH,20081030,339449.9,254207.7612
600323.SH,20081030,197337.809,141505.8074
600325.SH,20081030,636478.538,478269.8014
600326.SH,20081030,150480.0,92505.6
600327.SH,20081030,197272.2792,102709.0277
600328.SH,20081030,163398.7037,83119.9233
600329.SH,20081030,231033.975,54935.0731
600866.SH,20081030,128191.2221,103285.9979
600867.SH,20081030,396583.416,259666.8707
600868.SH,20081030,337870.4649,318936.8338
600869.SH,20081030,67080.0,46663.2327
600870.SH,20081030,44127.4271,28548.1145
600871.SH,20081030,1100000.0,55000.0
600872.SH,20081030,199159.2985,181713.9088
600432.SH,20081030,433068.8178,222339.2246
600433.SH,20081030,46880.0,23205.6
600435.SH,20081030,164880.0,108872.0319
600279.SH,20081030,131781.5839,76005.6879
600280.SH,20081030,77512.6039,62821.089
600281.SH,20081030,145061.3711,69838.3214
600282.SH,20081030,436363.2,229929.84
600283.SH,20081030,126115.86,69761.0779
600729.SH,20081030,249900.0,164724.9317
600730.SH,20081030,81251.8563,61186.3824
600731.SH,20081030,67666.9219,42654.1294
600732.SH,20081030,100436.193,42660.4365
600733.SH,20081030,157080.87,60102.0
600735.SH,20081030,46598.6937,25121.9205
600736.SH,20081030,212457.888,125930.8376
600737.SH,20081030,694872.5202,308576.5788
600738.SH,20081030,68059.0506,53533.414
600739.SH,20081030,963599.8283,902657.5982
600740.SH,20081030,248908.0,184918.8
600741.SH,20081030,457966.9182,352812.7813
600742.SH,20081030,106184.7468,84797.3972
601857.SH,20081030,194368278.4427,4248000.0
601866.SH,20081030,2920781.25,584156.25
601872.SH,20081030,1318424.7087,605507.9535
601898.SH,20081030,8618131.21,991466.71
601899.SH,20081030,4536888.4392,436800.0
601918.SH,20081030,934445.435,177760.0
600675.SH,20081030,566863.605,361842.1379
600676.SH,20081030,189600.3343,96357.6615
600677.SH,20081030,147103.7326,126270.506
600678.SH,20081030,123193.47,98337.2316
600679.SH,20081030,123413.262,34979.1497
000402.SZ,20081030,1771586.0527,1310588.3163
000404.SZ,20081030,86987.7664,47009.5782
000407.SZ,20081030,180144.0565,167296.8025
000408.SZ,20081030,70392.1185,40615.8644
000573.SZ,20081030,113964.2755,97938.9139
000576.SZ,20081030,69738.046,54101.7384
000581.SZ,20081030,246765.0578,147077.4807
000582.SZ,20081030,74330.1245,40082.6912
000584.SZ,20081030,138611.3007,79447.1267
000585.SZ,20081030,158079.97,71861.6631
000586.SZ,20081030,43910.88,31436.5935
000587.SZ,20081030,46613.6061,20956.987
000589.SZ,20081030,101985.1531,67942.2793
000590.SZ,20081030,74714.4604,55588.98
000591.SZ,20081030,73169.5405,36778.6821
000806.SZ,20081030,127257.1231,105618.2615
000807.SZ,20081030,417203.5971,212636.5572
000809.SZ,20081030,78824.16,54635.3562
000810.SZ,20081030,50569.63,25565.0015
000811.SZ,20081030,90494.3411,60522.2102
000890.SZ,20081030,87317.568,76070.0082
000008.SZ,20081030,29313.9768,20582.8526
000009.SZ,20081030,403058.2909,289453.891
000010.SZ,20081030,56013.6477,25829.4546
000011.SZ,20081030,159288.9575,26869.0422
000012.SZ,20081030,814013.8556,355176.0947
000014.SZ,20081030,91775.8601,66974.7883
000016.SZ,20081030,339520.3025,169174.6228
600971.SH,20081030,176907.7258,78649.8681
600975.SH,20081030,93563.7734,64446.6698
600976.SH,20081030,62586.6288,55510.8815
600978.SH,20081030,252170.3422,142527.3611
600979.SH,20081030,74207.9748,58655.542
000926.SZ,20081030,310300.166,230671.1502
000927.SZ,20081030,422721.1153,86423.92
000928.SZ,20081030,105238.428,51547.2309
000929.SZ,20081030,66504.228,47343.2697
000930.SZ,20081030,260391.0011,220559.5931
000931.SZ,20081030,181533.8269,116967.2391
000932.SZ,20081030,963652.8088,394694.5204
000933.SZ,20081030,637500.0,397290.0
002176.SZ,20081030,60730.0781,32517.0054
002177.SZ,20081030,94701.36,24130.0
002178.SZ,20081030,41440.0,10360.0
002179.SZ,20081030,127984.5,32265.0
002180.SZ,20081030,56492.316,14238.0
000626.SZ,20081030,75937.5,30770.7581
000627.SZ,20081030,200331.3002,109840.8297
000628.SZ,20081030,44773.92,34757.3537
000629.SZ,20081030,3056877.3957,1753378.9787
000630.SZ,20081030,784383.4381,337865.9282
000632.SZ,20081030,95897.0314,79043.9835
600794.SH,20081030,64887.8492,38700.7581
600795.SH,20081030,2898213.1389,2198889.9438
600796.SH,20081030,61924.4405,44278.7926
600797.SH,20081030,233343.4831,205810.9913
000935.SZ,20081030,126166.95,54490.1738
000936.SZ,20081030,132002.2743,82454.5233
000937.SZ,20081030,1021974.4353,483667.1377
000938.SZ,20081030,133539.84,95982.1553
000939.SZ,20081030,147392.0,97511.1348
000948.SZ,20081030,103801.6188,40724.0777
000949.SZ,20081030,123623.9957,62715.8912
000950.SZ,20081030,205973.0533,58952.8337
000951.SZ,20081030,482339.325,174720.8409
600270.SH,20081030,458173.7503,167407.0255
600271.SH,20081030,1298916.0,837160.9836
600272.SH,20081030,126117.0,59109.0226
600273.SH,20081030,70560.0,31082.24
600275.SH,20081030,64113.492,40883.205
600276.SH,20081030,1608759.5098,1101211.4812
600277.SH,20081030,85335.8,48930.8451
600278.SH,20081030,133120.0,52726.6376
600382.SH,20081030,140457.8526,101890.2768
600383.SH,20081030,968294.7691,947046.1637
600537.SH,20081030,81432.036,47986.5245
600538.SH,20081030,68128.704,55077.6027
600539.SH,20081030,74290.0,34108.8
600540.SH,20081030,145300.0673,80634.0201
600543.SH,20081030,159668.0,106783.1007
600545.SH,20081030,112476.7726,75744.6527
600546.SH,20081030,148800.0,89644.0566
600369.SH,20081030,139568.775,117723.81
600370.SH,20081030,83551.1953,48965.8434
600371.SH,20081030,121210.0,65210.98
600372.SH,20081030,128740.0,61296.5815
600131.SH,20081030,138130.2925,85545.666
600011.SH,20081030,7172953.1468,1712536.9331
600012.SH,20081030,680030.1,259006.02
600015.SH,20081030,3683009.8972,1623969.0
600016.SH,20081030,7717430.8155,7336868.8155
600697.SH,20081030,185178.5193,127692.8789
600561.SH,20081030,75961.116,46440.7831
600562.SH,20081030,29767.6101,21928.632
002085.SZ,20081030,93835.5,37301.4263
002086.SZ,20081030,108635.175,46666.125
002087.SZ,20081030,70548.38,32964.3735
002088.SZ,20081030,185989.98,66513.2383
002089.SZ,20081030,50772.096,29617.7827
002090.SZ,20081030,70992.0,17746.9824
002091.SZ,20081030,115680.0,50870.28
002092.SZ,20081030,266819.42,212745.7455
000966.SZ,20081030,116369.8284,68124.9503
000967.SZ,20081030,53346.5712,31583.5135
000968.SZ,20081030,402777.648,243888.6957
000969.SZ,20081030,311090.8944,206223.1779
000970.SZ,20081030,167000.4,95510.016
000971.SZ,20081030,57371.6,37055.2134
000503.SZ,20081030,295862.3091,224617.1774
000504.SZ,20081030,76335.6057,42152.1037
000505.SZ,20081030,104552.624,58497.6198
000507.SZ,20081030,102464.2337,73245.4916
000509.SZ,20081030,55502.1945,33501.3374
000510.SZ,20081030,125491.5443,102335.6376
600039.SH,20081030,133760.0,92571.8464
600048.SH,20081030,3479874.9809,1492623.5975
600050.SH,20081030,10237956.0588,5043455.8898
600644.SH,20081030,152466.2212,113884.3087
600645.SH,20081030,115064.5246,74901.5445
600647.SH,20081030,28203.3273,23090.5783
600648.SH,20081030,440328.9825,75229.572
600649.SH,20081030,1502954.1392,728712.5414
600106.SH,20081030,192426.3,192426.3
600107.SH,20081030,266400.0,198846.3339
600108.SH,20081030,393445.0218,332404.9234
600109.SH,20081030,1282810.524,198492.7661
600110.SH,20081030,261530.9796,177762.6527
600000.SH,20081030,6889859.9148,6099816.0829
600003.SH,20081030,271756.8,130139.52
600004.SH,20081030,857900.0,370732.16
600005.SH,20081030,3480072.0,1392028.8
000516.SZ,20081030,67707.0736,44782.4619
600171.SH,20081030,185297.1376,136146.8562
600228.SH,20081030,84462.0,46081.875
600229.SH,20081030,116279.7267,75879.1763
600230.SH,20081030,171158.8692,79775.355
600231.SH,20081030,264925.752,146031.3496
600232.SH,20081030,80376.6061,40116.5005
600233.SH,20081030,56265.0,33759.0
600423.SH,20081030,159472.7733,111138.9907
600425.SH,20081030,149032.065,92529.1668
600426.SH,20081030,380736.0,215062.7904
600428.SH,20081030,697132.8,382528.8076
600288.SH,20081030,114576.0,78157.2
600289.SH,20081030,250603.367,145121.7403
600290.SH,20081030,123718.14,54062.0716
600291.SH,20081030,135360.0,127441.5077
000553.SZ,20081030,292804.1475,119156.7226
600215.SH,20081030,107672.9976,84116.9784
600216.SH,20081030,536021.46,352391.4031
600217.SH,20081030,97137.6,72253.1813
600218.SH,20081030,77084.8,49212.28
600219.SH,20081030,644890.8592,242932.8592
600220.SH,20081030,581368.9463,386242.1679
600221.SH,20081030,992001.0371,343519.7136
600222.SH,20081030,92948.2517,41218.758
600226.SH,20081030,162760.4313,98828.0939
600227.SH,20081030,188971.6022,107618.9126
600249.SH,20081030,206550.0,173814.2031
600193.SH,20081030,70459.22,55850.899
600195.SH,20081030,319410.0,148648.5
600196.SH,20081030,883771.285,450444.9092
600197.SH,20081030,192276.0,93865.8553
600198.SH,20081030,167692.8048,103210.5443
600199.SH,20081030,91252.5107,68275.2504
600200.SH,20081030,120374.1,86967.1004
600201.SH,20081030,114291.6765,106706.4126
600202.SH,20081030,210517.919,133288.8128
600203.SH,20081030,63263.0983,34288.4935
600206.SH,20081030,121147.5,85429.875
600207.SH,20081030,101200.0,60695.065
600209.SH,20081030,83851.1333,42738.6375
600210.SH,20081030,360620.7757,291181.6417
600211.SH,20081030,61171.11,30336.39
600684.SH,20081030,67334.1793,46816.3847
600685.SH,20081030,533757.1088,173318.6532
600686.SH,20081030,211118.8153,191516.1301
600687.SH,20081030,47329.434,38397.617
600688.SH,20081030,2944800.0,294480.0
600689.SH,20081030,116373.9876,58013.0208
600690.SH,20081030,1058768.3471,597754.6445
600692.SH,20081030,142304.5533,103163.3456
600693.SH,20081030,194844.8264,158842.9547
600694.SH,20081030,480229.9977,413726.9531
600882.SH,20081030,61339.4831,42607.9353
600883.SH,20081030,75784.248,59518.0224
600884.SH,20081030,174203.8967,118307.9208
600885.SH,20081030,80869.2241,73789.9005
600886.SH,20081030,786752.7387,786752.7387
600887.SH,20081030,541141.5018,492688.8981
600888.SH,20081030,247849.3135,116377.8401
600889.SH,20081030,69090.5886,40881.9153
600890.SH,20081030,96725.5525,54799.4957
600891.SH,20081030,59429.6487,31578.3175
600563.SH,20081030,124875.0,81376.875
600565.SH,20081030,120800.0,50697.344
600566.SH,20081030,39440.268,33712.7711
600567.SH,20081030,106970.015,92239.7876
600568.SH,20081030,42658.644,29026.4562
600569.SH,20081030,651082.181,274155.4012
600570.SH,20081030,262272.192,262272.192
600571.SH,20081030,52529.8176,43390.4864
600572.SH,20081030,149040.0,68212.7275
600573.SH,20081030,119500.0,59996.9979
600575.SH,20081030,98200.8,59258.7445
600576.SH,20081030,74805.9299,35542.3107
600577.SH,20081030,88932.96,67063.932
600578.SH,20081030,228197.28,53592.9204
600579.SH,20081030,49075.2,24112.0973
600703.SH,20081030,153373.2232,43820.921
600704.SH,20081030,275817.522,240863.954
600706.SH,20081030,28470.7018,21771.6997
600707.SH,20081030,112025.5808,71860.0564
600708.SH,20081030,194868.6415,134964.152
600710.SH,20081030,140511.8,102722.3906
600711.SH,20081030,28448.9712,12791.9844
600695.SH,20081030,251585.7189,18831.384
600696.SH,20081030,80373.4698,51035.2643
600717.SH,20081030,1532413.7448,794348.6975
600718.SH,20081030,886700.7658,236411.4553
600719.SH,20081030,64735.936,43434.5306
600720.SH,20081030,174592.9284,165234.7788
600721.SH,20081030,52425.8032,18958.7956
600722.SH,20081030,75434.18,36775.7526
600723.SH,20081030,111853.0244,75562.0716
600724.SH,20081030,140964.0339,112419.3197
600725.SH,20081030,232103.5824,72630.0
600726.SH,20081030,301194.4302,158527.7173
600727.SH,20081030,130216.0312,96156.3832
600590.SH,20081030,111024.8469,86846.0423
600591.SH,20081030,401236.5,284724.5659
600592.SH,20081030,114600.0,68473.5
600593.SH,20081030,29716.0,24553.168
600594.SH,20081030,158034.24,108736.992
600595.SH,20081030,343087.4201,238687.4201
600596.SH,20081030,798413.719,547734.3411
600597.SH,20081030,365704.2886,108422.0141
600598.SH,20081030,1476425.8986,519687.303
600743.SH,20081030,322923.5873,32453.0
600587.SH,20081030,95688.528,73086.4867
600588.SH,20081030,809685.1,589005.06
600589.SH,20081030,151443.0,108260.658
600760.SH,20081030,78896.9922,55145.3026
600761.SH,20081030,223096.5481,154630.0706
600763.SH,20081030,63486.72,32437.548
600764.SH,20081030,91334.3746,41590.9231
600765.SH,20081030,271870.9504,67992.6
600766.SH,20081030,40908.5576,18205.6202
000897.SZ,20081030,473860.7646,380514.4964
000898.SZ,20081030,4225127.7826,748283.2197
000899.SZ,20081030,145228.48,60354.9812
000900.SZ,20081030,541668.1263,381859.4811
000901.SZ,20081030,97574.3991,86049.7251
600263.SH,20081030,217126.7613,106268.2896
600265.SH,20081030,79307.8,41841.28
600753.SH,20081030,33920.0,24139.733
600754.SH,20081030,438556.018,158550.7415
600755.SH,20081030,386762.5924,279010.3091
