ts_code,total_mv,circ_mv
000667.SZ,1034075.3021,1034073.2114
600837.SH,15573301.8,10956745.6177
002438.SZ,361634.3264,222470.3762
600201.SH,1657196.785,1634710.0746
002399.SZ,2298974.6,2298974.6
000630.SZ,2849071.8181,2849014.7139
002780.SZ,423909.0,107559.0
000999.SZ,2089951.5,2087478.8071
600713.SH,645249.005,498684.5089
002213.SZ,371830.0,259973.7836
000531.SZ,645348.0164,645346.5318
300111.SZ,590134.6,586703.9407
002011.SZ,958133.5946,954031.4395
601998.SH,28969399.5712,18887857.1217
002413.SZ,1171204.6458,813645.0
300145.SZ,1139820.3567,611148.2807
002690.SZ,1479764.0,1396971.6639
002244.SZ,2217280.0,1882277.2
300037.SZ,709216.4869,418818.3385
000680.SZ,650172.7082,500331.3125
600371.SH,382151.88,382151.88
600704.SH,2727565.53,847207.0891
000581.SZ,1840325.8397,1525662.8591
002092.SZ,1042679.3085,931853.7495
601992.SH,4735591.4979,2760176.0244
600393.SH,991938.1709,276742.62
300211.SZ,256478.0618,146922.0441
002687.SZ,443919.852,440993.9194
600831.SH,628797.4073,628797.4073
603800.SH,535600.0,133900.0
300172.SZ,437710.0,294837.009
000514.SZ,766144.0362,766144.0362
600282.SH,1097494.0706,1073583.4306
000166.SZ,12197387.6261,4294048.1972
600741.SH,4382286.3378,3590648.2433
600732.SH,313360.9222,313360.9222
600705.SH,4591390.6293,3818550.5062
002423.SZ,776611.2749,718747.44
600855.SH,948094.2181,943797.1411
600838.SH,504710.4141,504710.4141
300300.SZ,823020.0,552888.9303
002305.SZ,705704.2504,530974.6477
600320.SH,1922949.0278,1212529.1462
603116.SH,910806.4,131006.4
300023.SZ,595039.3933,244948.6553
000060.SZ,2767997.5504,2578839.6376
300232.SZ,645315.4278,393390.5974
002367.SZ,926943.1556,577181.341
002124.SZ,708161.6556,359123.8611
002422.SZ,2056320.0,1015368.8471
300440.SZ,636272.0,159068.0
000632.SZ,366829.4212,366802.4605
000504.SZ,504749.7196,503290.5856
002001.SZ,1991632.851,1962571.4256
002266.SZ,1145678.7926,825279.5746
603030.SH,408960.0,102240.0
600432.SH,1762492.5837,891422.5747
300473.SZ,593900.0,148475.0
600727.SH,288160.0043,288110.7443
002417.SZ,414450.0,285572.9104
600846.SH,592273.9172,592273.9172
002460.SZ,1476876.4974,993635.3084
002520.SZ,630553.2467,533600.5834
000040.SZ,492603.4388,487353.1938
600346.SH,456098.4131,456098.4131
600104.SH,21764468.5256,21764468.5256
300319.SZ,443696.4145,137175.4
300214.SZ,304560.0,220004.6395
600735.SH,463598.501,463598.501
300446.SZ,436738.2,109540.2
601989.SH,11935082.2929,11672606.1036
600796.SH,274878.7553,274878.7553
300372.SZ,194031.2136,102205.6787
600760.SH,403925.1967,403925.1967
000589.SZ,409445.1525,393575.0312
000676.SZ,753120.5574,600914.8254
300309.SZ,596634.404,300575.2076
600360.SH,496727.84,496727.84
300161.SZ,309256.44,298987.6903
300434.SZ,308992.0,77248.0
000695.SZ,309229.3743,308636.1039
000573.SZ,480144.5707,479782.3718
600639.SH,1931672.5889,1130092.6709
600835.SH,2163093.6364,1705756.5945
000973.SZ,783612.7685,625644.8473
000501.SZ,857021.4558,821638.3554
000822.SZ,511097.4897,511092.4461
000760.SZ,930600.661,391279.9854
002433.SZ,729358.1888,637175.456
600386.SH,464889.6,464889.6
002651.SZ,808015.0,252120.1731
600107.SH,620640.0,620640.0
002737.SZ,945788.0,408625.8397
002193.SZ,224640.0,224548.7779
002313.SZ,404352.0,404352.0
002385.SZ,3064566.7242,1705481.0082
603609.SH,841981.7945,423830.9947
002238.SZ,804102.543,726030.8337
600536.SH,1093972.8738,1072183.466
600268.SH,455471.6932,455471.6932
600009.SH,5514955.0782,3129529.4482
002421.SZ,872491.6315,617241.7098
600736.SH,1025897.6286,908720.2944
601007.SH,336000.0,336000.0
600059.SH,693713.7336,693713.7336
000932.SZ,1272604.3106,1272293.7819
601377.SH,5384124.0259,5384124.0259
300039.SZ,804505.832,593043.8052
600326.SH,608431.8783,500140.8
300390.SZ,379277.888,129688.6412
300069.SZ,224640.0,154239.552
600730.SH,698120.6424,698120.6424
601117.SH,2836475.0,2836475.0
000722.SZ,713875.4377,713870.6376
600734.SH,423979.4232,423436.7232
300144.SZ,3715956.7241,3118357.7643
000402.SZ,2812583.0425,2810764.1158
600362.SH,5429559.707,3253987.931
600565.SH,1632719.9409,1024652.9894
002531.SZ,867442.0,865564.5077
300298.SZ,662910.7011,489748.8452
600206.SH,832068.1053,582437.17
000559.SZ,3567635.7925,3560788.9984
600269.SH,1060274.7844,1060274.7844
002725.SZ,286240.0,94745.44
000010.SZ,708354.472,352451.4552
600036.SH,40250873.5792,32923795.3087
600853.SH,281287.2128,281287.2128
002596.SZ,745930.9789,428246.3147
002227.SZ,690896.26,687588.3585
601188.SH,593461.2355,547153.2
002010.SZ,4837854.7968,613057.1446
600693.SH,533997.2285,407134.071
000039.SZ,4672918.7876,1978291.8912
002508.SZ,2123537.545,2064598.8688
603020.SH,639200.0,159800.0
000911.SZ,530844.5748,469516.32
601555.SH,3534000.0,3052198.0
600425.SH,798319.4598,798319.4598
002543.SZ,640640.0,464063.6
002642.SZ,1417544.0635,695477.9869
603808.SH,588052.885,142000.0
600048.SH,10821255.4842,10821255.4842
000881.SZ,482530.5408,481039.8976
000838.SZ,1716720.9852,988258.4712
600366.SH,1047742.4848,968799.2633
600350.SH,2458505.7529,2458505.7529
600601.SH,1007455.0626,1007455.0626
603778.SH,355280.0,88820.0
000006.SZ,1162345.7346,1155020.6514
600635.SH,1667897.9603,1667897.9603
000797.SZ,740200.9417,634135.9766
002251.SZ,905181.1208,727253.2069
603369.SH,1420595.8,770881.3
600992.SH,263961.93,263961.93
300012.SZ,728096.6174,640863.9789
601601.SH,22446574.0,15572155.9
002539.SZ,1433331.9,563923.957
300261.SZ,593030.5319,554435.6255
601518.SH,468295.2,468295.2
300308.SZ,281030.0508,281030.0508
300003.SZ,3033812.3116,2387651.403
002252.SZ,10676374.3499,7798371.1907
000812.SZ,357005.7695,356092.6293
300047.SZ,495593.8286,369105.2661
000157.SZ,3433531.248,2805328.1164
300305.SZ,328712.065,142489.5755
000662.SZ,509164.9056,509156.886
300203.SZ,1079478.0948,1063668.2844
600668.SH,435266.0424,435266.0424
000909.SZ,346332.0,346332.0
000687.SZ,1154986.9046,810790.9581
600331.SH,1302512.0,661512.0
603818.SH,625967.16,156504.72
600480.SH,516319.6201,414163.4895
002577.SZ,861302.241,853038.8022
002281.SZ,1133403.7536,1098892.3536
002556.SZ,631488.0,611523.858
300245.SZ,543343.7248,346972.6321
002630.SZ,753498.0,618606.6063
601015.SH,617520.0,294816.0
601666.SH,1055440.747,1055440.747
300445.SZ,298656.0,74664.0
000025.SZ,1969193.3184,1187647.0595
300017.SZ,4151373.4221,2650959.6019
002077.SZ,529310.0,325332.0
300256.SZ,677404.1042,283342.0934
002187.SZ,434534.2388,434534.2388
300469.SZ,581961.6,145490.4
002154.SZ,596557.5387,544625.5992
600198.SH,1262297.2234,1157175.713
300475.SZ,432000.0,108000.0
300253.SZ,1594614.5277,1135419.9233
000985.SZ,290003.5615,290003.5615
002137.SZ,720827.474,318649.7583
000498.SZ,664242.4644,210022.8889
000555.SZ,2562530.8695,711579.724
600587.SH,972582.4218,884498.0373
000737.SZ,279318.84,279310.4787
300345.SZ,435999.9372,289164.8009
002711.SZ,805583.702,284549.5571
300342.SZ,672000.0,672000.0
300217.SZ,532593.261,321875.7502
600864.SH,606479.7976,606479.7976
600626.SH,769192.9697,769192.9697
000407.SZ,453592.578,387607.3472
000668.SZ,276062.7532,275774.1788
603601.SH,422171.2,200531.32
600724.SH,748634.8748,748480.3
600232.SH,298339.769,298339.769
002749.SZ,542100.0,108420.0
600649.SH,4358796.8128,4358796.8128
002571.SZ,494641.7834,311809.5334
600184.SH,1131992.8379,931742.8379
300212.SZ,1011365.1394,827317.0422
000078.SZ,1143068.5457,1110036.5206
300128.SZ,705183.4128,400280.7574
300491.SZ,405760.0,101440.0
002677.SZ,609600.0,575310.0
600051.SH,295957.76,291113.984
600636.SH,541246.647,462542.1415
000530.SZ,522959.5437,313327.8408
002674.SZ,344318.76,341612.24
000990.SZ,566018.1202,433661.3822
600676.SH,883070.8982,883070.8982
002119.SZ,489106.4,489106.4
000652.SZ,712702.1705,707061.825
300231.SZ,512206.1459,398474.0267
300412.SZ,324832.2,114968.7
300026.SZ,1357503.6883,886001.9701
002767.SZ,319800.0,79950.0
002139.SZ,429443.3252,307855.3109
002060.SZ,395544.2171,395499.0849
002250.SZ,1137097.4646,765346.1471
000503.SZ,1826406.7185,1824668.8993
000537.SZ,381974.5978,381971.4688
600312.SH,1602717.1724,1153923.3378
002786.SZ,387339.84,96865.44
000421.SZ,403716.0885,276577.9155
600433.SH,1263687.5503,1183138.32
002368.SZ,1270896.3202,1108995.3479
600115.SH,7739565.3485,4583723.9635
600589.SH,593867.5097,506656.66
603222.SH,395360.0,139537.37
000937.SZ,1985853.3297,1612482.124
002507.SZ,525909.2627,296204.2574
002333.SZ,525974.6674,507520.812
000534.SZ,482441.1792,481711.5457
002475.SZ,3715843.5303,3683371.2747
600361.SH,405477.0221,405477.0221
603100.SH,508760.0,298019.2252
300096.SZ,631240.0,608085.9715
600038.SH,2343169.9461,1560783.75
600128.SH,307472.305,307472.305
603698.SH,1010135.0,217487.9406
002730.SZ,483864.33,153964.33
002284.SZ,1000863.492,930863.5182
002537.SZ,638607.6,636000.0
600593.SH,241408.0,241408.0
000809.SZ,352185.8821,352185.8821
600806.SH,560290.5637,411646.537
000564.SZ,724315.0727,419440.2213
000617.SZ,315430.5024,315430.5024
002578.SZ,432077.0,266637.785
300396.SZ,499460.95,139312.0681
002286.SZ,522497.24,369240.8314
002574.SZ,596640.0,596640.0
300131.SZ,841182.534,404761.7425
600829.SH,611202.5812,611202.5812
300343.SZ,803738.3604,513840.0
600090.SH,415745.81,415745.81
600530.SH,575640.0,575640.0
300022.SZ,268449.7083,225879.6747
300354.SZ,295835.4897,141621.9773
600525.SH,1337330.6135,1063033.0872
600455.SH,237777.606,189275.5428
600380.SH,1452131.8022,1414439.8412
002500.SZ,2930559.2585,2578054.5647
300005.SZ,853733.6387,577956.8137
002280.SZ,3892743.6189,1125789.4004
002659.SZ,510973.0,510973.0
002521.SZ,461541.8691,376528.5699
000910.SZ,753270.0,753270.0
600867.SH,2669203.0874,2659250.8374
002172.SZ,929056.5147,718703.8847
600495.SH,869897.4379,794391.0653
002245.SZ,666923.8535,619082.7302
000703.SZ,1730625.8222,1528503.6045
601398.SH,154323909.3195,116742088.0294
300341.SZ,469262.7587,336720.0
600717.SH,1539112.8213,1539112.8213
600481.SH,996604.9219,996604.9219
002615.SZ,544464.0,307021.19
002056.SZ,796324.2,796159.6929
600188.SH,5380729.6,3238218.12
002459.SZ,621902.9616,318005.1504
600416.SH,856402.7628,809774.1919
300325.SZ,472000.0,465152.1871
300119.SZ,589167.4694,308244.7407
600580.SH,1279877.2889,682914.6547
600682.SH,2091569.242,1809096.8746
603936.SH,553928.5,138523.5
600898.SH,377270.5871,377270.5871
002090.SZ,514415.9669,436390.95
002536.SZ,497373.7352,386798.04
601226.SH,1106490.0,352065.0
300112.SZ,306696.3294,151586.0163
002104.SZ,1168221.6,940764.9167
002415.SZ,12063909.7301,9355783.4569
300016.SZ,694070.2671,521983.3794
002516.SZ,821097.0,337583.2767
002335.SZ,739502.2635,605673.7695
002586.SZ,676429.6114,642765.3325
600190.SH,879005.9685,587812.3956
000850.SZ,519015.755,518760.0699
300241.SZ,274913.0122,178608.2493
300221.SZ,404449.72,401200.0
002426.SZ,2144298.6435,1085473.5214
600027.SH,5404911.2058,3255150.7976
300353.SZ,685026.51,296388.5
600959.SH,4096684.8875,818487.0
002163.SZ,619537.05,525117.6923
000776.SZ,11012471.6745,8553376.1655
600265.SH,337350.2,337350.2
600702.SH,551822.8,551822.8
600824.SH,688279.6787,688279.6787
600011.SH,11293884.8959,7801500.0
600305.SH,565669.613,565669.613
600292.SH,1051760.3508,1051760.3508
600406.SH,3247510.6303,2949092.5659
000055.SZ,758423.7248,421019.7839
000049.SZ,720816.0079,720816.0079
002440.SZ,1366794.0,1024258.8243
002534.SZ,600780.0,590440.8
600317.SH,2259071.068,2259071.068
600881.SH,1286973.1398,937892.3687
603111.SH,567078.336,290918.4
600372.SH,3210472.3619,3210472.3619
600971.SH,562002.2873,562002.2873
002192.SZ,679604.2193,449217.9806
002022.SZ,966705.498,716898.8552
300236.SZ,480658.1504,396028.0966
600622.SH,964522.2907,726711.2722
603588.SH,833694.4,626189.9378
002432.SZ,623100.0,623100.0
600684.SH,576797.2052,576797.2052
300408.SZ,2651921.26,1492179.8703
600819.SH,617044.6055,443831.9351
300103.SZ,338986.134,135155.2849
603022.SH,464320.0,116080.0
300009.SZ,1098785.2954,660236.5247
002560.SZ,422757.7206,261640.3822
300399.SZ,486400.0,142222.6016
000528.SZ,768540.3789,768434.8281
300133.SZ,2442166.6102,1566266.1997
600348.SH,1724385.0,1724385.0
002471.SZ,830540.0,824097.8982
300193.SZ,443724.6275,297032.218
002597.SZ,750915.8534,733151.183
600555.SH,791224.5,590914.5
600777.SH,1223823.3915,889977.326
600096.SH,1238001.0007,485828.8517
600355.SH,314937.088,314937.088
000088.SZ,1456650.0,1456609.3478
000155.SZ,410310.0,410310.0
600327.SH,395979.2661,395979.2661
600859.SH,951913.957,951913.957
601718.SH,3779860.0,3779860.0
002311.SZ,2227639.355,2196152.0141
600266.SH,1910221.76,1849271.76
603008.SH,508410.0,320010.8063
000732.SZ,2838592.0923,2316977.6998
002555.SZ,3669238.8269,557954.232
002667.SZ,564369.96,357992.6175
002523.SZ,412062.5822,220808.2742
600969.SH,383530.8941,383530.8941
600272.SH,360612.0,237440.0
300439.SZ,856850.4,214250.4
600022.SH,2324036.6876,1776417.64
300007.SZ,527441.0508,362415.1842
000595.SZ,293855.2586,171063.393
002340.SZ,1488909.8239,1193552.913
002014.SZ,504599.8391,500686.8404
300447.SZ,517752.0,129438.0
002761.SZ,323520.0,80880.0
600072.SH,682719.0192,682719.0192
002343.SZ,1327232.2,644602.9364
002334.SZ,575794.1784,395499.3015
000777.SZ,835850.3527,835725.4366
300208.SZ,938993.125,731717.8575
000811.SZ,459314.7529,416291.108
600354.SH,380017.4976,322417.4976
300191.SZ,945600.0,611742.9919
600895.SH,3160875.3716,3160875.3716
300219.SZ,568119.0669,282391.2094
002338.SZ,617400.0,608066.651
000783.SZ,4339357.9254,4339265.8581
600193.SH,481522.236,481522.236
000416.SZ,355290.158,355115.6497
600690.SH,5232074.0654,4706144.1453
300457.SZ,598455.0,149613.75
000960.SZ,2004939.0026,1567958.6994
600069.SH,512132.2124,338403.399
002308.SZ,1224977.227,1224857.8213
601872.SH,2867006.8386,2554018.6987
002526.SZ,387684.0,302973.0422
300442.SZ,416000.0,104000.0
000686.SZ,2440586.0419,2180820.8183
600208.SH,3530672.1261,3157140.6166
000036.SZ,971695.5306,957545.9406
600872.SH,1008542.6876,1008542.6876
601008.SH,524866.2072,419615.3472
600615.SH,356486.8832,355736.0672
002482.SZ,1170272.6194,898566.2752
600141.SH,589869.8925,518372.9384
600280.SH,767087.6945,767087.6945
300117.SZ,369783.0,369783.0
300271.SZ,1112759.8082,772873.0167
600613.SH,738086.9899,244932.1198
600018.SH,12003963.4687,11787183.0587
600199.SH,411273.5015,411273.5015
000597.SZ,456143.5203,421445.6697
002275.SZ,915990.4,824337.3054
600869.SH,1535162.9741,1459323.9244
002234.SZ,712830.0515,487094.1635
600570.SH,2465042.6682,2465042.6682
600628.SH,653581.3028,653581.3028
300021.SZ,370538.0,223054.7456
603167.SH,428446.0,428446.0
600159.SH,410851.5998,410851.5998
600260.SH,660746.9192,522891.24
002186.SZ,570349.8528,519134.3815
600074.SH,2983705.2,1159399.7815
300490.SZ,315300.0,78825.0
300306.SZ,421200.0,206534.9233
600794.SH,642258.4706,594395.2701
002196.SZ,629933.2984,232736.8781
000090.SZ,1170407.5807,755861.1002
600429.SH,1031817.0665,609765.0
300077.SZ,888174.0,837766.5188
300105.SZ,412625.664,412625.664
002765.SZ,416208.0,104052.0
300374.SZ,381767.48,95461.48
002718.SZ,358723.2,91071.2
300124.SZ,2750775.3882,2150583.7137
002734.SZ,388440.0,259169.4986
002729.SZ,429952.64,114000.64
000045.SZ,635178.3986,508577.0967
000899.SZ,819569.3184,466352.6305
600719.SH,239522.9632,239522.9632
600857.SH,316066.7659,316066.7659
600418.SH,1496887.3805,848698.1644
000030.SZ,893636.792,387534.7344
600557.SH,892310.1029,640134.0636
000520.SZ,973624.2837,973624.2837
601012.SH,2017601.222,1846447.2286
300472.SZ,276213.81,69063.81
603678.SH,805376.0,390586.4899
300136.SZ,1705374.1622,1181711.5826
300449.SZ,578962.3,144945.3
600383.SH,5635063.4137,5635063.4137
002636.SZ,1055600.0,357262.7755
300303.SZ,500902.8861,270817.108
000863.SZ,759446.6365,722489.77
600683.SH,657810.5061,657810.5061
000728.SZ,3313436.7,3313436.7
002738.SZ,341306.79,160762.866
000420.SZ,655692.0451,291250.7659
601118.SH,2468775.7648,2468775.7648
000989.SZ,1846810.7833,523059.1697
601179.SH,2855116.4701,2426849.0
300453.SZ,398466.56,99715.5537
002194.SZ,605909.2,382537.5089
002322.SZ,640859.1705,249304.4164
300056.SZ,473566.3158,318470.9926
600795.SH,6111273.7298,6111273.7298
001696.SZ,1011058.7704,784310.2308
000712.SZ,1628032.0,1538090.5
000679.SZ,414136.8,414069.8618
601929.SH,1381195.7292,1381195.7292
002101.SZ,388575.9,388560.8495
300269.SZ,1143020.5023,458713.3961
600507.SH,696198.8171,696198.8171
600552.SH,568767.2576,507540.9649
601616.SH,547828.253,547828.253
002553.SZ,346956.0,218582.4814
600764.SH,482390.5776,482390.5776
002093.SZ,788880.0,777856.0705
300198.SZ,522756.7605,432440.9422
300183.SZ,871628.32,488303.544
601928.SH,2827383.9,2827383.9
002269.SZ,1071024.0,1065300.0
002769.SZ,769264.6395,188922.0
600609.SH,425047.5143,425047.5143
600075.SH,371487.424,371487.424
002377.SZ,326852.44,321507.1635
300262.SZ,541604.0,328460.9992
300482.SZ,740960.0,185240.0
002557.SZ,824382.0,824382.0
300053.SZ,676606.0225,484666.5633
600459.SH,471586.7798,471586.7798
600962.SH,344543.94,333782.28
601985.SH,11284936.75,2820975.0
600642.SH,2726670.9513,2726670.9513
600295.SH,878232.0,520812.0
600444.SH,244524.6264,175350.0
600606.SH,16658203.3531,709580.2018
300320.SZ,286894.344,230667.4027
002436.SZ,704276.2186,459048.1968
002173.SZ,762057.3686,232875.71
002268.SZ,1340389.8493,1067283.3899
603838.SH,407220.36,101820.36
002519.SZ,963681.8317,735878.2578
000900.SZ,682010.8647,681583.7213
600958.SH,10463132.7265,1981000.0
600097.SH,356977.5016,356977.5016
300174.SZ,248200.0,132547.9232
002416.SZ,1796389.3283,1757389.944
000953.SZ,343461.4224,343444.5483
600810.SH,314903.36,314903.36
300073.SZ,432692.4233,375858.0171
000858.SZ,9512692.6003,9511979.1647
300322.SZ,521867.2032,459632.9224
300371.SZ,263520.0,77983.0454
603001.SH,797950.2,797950.2
000570.SZ,482781.9204,353781.9204
600259.SH,1062645.2069,1047171.9281
300276.SZ,684028.8,354714.5183
300122.SZ,1990400.0,752420.3256
002419.SZ,992248.0,992248.0
300031.SZ,606000.0,450149.1422
600893.SH,7498669.75,5253073.3232
600680.SH,1838886.0963,1238473.2963
600579.SH,426180.7824,277837.2
002658.SZ,1043418.552,492099.927
600823.SH,1929172.2489,1776290.5511
300180.SZ,616200.0,467855.9933
601000.SH,1573906.922,1421246.0528
002262.SZ,960630.3293,783803.4296
600138.SH,1380362.88,1340083.6532
300082.SZ,414460.8,414424.8225
002708.SZ,513286.466,173055.2745
600733.SH,546325.29,209034.0
600119.SH,478929.2,478929.2
000860.SZ,1093250.4247,1078706.4672
300257.SZ,1190904.0,1130338.509
600517.SH,1223263.3763,1004529.438
000572.SZ,774623.7566,773426.8505
300493.SZ,483720.0,120930.0
002127.SZ,1225223.7172,711200.349
603333.SH,489324.705,489324.705
600821.SH,300961.9267,300961.9267
600653.SH,677595.563,677595.563
002344.SZ,1098720.0,1081960.6764
300283.SZ,292262.8722,133624.1304
002105.SZ,273427.0,273427.0
002461.SZ,910736.6074,910736.6074
300501.SZ,395545.8,99145.8
002499.SZ,357210.0,244678.6364
002253.SZ,700343.4004,589299.8398
002360.SZ,462767.8932,289691.0917
603988.SH,378240.0,105907.2
002439.SZ,1922969.2524,1287957.4136
300078.SZ,1146537.5,733911.7414
300465.SZ,649736.1,160532.1
600112.SH,551978.0531,551978.0531
600689.SH,378064.7162,286295.993
300346.SZ,346661.92,342181.244
601857.SH,143122404.6537,126623064.8537
300486.SZ,442271.906,110583.2
601218.SH,495880.0,495880.0
300282.SZ,572532.3802,428765.6256
600053.SH,1586759.328,1586759.328
300224.SZ,783874.8821,709726.1484
002514.SZ,497245.7519,307042.07
600880.SH,1024452.1702,687163.1128
300140.SZ,375272.0,371490.927
300100.SZ,1045242.4247,709631.418
300483.SZ,249997.5,63007.5
600367.SH,269068.8,269068.8
600251.SH,637291.7105,637291.7105
002002.SZ,1499856.4949,597834.1681
002591.SZ,311826.879,180712.0679
600820.SH,2578158.7971,2578158.7971
600139.SH,640048.1212,640048.1212
000690.SZ,1213808.5875,1202689.4523
000733.SZ,796004.4017,727853.4503
600551.SH,819436.9795,819436.9795
002020.SZ,863846.2099,626137.4946
603011.SH,307882.25,151961.05
300166.SZ,1251267.8089,759170.9606
002091.SZ,562680.0,546089.4224
300321.SZ,242024.4,242024.4
000671.SZ,2629430.2413,2116718.5002
600241.SH,296764.0549,236422.4
601766.SH,27725378.4663,23284375.3697
601169.SH,13179118.9265,13179118.9265
001896.SZ,919421.6742,711565.662
300323.SZ,401625.0,401625.0
002454.SZ,615975.89,350868.1238
600258.SH,444056.6,444056.6
600446.SH,2155994.529,2069239.329
300197.SZ,1074910.6327,581112.0977
300401.SZ,642156.0,337465.5804
002532.SZ,379741.14,269476.5809
601688.SH,10880245.8072,8269015.4193
300251.SZ,2952676.8868,2465167.3612
000056.SZ,1468016.8462,365936.1992
600309.SH,3193768.3814,3193768.3814
300106.SZ,263742.7229,262300.0449
600095.SH,308519.0845,308519.0845
002033.SZ,515675.8989,515675.8989
600754.SH,2976715.638,1654790.738
600277.SH,1241216.163,1241216.163
300240.SZ,437209.461,437154.9683
002393.SZ,647350.3116,644970.1677
300365.SZ,413912.445,150137.4319
600035.SH,752849.7486,752849.7486
300293.SZ,443610.0,192839.2205
002336.SZ,463600.0,463600.0
600183.SH,1158668.4313,1158668.4313
600470.SH,405283.2,405283.2
300414.SZ,480310.5,120099.0
002610.SZ,708325.0,686013.3526
000429.SZ,641130.0515,239012.0442
300192.SZ,307310.85,221075.6625
002005.SZ,798740.8,666696.4699
002151.SZ,1080850.9379,495435.4523
300393.SZ,465294.06,149675.0604
000557.SZ,825440.1,331248.7911
002255.SZ,441271.1466,289284.0538
002059.SZ,567095.039,405407.7612
002341.SZ,488459.52,338648.7445
601515.SH,1302152.0,1302152.0
002741.SZ,1069560.0,390532.008
600844.SH,531019.2615,398852.0222
600033.SH,933096.0,933096.0
300498.SZ,17883345.3255,2147075.3255
002648.SZ,670400.0,670400.0
002785.SZ,492400.0,123100.0
300209.SZ,608406.7311,505043.5887
600037.SH,2037562.8222,1710467.3661
002247.SZ,630795.5325,530500.3796
601689.SH,1533174.2,304934.2
002624.SZ,1696244.9321,951588.6742
000987.SZ,865089.0379,864496.7225
002265.SZ,355924.798,355924.798
603901.SH,467000.0,116750.0
601608.SH,2061224.1642,1952250.0
000886.SZ,480570.5538,468805.2913
601968.SH,750833.3033,187708.3033
002450.SZ,4856930.0094,4321609.7441
000801.SZ,1177250.4495,1058653.9394
601021.SH,3371200.0,842800.0
000665.SZ,830899.9871,602157.7008
600862.SH,1797033.348,822927.7495
300159.SZ,1883815.2953,728103.9601
600721.SH,361602.8667,361602.8667
000616.SZ,772326.5895,772267.932
600641.SH,888386.9403,888386.9403
601139.SH,1720955.1938,1720955.1938
600993.SH,687099.9023,685796.5921
300301.SZ,502584.9694,195130.3339
300285.SZ,740486.0,702499.9266
300458.SZ,1143520.0,285880.0
002057.SZ,230883.9739,230883.9739
002233.SZ,852607.1385,722510.3409
300488.SZ,388249.61,77699.61
600029.SH,6086891.54,4354043.0
000519.SZ,1325626.5947,587561.2841
000596.SZ,1655836.8,1261273.8408
600195.SH,725072.6,725072.6
600456.SH,717252.9219,717252.9219
000895.SZ,6288152.9152,3462202.2641
000590.SZ,419192.7882,419014.3981
600219.SH,2064014.2148,2064014.2148
000731.SZ,449528.1075,449385.7542
002080.SZ,738400.0,738400.0
603968.SH,489116.16,122279.04
600876.SH,1578720.3244,749304.6713
000404.SZ,441543.2989,440574.4424
002034.SZ,260991.2,189146.1477
000591.SZ,436663.263,436663.263
000541.SZ,1129653.9868,865684.0831
600222.SH,440744.6653,381395.6444
601318.SH,57217155.6133,33906239.8787
600479.SH,463845.3882,405409.536
300367.SZ,2091517.0376,971699.0531
603309.SH,645200.0,248402.0
002381.SZ,599900.0,302759.0286
600983.SH,783300.658,544521.6
600064.SH,1130128.0795,1130128.0795
002355.SZ,852742.083,567255.2847
002609.SZ,830501.4853,396645.3238
000950.SZ,379039.9158,379039.9158
300114.SZ,845181.3546,652813.2
002023.SZ,1007288.825,767268.6393
603998.SH,488551.0313,309284.6258
000792.SZ,3399030.5332,2866469.4507
603558.SH,684900.0,263686.5
300312.SZ,428053.5,234249.75
603126.SH,687423.0,245513.04
300178.SZ,1028750.0712,964344.6877
600490.SH,1193553.0,1193553.0
300302.SZ,830295.9,439516.2163
002694.SZ,385344.0,380614.17
600310.SH,643181.175,643181.175
300187.SZ,846441.1502,773765.2388
000933.SZ,1223922.0,1223869.353
600396.SH,733407.9949,404774.4
300411.SZ,461920.0,218996.272
000419.SZ,391379.5116,391168.7878
002654.SZ,942581.64,494845.9181
300470.SZ,403303.74,100863.74
600513.SH,300826.9913,270890.1
603979.SH,931875.0,236075.0
600885.SH,1074584.5247,1074584.5247
601599.SH,829807.0245,652268.8426
300032.SZ,1237645.9386,1059089.5431
002272.SZ,390321.0,290682.1838
601668.SH,16770000.0,16714412.9248
002297.SZ,414375.0304,378409.9519
000417.SZ,598171.1814,597194.4261
600020.SH,1184364.9555,1184364.9555
000636.SZ,760948.1444,637909.502
000826.SZ,2525219.692,2510939.194
000017.SZ,680363.3666,373875.7874
600965.SH,1140450.4303,529416.2472
600780.SH,595034.8094,595034.8094
601166.SH,29169127.5658,29169127.5658
600629.SH,565160.7391,547751.7057
600343.SH,1134730.8867,1023001.3667
002294.SZ,2913154.56,1278816.3
000014.SZ,361052.2847,361052.2847
002055.SZ,1251072.0462,1119064.3353
002054.SZ,439120.7067,330238.2634
002106.SZ,587239.0451,575091.2602
600998.SH,2686272.3869,2332998.5126
600158.SH,1371913.7165,1069087.5074
300155.SZ,745424.7082,363888.1572
002226.SZ,697116.792,696889.6737
002566.SZ,385558.614,240595.2292
000906.SZ,458945.3574,386147.5767
600979.SH,419249.0133,419249.0133
002787.SZ,393395.2,98348.8
000768.SZ,4980792.4827,4774218.1934
600436.SH,1972847.2751,1972847.2751
601788.SH,6629667.9298,5800346.0
002751.SZ,1156993.28,289248.32
600707.SH,564356.389,563804.869
002698.SZ,1252964.6,955818.1984
000678.SZ,300355.8579,300352.5756
002321.SZ,613366.1828,486131.0766
002156.SZ,875367.1029,760344.0624
000062.SZ,1874702.2956,1733401.9376
600189.SH,332235.0,332235.0
600995.SH,389041.9632,389041.9632
300233.SZ,496018.8,442245.6213
