ts_code,trade_date,total_mv,circ_mv
002621.SZ,20111128,265300.0,53139.59
002622.SZ,20111128,332250.0,67336.0
300015.SZ,20111128,1059456.0,296800.7456
300016.SZ,20111128,155040.3406,81908.2558
300017.SZ,20111128,214820.5004,99194.4908
300018.SZ,20111128,166920.0,77877.81
300019.SZ,20111128,151470.0,42733.6594
300159.SZ,20111128,316151.0,81736.6
300160.SZ,20111128,301308.4,75488.4
002181.SZ,20111128,446806.5385,278198.3382
002182.SZ,20111128,408960.0,300244.489
002183.SZ,20111128,496305.1134,496305.1134
002184.SZ,20111128,186120.0,110627.7297
002185.SZ,20111128,368359.91,338519.61
002186.SZ,20111128,416044.84,408350.9377
002187.SZ,20111128,398066.2353,133920.0
002188.SZ,20111128,137436.0,104984.5764
002189.SZ,20111128,246858.36,240663.36
002190.SZ,20111128,642846.98,499276.0512
002063.SZ,20111128,700054.7539,594196.861
002064.SZ,20111128,462976.8,412993.8498
002065.SZ,20111128,1146937.784,967517.0248
002066.SZ,20111128,166204.5,165428.2602
300031.SZ,20111128,182800.0,66906.2862
002542.SZ,20111128,208816.8,52516.8
002543.SZ,20111128,429600.0,107400.0
002544.SZ,20111128,250659.36,64152.0
002545.SZ,20111128,491612.25,123257.25
002546.SZ,20111128,366408.0,91602.0
002547.SZ,20111128,269800.0,68400.0
002548.SZ,20111128,192230.0,49080.0
002549.SZ,20111128,366000.0,91500.0
002550.SZ,20111128,462720.0,115680.0
002551.SZ,20111128,358914.0,89728.5
002552.SZ,20111128,200550.0,50137.5
002553.SZ,20111128,191313.0,48378.0
002554.SZ,20111128,356197.5,92347.5
002342.SZ,20111128,655680.0,140991.69
002251.SZ,20111128,661841.28,211786.9672
002252.SZ,20111128,641104.0,641104.0
002253.SZ,20111128,245420.37,218721.3658
002254.SZ,20111128,524690.4,524443.4715
002255.SZ,20111128,422931.6,422931.6
002256.SZ,20111128,225712.8,137347.536
002258.SZ,20111128,245767.0561,245767.0561
002259.SZ,20111128,261831.24,203564.4704
002260.SZ,20111128,141648.0,141648.0
002261.SZ,20111128,384175.4217,244646.9709
002262.SZ,20111128,493974.0,493974.0
002263.SZ,20111128,508155.42,220453.7005
002264.SZ,20111128,416832.0,148953.1914
002638.SZ,20111128,481825.62,96540.02
300001.SZ,20111128,326251.2,99578.6648
300002.SZ,20111128,963168.0,262330.6158
300003.SZ,20111128,1364160.0,472729.698
300004.SZ,20111128,630364.0,249074.8354
300005.SZ,20111128,536536.0,230484.8466
002538.SZ,20111128,346764.0,89034.0
002539.SZ,20111128,488946.08,123964.61
002540.SZ,20111128,386880.0,96720.0
002541.SZ,20111128,479184.0,121584.0
002448.SZ,20111128,284469.6676,190665.99
002449.SZ,20111128,405490.0,216251.2118
002450.SZ,20111128,825776.0,543768.3349
002451.SZ,20111128,191052.0,47763.0
002452.SZ,20111128,190000.0,64223.6974
002453.SZ,20111128,283080.0,145343.6752
002454.SZ,20111128,440856.0,164472.3522
002455.SZ,20111128,166863.9,56634.9
002456.SZ,20111128,420672.0,181175.7531
000949.SZ,20111128,347443.8093,347372.0422
000950.SZ,20111128,338920.367,300290.867
000951.SZ,20111128,650528.9505,650528.9505
000952.SZ,20111128,225024.7286,224994.8529
000953.SZ,20111128,176435.6622,176398.0188
000955.SZ,20111128,157714.7,132723.8872
000957.SZ,20111128,191280.9699,191256.5979
000958.SZ,20111128,132372.37,86945.6379
000959.SZ,20111128,958187.9164,389586.4884
000960.SZ,20111128,1987092.6971,1987092.6971
000961.SZ,20111128,833837.2074,225477.63
000962.SZ,20111128,839345.3542,839341.3329
000963.SZ,20111128,1227087.5946,791393.3399
300255.SZ,20111128,263477.55,65961.0
300256.SZ,20111128,215300.0,53825.0
300257.SZ,20111128,976404.0,245808.0
300258.SZ,20111128,254500.0,63625.0
300259.SZ,20111128,164528.32,33044.8
300260.SZ,20111128,235517.7,47315.4
300261.SZ,20111128,207703.0,41678.0
300262.SZ,20111128,195364.3,39248.6
300263.SZ,20111128,263200.0,52640.0
300264.SZ,20111128,180642.0,37191.0
002561.SZ,20111128,579989.385,97650.0
002562.SZ,20111128,302814.6,75774.6
002563.SZ,20111128,3194560.0,333760.0
002564.SZ,20111128,480396.336,121420.8
002565.SZ,20111128,388752.0,97552.0
002566.SZ,20111128,349153.938,87354.0
002567.SZ,20111128,311604.0,79030.0
002568.SZ,20111128,205600.0,51400.0
002569.SZ,20111128,154477.7,38627.7
002570.SZ,20111128,1302008.8,131408.0
002571.SZ,20111128,219558.0,56760.0
002572.SZ,20111128,421580.0,106380.0
600112.SH,20111128,562247.0179,562247.0179
600113.SH,20111128,187018.2,187018.2
600114.SH,20111128,250435.5,137935.518
600115.SH,20111128,5006783.2538,1181905.8
600116.SH,20111128,408523.1964,327995.3244
600117.SH,20111128,630036.3642,630036.3642
600118.SH,20111128,1475018.9502,1475018.9502
600119.SH,20111128,205343.2,205343.2
600120.SH,20111128,411455.3916,411455.3916
600122.SH,20111128,633229.3864,543340.0052
600018.SH,20111128,6826553.895,6297240.0396
600019.SH,20111128,8720999.9478,8720999.9478
002310.SZ,20111128,1418152.1721,461633.8243
002311.SZ,20111128,1135097.6,283774.4
002312.SZ,20111128,236185.95,130002.0975
002313.SZ,20111128,458600.0,114650.0
002417.SZ,20111128,279540.0,122435.0258
002418.SZ,20111128,187844.8,122268.7714
002419.SZ,20111128,1654813.6,338814.916
002420.SZ,20111128,325211.0,84202.075
002421.SZ,20111128,216286.2,129222.2059
002422.SZ,20111128,2537760.0,1178812.7194
002423.SZ,20111128,521836.71,88559.0
002424.SZ,20111128,790272.0,198912.0
002425.SZ,20111128,252948.0,65719.2
600151.SH,20111128,799491.3996,799491.3996
600152.SH,20111128,279993.4668,279993.4668
600271.SH,20111128,2378678.4,2378678.4
600272.SH,20111128,231336.0,152320.0
600273.SH,20111128,288855.0,288855.0
600275.SH,20111128,347535.8336,347535.8336
600276.SH,20111128,3559058.0958,3546118.1156
600277.SH,20111128,986716.89,285205.8
600348.SH,20111128,4521400.0,4521400.0
600350.SH,20111128,1659852.2207,477925.1863
600351.SH,20111128,439268.688,439268.688
600352.SH,20111128,1108654.0272,1108654.0272
600353.SH,20111128,239780.52,199756.1538
600354.SH,20111128,475484.3904,434417.5104
600355.SH,20111128,131387.8164,131387.8164
600356.SH,20111128,167446.8,167446.8
600358.SH,20111128,208656.0,208656.0
600359.SH,20111128,312012.0,312012.0
600360.SH,20111128,334293.44,334293.44
600361.SH,20111128,456744.2317,332578.2317
600362.SH,20111128,8809183.6063,5279429.3983
600857.SH,20111128,224095.5991,224095.5991
600858.SH,20111128,548092.4001,499720.78
600859.SH,20111128,1755742.1259,1584533.3914
600860.SH,20111128,242228.0,184828.0
600861.SH,20111128,279421.965,279421.965
600862.SH,20111128,383395.0213,364038.1383
600863.SH,20111128,1691961.88,489286.7402
600864.SH,20111128,384650.25,384650.25
600865.SH,20111128,263744.4615,263744.4615
600866.SH,20111128,410593.5249,388742.4866
600867.SH,20111128,724206.2821,724206.2821
600868.SH,20111128,504907.5486,504907.5486
600869.SH,20111128,1134589.6997,275040.0
600870.SH,20111128,223974.5039,223974.5039
600871.SH,20111128,3344000.0,167200.0
600872.SH,20111128,422217.7128,422217.7128
600691.SH,20111128,163247.0939,116425.77
600692.SH,20111128,210003.1462,152241.2786
600693.SH,20111128,305124.8861,265821.6031
600694.SH,20111128,1151083.4011,1151083.4011
600695.SH,20111128,451772.2049,220154.6625
600696.SH,20111128,346014.5988,346014.5988
600697.SH,20111128,426037.8649,415507.8082
600698.SH,20111128,445092.3875,195335.533
000002.SZ,20111128,7773613.6241,6828614.8765
000004.SZ,20111128,93466.0493,93355.3058
000006.SZ,20111128,473734.5254,463600.0413
601958.SH,20111128,4707615.8196,4706673.9052
601988.SH,20111128,80952723.8301,56702263.6755
601991.SH,20111128,6402128.075,4326287.16
601992.SH,20111128,4099536.3664,302534.496
601996.SH,20111128,296352.384,59306.88
601998.SH,20111128,19416740.7191,13151901.4171
601999.SH,20111128,522267.1356,522267.1356
601233.SH,20111128,1290260.4,321360.0
601258.SH,20111128,2422266.0,323400.0
601268.SH,20111128,1542970.0,299915.935
601288.SH,20111128,82822499.835,5216399.9775
002352.SZ,20111128,181112.2251,45376.5
002226.SZ,20111128,629858.0776,195692.1647
002227.SZ,20111128,286425.9941,286425.9941
002228.SZ,20111128,249160.368,249160.368
002229.SZ,20111128,225208.9,102558.7512
002230.SZ,20111128,973018.1889,795052.526
002231.SZ,20111128,229515.0,100815.0
002232.SZ,20111128,393840.7106,372152.1422
002233.SZ,20111128,932231.5197,472709.5197
002234.SZ,20111128,450049.4817,190803.6754
002235.SZ,20111128,301860.0,149250.3488
002236.SZ,20111128,1197813.0768,632343.3215
002237.SZ,20111128,850086.0,627384.9443
000758.SZ,20111128,1531778.688,1404017.9147
000759.SZ,20111128,606109.135,605696.6565
000760.SZ,20111128,144953.6027,144946.8077
000761.SZ,20111128,1599360.0,1395353.166
000762.SZ,20111128,803762.9098,698195.9908
000766.SZ,20111128,299044.8398,299043.5757
000767.SZ,20111128,571849.2,571845.1949
000768.SZ,20111128,2155528.0428,2035507.4355
000049.SZ,20111128,323190.4759,323090.8302
000050.SZ,20111128,434697.7875,434685.0131
