ts_code,total_mv,circ_mv
002552.SZ,145460.3606,95070.7484
600082.SH,274599.2261,269387.1859
002103.SZ,260262.3766,178549.7838
300609.SZ,297459.096,155899.4584
002479.SZ,431850.3,384057.9084
002049.SZ,2301660.5526,2293246.4649
000565.SZ,207257.0812,207257.0812
002434.SZ,1312200.0,990542.1636
000523.SZ,281762.3731,240163.6649
002530.SZ,587319.8491,253241.5299
601238.SH,10388349.7637,6164375.8695
600028.SH,80512354.4146,63545917.7456
300202.SZ,487959.552,361051.8756
002348.SZ,340992.0,265812.8
603389.SH,352525.6,101365.6
002132.SZ,370667.0289,369953.0796
300036.SZ,1019101.211,753324.5081
000892.SZ,428688.4667,225969.797
603063.SH,315420.0,191730.3
000659.SZ,395996.3762,395996.3762
300076.SZ,199280.0,179480.1981
600658.SH,532446.4814,532446.4814
002697.SZ,637840.0,462632.9029
002376.SZ,1106414.0121,955982.1208
300661.SZ,737431.8109,391144.2606
002515.SZ,467633.7478,406027.0175
002906.SZ,655243.5,101243.5
600093.SH,1085406.7325,1085406.7325
603879.SH,144432.0,81243.0
300196.SZ,407940.729,251130.9917
300336.SZ,373327.1351,318329.3597
002768.SZ,686262.5,219994.632
002135.SZ,529613.9264,344426.8964
002921.SZ,293200.0,73300.0
002328.SZ,230323.4,167103.0499
603806.SH,1183689.0,1183689.0
600078.SH,224612.1999,224612.1999
002634.SZ,189472.0583,111046.3137
600225.SH,267550.8879,266679.824
603883.SH,1577172.0473,1477845.0
002404.SZ,299812.6197,207012.643
600057.SH,1076569.5884,1066634.3417
601018.SH,5295484.8192,5145600.0
000408.SZ,2334715.8203,523007.01
000601.SZ,460315.011,460008.4563
002241.SZ,2755093.2519,2313079.4049
603685.SH,203060.0,50765.0
000301.SZ,2465780.5719,745560.7043
002796.SZ,235539.852,68594.6145
600655.SH,2729044.6403,1011874.6711
601006.SH,11923166.7758,11923166.7758
603828.SH,338284.4111,331905.6
603955.SH,184918.5,116608.5483
600982.SH,243499.18,243499.18
601258.SH,1114668.7881,1091925.8931
600599.SH,184592.0,184592.0
600284.SH,490949.536,490949.536
600826.SH,618344.1634,618344.1634
601200.SH,984966.5254,942608.477
000538.SZ,7560561.9527,7560509.0418
002134.SZ,150705.9078,150705.9078
000993.SZ,230349.5819,187619.0
600315.SH,1916398.7496,1915071.8592
000066.SZ,1890890.6206,1604021.947
002042.SZ,1031656.0018,1030528.5223
300289.SZ,283525.7022,219337.7111
300729.SZ,197864.0912,46704.8733
300081.SZ,462920.9836,275889.9698
000966.SZ,319185.815,319185.815
600101.SH,219793.3464,219793.3464
300485.SZ,565920.0,290882.88
600461.SH,451647.5535,339768.0
603117.SH,261488.7188,252859.3871
000663.SZ,241420.001,136239.303
601113.SH,764086.3215,439040.0
603003.SH,357743.9382,357743.9382
300444.SZ,431804.2627,219439.5729
002391.SZ,395434.798,261486.0644
600356.SH,182524.872,182524.872
600498.SH,3210372.1231,2974732.6327
603886.SH,412800.0,208479.48
000019.SZ,447104.0727,374359.1724
600763.SH,1548691.2,1548691.2
603000.SH,850276.4221,850276.4221
300095.SZ,186325.7402,118133.382
603320.SH,168700.0,54827.5
300471.SZ,262598.4,196756.2
300516.SZ,398280.0,156324.9
300184.SZ,562343.1536,264237.0326
601002.SH,466101.72,466101.72
002611.SZ,900937.077,503566.3992
603329.SH,293436.0,73359.0
603069.SH,221516.0,121833.8
600976.SH,276884.473,276703.973
000788.SZ,343288.7568,343287.6111
600290.SH,323718.8957,224452.4383
300142.SZ,3174807.372,2843613.2721
002332.SZ,629437.758,521402.1668
603232.SH,225370.6,135037.63
300025.SZ,167983.9803,152625.1071
300605.SZ,184783.1899,81335.6494
600674.SH,3526114.5245,3526114.5245
600723.SH,433232.1705,433009.7665
300721.SZ,193303.2,47919.5
300169.SZ,135935.4698,107388.6864
603721.SH,163000.0,77174.1397
600166.SH,1220634.0261,1220634.0261
000673.SZ,527964.1448,525143.2771
601838.SH,3247413.9493,324741.3955
002456.SZ,3708597.0111,3651229.5438
002207.SZ,120545.3985,119660.6537
601996.SH,375880.2216,309009.768
603926.SH,189863.18,99851.9287
300347.SZ,2428857.2637,1600441.9222
600370.SH,222431.1402,222431.1402
002464.SZ,363951.5862,316040.867
600783.SH,759246.4799,759246.4799
002660.SZ,167339.9013,128884.4887
600288.SH,305760.0,305760.0
600079.SH,1642043.3183,1559977.5122
603776.SH,301728.0,193377.464
002302.SZ,1632224.1151,1334678.6267
002685.SZ,687245.0172,381920.0
002006.SZ,266268.6,266268.6
002300.SZ,317479.5,317455.1102
600657.SH,1066602.5945,570073.4053
002867.SZ,1297904.783,436066.422
300369.SZ,764071.2186,571786.5704
600858.SH,271994.826,270677.6192
300536.SZ,155358.914,56649.4743
600175.SH,890545.7045,610308.3397
300595.SZ,773555.7986,472931.2275
600428.SH,727714.6114,573061.3272
600531.SH,445909.2373,445909.2373
000599.SZ,361826.772,271905.53
002863.SZ,244380.95,120573.0372
002743.SZ,207721.9021,204487.9021
002919.SZ,233116.4253,58290.68
002215.SZ,740401.871,587435.9946
600694.SH,799502.1735,799502.1735
000752.SZ,208632.9664,208628.7852
601881.SH,7085943.8711,858743.0879
600503.SH,629699.97,629699.97
603181.SH,310600.0,153747.0
300242.SZ,311566.615,249318.1908
600031.SH,6690987.5135,6657873.9987
601619.SH,1016758.0,264974.9659
600398.SH,4254641.754,4254641.754
600055.SH,456448.872,409211.712
002510.SZ,370147.5875,319505.6783
002041.SZ,642400.0,637919.3644
002370.SZ,665253.1254,504971.9592
603339.SH,353025.0938,96841.5906
603508.SH,534400.0,217768.0
600725.SH,301955.15,301955.15
002616.SZ,385037.3517,238432.2558
300034.SZ,435747.7192,434470.6976
300130.SZ,524731.735,318397.894
603767.SH,222492.76,70579.81
002118.SZ,754367.5375,603861.2758
601900.SH,702367.2277,137670.4
600522.SH,2603095.5703,2318742.5855
000926.SZ,673723.7318,662937.6089
603900.SH,447723.0996,111930.7749
002497.SZ,793920.0,673879.9353
603928.SH,276192.0,85996.955
600843.SH,431740.0152,239756.284
300227.SZ,213133.1844,145406.791
600543.SH,252721.44,252721.44
000908.SZ,397658.0067,316595.2319
600614.SH,783489.8698,577019.1725
300200.SZ,203307.9134,158585.6938
002647.SZ,794550.1064,794550.1064
603029.SH,126662.38,49565.0492
603158.SH,369434.0,366681.328
600116.SH,651411.6093,651411.6093
603718.SH,485576.0,485576.0
600273.SH,1267966.5306,1251153.3784
600801.SH,2607271.6768,1693594.8768
300244.SZ,1034833.3127,670026.7065
300687.SZ,299952.0,129696.1849
600850.SH,821167.4039,821167.4039
603703.SH,191110.4,90646.4
300677.SZ,324369.6817,163287.9284
300058.SZ,1036493.0507,789627.4676
002614.SZ,890700.772,457976.9824
000713.SZ,175739.0692,175739.0692
600491.SH,1018818.798,631101.6
300746.SZ,480764.0,120191.0
002504.SZ,334410.9705,135142.9645
002278.SZ,288944.2605,273116.944
601633.SH,6379961.031,4213382.571
600767.SH,138791.1441,138750.4441
002115.SZ,548386.54,341792.5352
603208.SH,189917.7434,72417.7434
002401.SZ,302936.76,300162.4211
600644.SH,249279.5051,249279.5051
600160.SH,1946322.767,1884819.8204
600617.SH,593311.0395,491432.6462
600382.SH,461222.8451,337645.6408
603725.SH,197871.32,126770.0141
300689.SZ,209780.0,58738.4
002046.SZ,352362.5804,228860.3318
603608.SH,391281.7655,115551.8
603223.SH,219542.4,182952.0
600267.SH,1109396.0865,1109396.0865
000043.SZ,446864.1487,446769.1762
603303.SH,423912.0,105978.0
600381.SH,419885.7399,416384.6309
002707.SZ,701360.9712,420994.5608
000603.SZ,508507.408,289822.9483
000042.SZ,1165448.9867,850969.01
002205.SZ,137407.8373,137407.8373
002113.SZ,580890.6205,305067.8625
600980.SH,167887.4976,158088.4986
300199.SZ,1031900.5642,602770.4087
603506.SH,236373.0178,59093.2544
600203.SH,230049.3485,181520.3845
000852.SZ,662160.5628,662160.5628
002390.SZ,965325.3658,657432.0846
300708.SZ,366952.58,91734.58
601877.SH,4586845.5961,3703676.0748
600126.SH,1512980.7092,539876.6352
601228.SH,2985112.76,695612.76
002170.SZ,283796.0406,209481.6851
300075.SZ,508360.4042,365068.7743
000901.SZ,653498.924,603294.7458
601678.SH,813898.8,813898.8
601858.SH,711450.0,171450.0
300622.SZ,149657.2,65962.0
300360.SZ,298202.7412,198457.4228
601789.SH,349436.64,349436.64
300392.SZ,258048.0,173768.3438
000727.SZ,783615.0875,507003.3076
002285.SZ,1230474.8144,1210504.5275
002882.SZ,439025.0,85738.8967
002109.SZ,430654.4187,222900.2695
300035.SZ,268845.1441,202477.3859
603890.SH,297481.8,74370.45
600825.SH,421089.8036,421089.8036
002621.SZ,598906.185,466365.4748
002007.SZ,3271118.3706,2822564.6149
002325.SZ,424809.1376,312925.2461
002084.SZ,225344.7195,180027.3203
300072.SZ,3025098.5849,2317850.1867
300332.SZ,388168.5788,313111.824
300181.SZ,277532.9307,213071.8687
600270.SH,1766594.8357,1766594.8357
603637.SH,245899.5872,61075.4371
600089.SH,2555577.9188,2555447.1988
600756.SH,596341.7055,596341.7055
300327.SZ,500081.4988,494885.7824
002679.SZ,281964.176,281964.176
603313.SH,363600.0,124755.7686
002176.SZ,1100417.4019,1080414.1967
600692.SH,234274.8666,169837.0043
603113.SH,845600.2582,415163.434
300089.SZ,266024.4491,153250.4939
002782.SZ,532074.0,133018.5
300402.SZ,190082.0,81208.3
002089.SZ,531997.1414,379145.5974
600861.SH,208774.4614,208774.4614
601958.SH,1968228.684,1968228.684
000701.SZ,272024.1345,252811.3215
600592.SH,236935.2676,236935.2676
600216.SH,907671.52,889803.7415
300403.SZ,346725.0,219041.7633
603605.SH,762958.9828,189700.0
600986.SH,669414.7791,521903.1822
603456.SH,524680.7223,521420.7747
300526.SZ,203185.807,70879.9645
603025.SH,1298944.0118,1281996.7317
600023.SH,6691539.4741,6691539.4741
002683.SZ,604682.6413,515401.9508
000720.SZ,456536.4405,305664.84
600728.SH,1092683.1987,934056.927
000902.SZ,1140158.5995,1025109.1375
600004.SH,2427312.9629,2427312.9629
000099.SZ,369702.9562,369702.9562
300014.SZ,1172007.0068,1122385.7931
002903.SZ,367050.0,91762.5
600837.SH,9684431.4,6813574.4536
603889.SH,361765.3315,359833.5935
002438.SZ,300692.9646,229948.5929
601997.SH,2691651.1149,1450828.1262
600201.SH,1776875.8339,1726151.5603
000630.SZ,2189518.9281,1988596.3067
600713.SH,493723.7297,425379.7335
002213.SZ,197348.0,188639.9706
300607.SZ,496853.9132,218482.5945
601998.SH,27990703.6398,18249753.8406
002690.SZ,1413516.0,684583.8483
300037.SZ,771002.5078,495003.2183
000680.SZ,437998.0267,373093.172
300539.SZ,164483.0,47900.0593
000581.SZ,1874630.1591,1554198.4033
603709.SH,184720.0,46180.0
601992.SH,3758575.4392,2867208.615
000608.SZ,318713.1563,318665.7901
600831.SH,337571.9705,314398.7036
603800.SH,273104.0,88758.8
300172.SZ,318019.8,210769.511
300666.SZ,963856.56,392766.1156
000166.SZ,9960887.4955,8852428.6833
600732.SH,184356.212,184356.212
002599.SZ,325008.0614,191552.394
600705.SH,4075251.8978,3458822.2185
600855.SH,389346.5868,365161.8541
600379.SH,158496.7507,158496.7507
300300.SZ,746853.1609,610466.5651
600320.SH,1775435.1298,1119513.2118
300023.SZ,191244.5989,87367.3506
300232.SZ,660012.9107,391499.5757
603858.SH,2388686.3,1148570.316
002124.SZ,525311.5284,358723.7342
000582.SZ,1136983.2729,215803.6591
002053.SZ,411488.7206,273944.5258
000632.SZ,195983.739,195969.3349
000504.SZ,337122.9609,336148.4035
300189.SZ,274432.0,236570.9813
300623.SZ,555944.0474,217687.6598
600538.SH,170435.2349,170435.2349
600727.SH,229194.2544,229155.0744
002871.SZ,247152.8,61788.2
600846.SH,449828.2915,449828.2915
002460.SZ,3199745.6509,2257027.3114
002520.SZ,379550.9438,340697.3396
000040.SZ,1470890.5992,1166334.7982
600346.SH,7882352.283,1434200.2615
300695.SZ,368194.2594,92094.2594
300214.SZ,192893.1141,140010.5093
600735.SH,199651.9092,199651.9092
300446.SZ,187884.0,181138.8527
600760.SH,5361126.5595,1323554.341
002907.SZ,1007751.14,100911.14
300612.SZ,282528.0,79068.5041
300235.SZ,158768.2111,100210.3069
600360.SH,446443.272,438537.132
300161.SZ,187277.8573,179300.4422
000695.SZ,181272.3918,180924.6126
000905.SZ,377541.0,377541.0
300521.SZ,132192.0,67879.741
000501.SZ,752074.8909,662540.1997
000822.SZ,540635.5233,540635.5233
000760.SZ,293300.9586,248688.8218
600386.SH,281433.6,281433.6
603809.SH,245063.658,61271.658
603010.SH,371341.1481,326920.0
002737.SZ,1051200.0,930201.7428
002193.SZ,337613.0595,297236.7019
603393.SH,593440.0,354746.1775
002313.SZ,624624.0,624624.0
002385.SZ,1408673.9632,754654.8828
002238.SZ,387080.4564,387080.4564
600009.SH,10424845.2037,5915707.3078
603028.SH,155001.6,81129.2014
601007.SH,250200.0,250200.0
002841.SZ,3866108.4,395468.0928
300706.SZ,449326.08,112331.52
600730.SH,265168.5129,265168.5129
000722.SZ,261785.271,261785.271
600362.SH,4813193.873,2884593.893
603041.SH,145091.324,66902.95
002835.SZ,164808.0,64975.8714
002531.SZ,679585.276,675751.7211
603533.SH,924706.0,94546.0
300298.SZ,771089.2972,506065.0615
600452.SH,353248.0,353248.0
300557.SZ,140563.0635,85812.9633
603790.SH,232723.2,58180.8
002596.SZ,778843.7244,526274.7573
002227.SZ,270011.2176,269160.6453
002010.SZ,2974384.801,376902.0936
601611.SH,2044875.0,749242.2
600693.SH,501211.8646,500664.1575
000039.SZ,3202861.3675,1360029.8617
601555.SH,1845000.0,1777965.0
002642.SZ,553742.722,431421.5114
600048.SH,13878272.584,13696309.8758
601020.SH,532753.2119,287875.3935
603578.SH,184624.0,66926.2
002126.SZ,583187.4514,557906.2165
600366.SH,494244.9063,487181.228
600350.SH,2044745.4892,2044745.4892
000006.SZ,684447.4883,683592.1418
002842.SZ,289000.0,122102.5
600390.SH,2934987.7116,402100.0567
600992.SH,180141.15,180141.15
300012.SZ,906669.3006,823052.1111
601601.SH,28382184.0,19689944.4
002539.SZ,433332.9,259780.8054
300437.SZ,313728.6637,190581.3562
600291.SH,1290909.0304,1156070.0643
002869.SZ,219108.0,84544.9571
601518.SH,379461.029,340909.2
300308.SZ,1999970.0595,908541.4248
300047.SZ,527189.7791,374200.2341
002802.SZ,244545.95,88107.3892
000157.SZ,2891591.8358,2309770.7081
300305.SZ,163434.198,129951.559
000662.SZ,608855.4378,208466.0924
300203.SZ,1076538.8946,1074494.1441
600668.SH,425287.6114,425287.6114
603848.SH,635585.0,64985.0
300290.SZ,205513.5117,194687.5429
000687.SZ,583843.9138,402133.9367
600480.SH,389085.6759,309266.1865
002577.SZ,339456.0,337552.128
002703.SZ,345864.351,196968.1327
601015.SH,803611.5786,596130.0
603730.SH,875622.88,173209.232
300445.SZ,206189.928,109625.4758
300256.SZ,365514.7152,293035.1264
002895.SZ,507632.501,111035.374
603129.SH,232447.9828,112561.1177
300469.SZ,226176.7277,180042.0401
300532.SZ,338249.0016,145942.5146
600198.SH,536321.951,532198.0311
603183.SH,252334.768,131745.1252
000498.SZ,452536.1815,178042.8
000555.SZ,1110836.2578,1077956.2236
603986.SH,2655733.073,1935015.6801
002711.SZ,429820.6528,427417.96
300342.SZ,528262.9527,484545.6387
603316.SH,170145.36,87949.1125
600626.SH,357252.1364,357252.1364
002930.SZ,729164.7653,182307.51
000407.SZ,396918.1799,336280.0785
000668.SZ,132304.5429,132166.2421
603617.SH,188392.9,46250.0
603601.SH,401133.9289,401133.9289
002749.SZ,442636.3979,282131.9294
603035.SH,367640.0,226117.5466
000078.SZ,1021592.7172,716668.7096
300128.SZ,400446.2408,390052.3056
300491.SZ,228036.6198,80499.1648
002677.SZ,848298.5285,371495.035
603717.SH,228255.6506,115242.9914
600051.SH,188393.28,188393.28
002674.SZ,215082.4993,171181.2294
300231.SZ,325827.8621,249118.1539
603056.SH,1934400.0,201500.0
002060.SZ,346251.4727,346095.8945
002492.SZ,224775.0,220963.1168
600312.SH,796512.8084,796512.8084
002368.SZ,1281397.4532,1235824.1643
603458.SH,428074.2582,294186.6942
603517.SH,1560870.0,623215.0368
600589.SH,306102.7307,287124.0335
603222.SH,387200.0,387200.0
000937.SZ,1402818.0995,1153920.1373
002507.SZ,1746058.2171,1707045.235
002475.SZ,6583386.7552,6576787.5392
600038.SH,2370285.875,2370285.875
600128.SH,152008.78,152008.78
603698.SH,657618.5,657618.5
002730.SZ,248458.98,223684.23
601882.SH,446832.0,107804.64
000617.SZ,9933062.1335,316293.12
002578.SZ,330023.1609,188184.952
300396.SZ,478083.96,427981.3222
002286.SZ,249986.312,222486.5862
002574.SZ,275088.0,275088.0
300683.SZ,279368.6731,128541.2731
600090.SH,771659.3385,376645.5807
600530.SH,394680.0,394680.0
603577.SH,169244.34,74957.4218
300022.SZ,148673.9886,125561.4097
600455.SH,136720.562,136720.562
300633.SZ,1160029.0,352793.584
002500.SZ,1731179.7936,1731179.7936
002312.SZ,487844.4735,359126.6616
002280.SZ,1086397.6878,854224.0018
002659.SZ,497569.853,310372.7605
002883.SZ,176293.8408,63120.9788
002521.SZ,294338.0623,253049.2446
002933.SZ,780729.55,195265.55
600867.SH,3491044.8005,3354625.164
600389.SH,617760.0,617760.0
600495.SH,517105.6992,517105.6992
300201.SZ,400802.2328,341689.1265
002245.SZ,457837.745,424283.8871
000703.SZ,3639391.3052,3278090.2001
601398.SH,188538910.0001,142624860.4331
002031.SZ,457474.2994,393248.0912
002018.SZ,298395.3923,298395.3923
600717.SH,1227605.765,1227605.765
002845.SZ,330341.5999,101649.1113
002615.SZ,251164.8,140631.5124
600188.SH,5172352.848,3116753.1135
600416.SH,661138.1932,616127.6868
300119.SZ,334516.0939,169322.9382
603937.SH,301204.96,75301.24
600682.SH,1438790.0342,1083038.1446
603298.SH,744481.5785,205214.5237
300745.SZ,580577.6246,145154.1
603936.SH,367139.7726,95594.4
002536.SZ,313445.5956,294953.1878
601226.SH,453915.0,453915.0
300112.SZ,204929.2813,117745.4188
002104.SZ,445730.0288,377543.9648
002335.SZ,433371.1342,348872.749
603811.SH,226546.8,152440.47
002586.SZ,540073.593,327401.8145
000850.SZ,319902.4381,319806.6638
300241.SZ,380174.504,263008.155
300221.SZ,453606.8145,380611.8793
002426.SZ,1111610.2232,696963.7892
603919.SH,542360.0,172599.2905
000776.SZ,10029351.3658,7789787.5666
600265.SH,330990.0,330990.0
002201.SZ,213111.6483,147025.2797
600824.SH,356261.1507,356261.1507
600011.SH,11081079.5278,7654500.0
600292.SH,433353.374,433353.374
000055.SZ,547698.3192,321513.3605
000997.SZ,1397886.6355,1288053.0697
002440.SZ,1197670.5,961469.4322
600317.SH,1521151.0057,1521151.0057
600971.SH,617002.5112,617002.5112
002022.SZ,567102.1915,544207.3853
300236.SZ,443336.4799,435220.0744
600622.SH,707159.3476,532803.3101
