ts_code,total_mv,circ_mv
300188.SZ,1353676.7633,1231564.1956
603118.SH,948668.0692,948668.0692
300781.SZ,642663.4644,473972.8571
002999.SZ,220025.736,216607.2512
603021.SH,148135.9564,148135.9564
000936.SZ,650333.4591,650241.3054
605287.SH,203420.0,203420.0
002593.SZ,474276.2371,336576.5826
688589.SH,359410.81,359410.81
000032.SZ,2808483.3895,1591277.0855
600518.SH,3022322.9384,2967618.3269
603036.SH,309421.0496,309421.0496
600178.SH,576881.1589,571433.2972
002474.SZ,475360.8,405505.182
300238.SZ,345497.8784,345469.7088
002162.SZ,420242.4422,419837.8334
920693.BJ,363500.0,183050.0
002554.SZ,324093.9775,324033.4287
603229.SH,715716.139,715716.139
600818.SH,392809.346,290784.566
002317.SZ,937563.6812,838540.764
920895.BJ,102647.584,52186.2104
601137.SH,1741114.3078,1737510.7078
603898.SH,327782.5448,327782.5448
600666.SH,881560.5969,771901.1863
603909.SH,243468.7128,243468.7128
601066.SH,18934091.9995,15855932.9964
603061.SH,470220.0,327792.9796
605086.SH,510361.6,510361.6
688223.SH,6813542.419,6813542.419
601399.SH,2099144.764,2099144.764
002820.SZ,237828.0613,236987.0791
920167.BJ,283919.4515,168930.243
002198.SZ,365407.0906,365386.1386
601866.SH,3136041.8194,2286885.8194
688599.SH,3792095.8169,3792095.8169
600714.SH,355033.1683,355033.1683
603665.SH,285389.9616,282055.332
603121.SH,636781.9179,636781.9179
002937.SZ,675359.0411,673108.2326
300358.SZ,463389.1196,452304.6779
600369.SH,2957073.5602,2810223.5602
301015.SZ,1230474.8047,1230316.7872
300450.SZ,3639762.891,3623943.8204
600359.SH,262099.3073,262099.3073
601949.SH,1294698.2767,1294698.2767
603899.SH,2642149.2812,2642149.2812
000862.SZ,447043.937,305819.9719
300048.SZ,597435.226,596873.476
002976.SZ,275301.648,148126.164
300030.SZ,189222.6368,166600.6982
300387.SZ,263330.9434,263239.5036
002463.SZ,6617570.1419,6613378.5092
603959.SH,188765.1119,188765.1119
688361.SH,3174080.0,2421792.0431
300624.SZ,1358574.3487,1203255.8088
000839.SZ,1195547.0374,1195547.0374
300274.SZ,14041860.9748,10769077.7822
301356.SZ,373896.0,94876.11
600152.SH,329616.4506,329616.4506
300049.SZ,893624.7155,783397.0024
600540.SH,234294.9149,234294.9149
300741.SZ,1010043.2,1010038.526
002686.SZ,353899.4581,326707.88
300810.SZ,287451.75,277557.6145
920876.BJ,214170.8591,127814.4881
600927.SH,1866022.2228,1866022.2228
688157.SH,518457.295,518457.295
002587.SZ,416988.2598,329742.7098
920199.BJ,251870.0404,137571.1285
603327.SH,1024615.2102,1024615.2102
601311.SH,1024156.561,1024156.561
002512.SZ,638931.6543,583989.4116
600966.SH,643022.1025,643022.1025
600358.SH,221667.1937,221667.1937
002893.SZ,282885.72,217581.4571
300648.SZ,393252.9473,282570.0972
002382.SZ,527735.3749,523841.0724
002243.SZ,1110124.0688,1104198.4799
688147.SH,1423836.6593,303876.6593
002898.SZ,183920.0,105819.3762
002760.SZ,287141.9693,287141.9693
002963.SZ,178176.5171,145747.9469
688728.SH,4106326.3472,2287792.8462
300059.SZ,36906598.3066,31233993.5609
600616.SH,351227.5988,351227.5988
300756.SZ,275954.4062,229784.3481
300915.SZ,314640.0,143355.228
001318.SZ,324776.34,88541.94
300373.SZ,2636323.4625,2630501.4167
002303.SZ,503805.4924,261189.9518
603119.SH,1278189.9151,716432.5033
605117.SH,5757934.7071,5757934.7071
688162.SH,382098.5884,174120.3584
301276.SZ,224748.0,80125.8459
920204.BJ,238925.2776,126398.5959
600595.SH,1679951.2178,1679312.2428
603398.SH,758005.384,758005.384
002588.SZ,833969.7935,738160.6074
002649.SZ,862212.4956,808153.157
000672.SZ,752250.8692,752250.8692
688083.SH,1099376.3303,1099376.3303
000892.SZ,399259.0525,289310.4368
600839.SH,5160961.0402,5159523.7495
603063.SH,1336900.0456,1336900.0456
688548.SH,1435505.5908,720712.6815
000659.SZ,372853.7308,372853.7308
300076.SZ,357008.0,357008.0
600658.SH,502244.6852,502244.6852
002697.SZ,809200.0,641160.338
002376.SZ,578741.6543,562249.6923
300661.SZ,4674967.9916,4482360.5518
002515.SZ,625887.5228,600222.8823
002906.SZ,1844465.4314,1843799.6759
600939.SH,530601.9151,530601.9151
603103.SH,852364.8,852364.8
301048.SZ,488533.3944,488533.3944
603686.SH,517626.2834,517626.2834
603879.SH,149127.9426,149127.9426
300196.SZ,458171.2514,276121.7314
301421.SZ,616314.068,246638.9911
300213.SZ,568782.3843,528014.4146
002491.SZ,618687.2335,591763.8421
688234.SH,2961998.2263,2070714.536
301255.SZ,577728.0,144432.0
002766.SZ,537726.0102,530869.9569
002115.SZ,701507.5022,650649.1352
300904.SZ,414032.087,125744.087
688700.SH,1222550.3719,1222550.3719
002408.SZ,1375935.331,1316751.5032
301488.SZ,683100.0,173856.375
603208.SH,298181.6103,298181.6103
688122.SH,3187903.6868,3187903.6868
920227.BJ,241437.3,109266.9648
688681.SH,138059.73,138059.73
002935.SZ,710586.43,691541.4111
600496.SH,636073.2293,636073.2293
300966.SZ,195744.4484,130177.1225
920685.BJ,127756.2536,76488.3477
300504.SZ,458302.5648,369082.109
002223.SZ,3718186.9297,3481540.5641
002036.SZ,1334806.5062,1327039.3219
688207.SH,461490.148,318377.0847
002401.SZ,625146.3161,624634.1471
688137.SH,246315.7909,114690.7909
600644.SH,368390.3611,342961.2198
301160.SZ,805669.9412,439130.98
600160.SH,7067935.2401,7067935.2401
002843.SZ,670092.189,661339.986
603803.SH,500056.5114,494989.3439
600617.SH,472651.9851,435007.9588
001395.SZ,354543.36,78396.2019
600382.SH,315955.6805,315955.6805
603725.SH,203644.9302,191487.3302
300689.SZ,398820.0,349081.0878
000402.SZ,899667.902,899457.2005
605162.SH,293174.8426,293174.8426
301322.SZ,345643.1074,229183.1811
603392.SH,8513011.1462,8513011.1462
600362.SH,7548750.1029,4524039.3429
603041.SH,209704.1073,209704.1073
002835.SZ,453913.4493,263223.0576
920770.BJ,296050.6981,186308.395
688080.SH,409139.2047,409139.2047
688077.SH,305657.6057,305657.6057
688178.SH,132214.1363,132001.6517
688396.SH,6381998.9933,6381998.9933
002531.SZ,1335080.8429,1327641.5301
603533.SH,900616.3054,900616.3054
300298.SZ,1414049.0298,1141096.3668
603388.SH,112052.3488,112052.3488
600452.SH,1433593.3632,1433593.3632
688516.SH,1334393.3349,1233919.8826
920821.BJ,428625.3977,220657.6518
600206.SH,1649085.8907,1649085.8907
000559.SZ,2329172.8975,2329164.0462
002981.SZ,316492.2891,279637.2891
301053.SZ,188521.265,182592.6312
603093.SH,740619.9941,740619.9941
600269.SH,1170038.914,1170038.914
300875.SZ,302998.4693,259916.0039
300557.SZ,338743.9267,333141.52
300691.SZ,609664.5038,477257.3198
300563.SZ,802647.5444,556819.5859
301357.SZ,356048.0,89012.0
002725.SZ,334848.0,277199.7901
000010.SZ,335698.4693,153577.7974
603218.SH,1374774.0435,1369826.571
301312.SZ,410516.3669,121548.1591
600036.SH,109731548.21,89756537.2106
000088.SZ,2443757.1726,1057093.6723
300630.SZ,167157.0183,125168.5047
300548.SZ,1270657.4065,985390.2217
001336.SZ,159862.8915,56800.3901
002072.SZ,194870.4,135922.316
000155.SZ,2030785.1762,1862874.6048
600327.SH,486628.7349,486628.7349
600859.SH,1579988.8358,1579844.9587
601718.SH,1176956.6803,1176956.6803
002311.SZ,8638189.8442,8631810.6052
688001.SH,1437234.1767,1437234.1767
600266.SH,1010887.0879,1010887.0879
688750.SH,1085025.0,181628.0379
603655.SH,240408.0,240408.0
603267.SH,1138997.7167,1138997.7167
603008.SH,634432.4071,634432.4071
920118.BJ,162612.72,70174.98
301359.SZ,219235.36,66953.253
603153.SH,778736.1014,256500.0
002555.SZ,3464364.2084,2503982.7808
300830.SZ,409479.7778,299845.9346
002811.SZ,309529.2186,281420.1872
301499.SZ,387113.6248,96778.4076
002667.SZ,253520.066,246779.5636
002523.SZ,575156.1648,573086.8165
600272.SH,373248.0,245760.0
600969.SH,239052.6127,239052.6127
300439.SZ,431943.5419,328191.2449
600022.SH,1487140.088,1487140.088
688146.SH,1612058.8244,434181.949
688698.SH,1350053.875,1350053.875
603363.SH,858977.4026,484361.761
300007.SZ,1536374.8443,1327716.476
000595.SZ,676361.8814,676009.299
002900.SZ,314143.0472,171868.4847
002741.SZ,872381.8536,678232.5743
603656.SH,369317.971,369317.971
600844.SH,268362.3994,217200.8874
600033.SH,1004450.4,1004450.4
688398.SH,303071.889,303071.889
300498.SZ,11171939.5965,8788801.0768
601168.SH,4091611.0,4091611.0
301388.SZ,262265.856,70032.8653
688133.SH,396293.1146,396293.1146
002648.SZ,7448075.6206,7443292.7743
920576.BJ,323363.6,317961.653
603151.SH,205464.0,98857.536
002785.SZ,653571.2004,484049.9198
300209.SZ,449459.885,237168.9734
600037.SH,1107855.1957,1107855.1957
920262.BJ,143544.8466,68695.1145
002247.SZ,222077.0828,167964.1154
688232.SH,1224300.0,643613.5899
601689.SH,10104351.7504,10104351.7504
300705.SZ,853454.2304,630813.9164
002624.SZ,2205744.0753,2077702.9386
000987.SZ,3236050.438,3234824.442
002265.SZ,2561940.2094,999680.622
603901.SH,506739.4768,502710.5725
001366.SZ,181407.72,62862.72
601608.SH,2138651.4551,2125115.2233
000886.SZ,690202.1534,682530.1548
601968.SH,613649.9203,544991.8427
000801.SZ,1975039.6334,1975039.6334
601021.SH,5155817.1392,5155817.1392
000665.SZ,725501.3778,725476.3905
688545.SH,1022040.0,194253.8168
688295.SH,2038500.0,327633.5139
688626.SH,627040.0,627040.0
300726.SZ,1609058.2744,834426.4799
301382.SZ,1395260.5372,864685.6059
301515.SZ,192500.0,122572.065
300279.SZ,348727.9364,326624.3617
301529.SZ,285816.5605,143543.6905
300619.SZ,402608.4401,330819.3226
300562.SZ,345336.3065,255782.8251
300958.SZ,189024.3143,109805.609
603888.SH,1250860.7576,1250860.7576
300802.SZ,581484.0656,391050.1934
000401.SZ,1299867.1404,778460.796
600191.SH,372427.776,372427.776
300355.SZ,814954.9771,693961.4234
920299.BJ,149311.0703,74698.362
300476.SZ,6029330.9119,5977053.6952
300416.SZ,710949.8328,706190.5347
600250.SH,265868.3604,265868.3604
605358.SH,1681100.2837,1681100.2837
603682.SH,259875.0,259875.0
605289.SH,297726.562,294244.65
301518.SZ,241807.4019,92210.2683
688298.SH,606009.6,606009.6
603505.SH,1579665.0726,1579665.0726
600573.SH,276000.0,276000.0
300249.SZ,806093.029,683682.3728
000059.SZ,759735.2051,759735.2051
600830.SH,423883.123,423883.123
688061.SH,382007.2251,143965.0853
600868.SH,609305.726,609305.726
605168.SH,639407.9185,639407.9185
920971.BJ,380038.6872,303614.7327
002202.SZ,3823686.2205,3036116.787
600052.SH,390017.9703,390017.9703
601577.SH,3522881.0885,3522118.8555
301035.SZ,1498755.4592,1496335.904
603687.SH,398773.1014,398773.1014
002722.SZ,323723.8457,275012.3486
301297.SZ,1405333.67,574733.67
002111.SZ,610209.7316,548497.1973
600229.SH,479242.512,479242.512
920351.BJ,134694.2217,53948.4717
688099.SH,3470348.129,3470348.129
300352.SZ,877143.5726,739275.7461
600248.SH,1574849.3955,1538529.3755
605066.SH,424039.1614,420536.5256
301502.SZ,243175.71,103544.625
003018.SZ,273520.0,139653.2893
301601.SZ,475946.24,101545.4951
603556.SH,1591155.2342,1591155.2342
002727.SZ,780610.2986,529617.4732
002959.SZ,675894.4529,664452.8069
688435.SH,326151.0,180253.756
001270.SZ,733526.9764,358826.1571
002159.SZ,273221.3418,213399.5739
688127.SH,1125309.9884,1125309.9884
603192.SH,237561.6216,233376.0006
603893.SH,6812596.7371,6809222.1646
688257.SH,379278.666,278189.1728
300340.SZ,303559.1124,197421.7363
000880.SZ,1103628.9186,540161.622
605286.SH,677040.0,677040.0
603291.SH,629752.2588,193355.2986
000779.SZ,473196.3821,473155.1002
301024.SZ,166592.7,157750.2
300063.SZ,744873.6613,613994.7881
002864.SZ,288127.6826,199805.1352
300055.SZ,435946.5447,329637.296
603983.SH,1370217.0,1370217.0
688517.SH,195630.0795,195630.0795
300494.SZ,651397.3809,528941.6019
300831.SZ,506880.0,292223.0362
688126.SH,5398203.1705,5345386.354
301011.SZ,409123.988,401081.7336
000661.SZ,4044292.6625,3961900.1547
301157.SZ,358680.0,123505.8088
301279.SZ,243100.0,69891.25
000889.SZ,243435.6902,226160.9158
688679.SH,156315.6442,156315.6442
603177.SH,171932.436,170296.128
002967.SZ,1139079.1372,1056594.1725
688709.SH,2469692.7668,845102.4894
688367.SH,150539.0628,150539.0628
600017.SH,928847.4742,928847.4742
688570.SH,974250.0,418522.5
300570.SZ,2103649.0422,1781035.8084
601038.SH,1602318.1622,1043411.7222
600313.SH,709922.3229,709922.3229
301081.SZ,198778.6365,189874.1721
688608.SH,4280824.6339,4280824.6339
601519.SH,1743363.072,1743363.072
002094.SZ,415920.3245,415653.0365
603067.SH,933543.0395,933543.0395
601677.SH,1588210.0425,1522812.3185
300379.SZ,988081.3284,932675.1258
001289.SZ,13208509.5391,7966255.9791
000685.SZ,1308423.7683,1112264.4368
002986.SZ,429520.1702,338517.527
301325.SZ,1084087.3004,436178.6698
300268.SZ,130998.4,100491.4911
600202.SH,186686.9073,186686.9073
600675.SH,1638502.6747,1638502.6747
603018.SH,581224.3322,581224.3322
301187.SZ,740474.0654,194129.9702
002795.SZ,258537.3652,252168.0773
002768.SZ,671072.5,437274.8613
301566.SZ,688417.21,363280.3363
688306.SH,1649583.8004,628769.5004
002135.SZ,481902.7768,450949.7962
003013.SZ,617390.2698,604697.6376
000526.SZ,637501.0926,616368.7646
600353.SH,702314.4146,700345.4294
600750.SH,1414031.6188,1409838.7705
002921.SZ,217924.6172,183878.7022
002328.SZ,497791.65,368321.7004
002024.SZ,1880747.8265,1867264.0488
603806.SH,3965279.4131,3965279.4131
000563.SZ,1754091.8328,1754091.8328
600078.SH,363089.9278,363089.9278
301080.SZ,682680.0,515344.761
603663.SH,1053150.3422,1051552.7183
600815.SH,541098.8164,541098.8164
002050.SZ,11380055.6922,11191202.1506
300788.SZ,625028.0298,625028.0298
603788.SH,377426.0951,377426.0951
605259.SH,298735.36,298735.36
002117.SZ,727972.1275,727741.0052
920925.BJ,140375.706,79458.9912
002634.SZ,172716.5449,167889.4663
000859.SZ,493682.9253,493615.5656
688360.SH,446672.1257,412708.6437
688737.SH,223705.1963,131846.6608
300286.SZ,525410.3579,429628.1074
603883.SH,1305844.2631,1302460.0127
300517.SZ,189978.6511,117563.0878
600638.SH,339391.9801,339391.9801
300417.SZ,163225.1616,105388.9128
002756.SZ,1936452.7317,1396189.1282
920245.BJ,268920.0,131517.1404
688022.SH,262410.4594,262410.4594
002046.SZ,931679.5497,926582.91
000598.SZ,1927944.8298,1921724.4958
920374.BJ,326316.554,135260.8936
002706.SZ,1080446.2692,879932.0474
000488.SZ,597115.6086,340192.3796
603608.SH,168305.3729,168305.3729
002064.SZ,4178461.9613,4169576.0616
002045.SZ,995032.6605,993882.3683
603223.SH,628484.6005,486807.552
920976.BJ,232159.5248,84350.8512
600267.SH,1022617.5112,1022055.1709
001914.SZ,1112303.0169,1112299.5552
920247.BJ,331085.1242,240069.5879
603171.SH,2145269.3805,2140663.86
000735.SZ,748483.8257,748083.3861
603303.SH,621458.7812,621458.7812
002099.SZ,828782.2095,827665.6338
920726.BJ,232182.99,127547.1446
300997.SZ,619024.9671,546200.2672
600548.SH,2536235.8891,1666893.3891
600381.SH,264177.3335,264177.3335
600602.SH,3933428.8566,3089695.3992
002707.SZ,790102.8865,663466.6089
000603.SZ,1015634.8773,981406.4804
301002.SZ,216753.9961,128867.7676
000042.SZ,406211.8259,405784.1644
601069.SH,1228775.4428,915866.3056
002205.SZ,197365.5081,197365.5081
301066.SZ,266642.3087,266577.4259
301238.SZ,1547333.263,450133.263
600980.SH,339728.0292,315340.5848
600252.SH,811745.8545,809068.0519
002136.SZ,218890.36,218216.0979
300199.SZ,1143797.5301,914636.6482
603790.SH,256039.68,256039.68
600853.SH,396486.4127,395473.7618
002596.SZ,426899.9527,380412.1357
603658.SH,2383984.1321,2383984.1321
002912.SZ,495351.552,470606.0539
002227.SZ,313226.9989,313015.3585
300822.SZ,692544.9726,642407.0705
601188.SH,439503.4427,439503.4427
300983.SZ,314150.4,215037.5196
301122.SZ,276397.4327,152252.4231
002010.SZ,1550111.6024,1545560.2409
601611.SH,2647153.0389,2647153.0389
600693.SH,638467.1446,637811.342
002940.SZ,268903.6719,246972.1975
000039.SZ,4486576.9603,1914770.7413
002508.SZ,2180939.182,2154634.914
603020.SH,346063.7099,346063.7099
300515.SZ,380028.5615,339456.3769
688562.SH,711200.0,300517.56
301338.SZ,374528.0,120736.0
000911.SZ,296236.6653,296236.6653
601555.SH,3984899.6753,3984899.6753
002980.SZ,361760.045,192154.345
600425.SH,606578.0012,521182.6525
002606.SZ,398239.4105,381975.8439
920703.BJ,288959.44,78834.448
002543.SZ,846216.8,752913.3214
002642.SZ,572266.9707,571507.0354
688123.SH,1234147.6068,1234147.6068
688777.SH,4567245.6859,4521215.9191
301339.SZ,1073616.642,310912.608
603808.SH,270545.0796,270545.0796
688280.SH,338197.0152,263385.2064
600048.SH,10330492.6697,10330492.6697
000881.SZ,662743.4963,554031.1657
300856.SZ,852498.0768,818191.1399
603283.SH,1285831.7199,1254250.5999
603381.SH,520303.1229,117068.2392
002340.SZ,3567898.9237,3539147.028
688330.SH,425180.0,425180.0
002927.SZ,319834.3939,316180.8458
301392.SZ,977100.0,219847.5
002014.SZ,638216.5244,629718.4413
300902.SZ,359061.6538,240126.9069
001213.SZ,1773333.3332,1773333.3332
002851.SZ,3318448.3537,2776304.7124
300447.SZ,490327.2888,316090.2823
002761.SZ,986586.0404,986586.0404
600072.SH,2008193.4634,1444088.6422
002343.SZ,355262.3651,355262.3651
002334.SZ,761353.3131,676243.5231
600745.SH,4525286.3352,4525286.3352
000777.SZ,708555.7119,708543.2083
300208.SZ,150644.475,138165.6163
920651.BJ,177510.0,44449.8746
600740.SH,971043.9174,971043.9174
000811.SZ,1024707.993,1000901.8309
603500.SH,261591.6846,259345.9965
600354.SH,302430.5918,302430.5918
605006.SH,399567.4554,392406.0246
300512.SZ,345271.8211,277653.7428
300191.SZ,482880.0,333783.255
300807.SZ,267259.4977,192684.0688
300582.SZ,419742.3021,311554.328
600895.SH,4201594.7492,4201594.7492
603933.SH,351372.9655,351372.9655
605566.SH,268546.76,125447.9756
300219.SZ,506179.6068,505244.5727
002338.SZ,988080.0,988055.298
300900.SZ,638377.5458,472445.4876
603798.SH,249012.6102,249012.6102
600862.SH,3780735.2764,3780735.2764
300159.SZ,414542.5947,406227.62
000034.SZ,3274072.3721,2710649.8859
600721.SH,256533.8002,256533.8002
002608.SZ,2716439.3072,2716439.3072
920509.BJ,317075.3085,161516.3725
600641.SH,1505759.2106,1505759.2106
600993.SH,1033236.1767,1031445.9174
601139.SH,1910155.4556,1910155.4556
300410.SZ,214762.1562,214646.6369
300301.SZ,145227.0346,138228.4258
300285.SZ,1962191.0524,1582173.2989
300458.SZ,3758546.9498,3074149.4395
605090.SH,1660815.6701,1643918.4264
688686.SH,1301685.3603,1301685.3603
002057.SZ,637884.0146,630867.4086
002233.SZ,932359.0625,931741.2434
688332.SH,1420684.6973,519848.7244
301376.SZ,791758.0,380180.6948
300488.SZ,756272.2542,629299.2295
301185.SZ,295175.4624,268937.9956
600029.SH,10763822.0107,7527966.1816
000519.SZ,2574841.5577,2574841.5577
002379.SZ,1346602.8973,1346602.8973
300649.SZ,165255.928,132433.7839
920132.BJ,141546.216,48062.5915
688418.SH,625747.52,625747.52
605008.SH,978633.0572,973206.3272
603777.SH,532774.3344,531033.0344
000596.SZ,9999526.2,7729486.2
600195.SH,668852.1103,668852.1103
600456.SH,1447188.1656,1447188.1656
300680.SZ,935648.3259,698781.083
600125.SH,737619.8588,737619.8588
002535.SZ,347930.4541,323910.9025
002242.SZ,781590.323,780254.1083
603217.SH,361656.2488,361656.2488
600308.SH,518769.6002,518769.6002
605188.SH,388534.72,388534.72
000656.SZ,774258.7933,770202.7692
002931.SZ,379382.912,347910.7405
600391.SH,703175.5517,703175.5517
300065.SZ,848022.03,771931.46
600698.SH,693079.3607,537233.3903
002836.SZ,192153.6,192153.6
300673.SZ,413054.5497,268903.7503
603009.SH,1662502.011,1661926.4517
600662.SH,1239938.5914,1232492.0028
002562.SZ,455263.8315,300254.3191
300459.SZ,2366140.7619,2208022.8503
002180.SZ,4014252.9253,3851386.0702
300833.SZ,519749.4645,333897.6441
600218.SH,415997.9226,415997.9226
601106.SH,1892748.0879,1892748.0879
002598.SZ,335124.893,302954.1906
688197.SH,502968.818,188601.4304
688478.SH,441387.8462,325462.3211
600785.SH,267373.0668,267373.0668
603123.SH,694900.8986,567480.0756
600633.SH,1838707.9844,1838707.9844
003038.SZ,537592.8576,373228.5339
301301.SZ,2888626.52,798812.387
688292.SH,387315.9475,220189.9693
603912.SH,577021.5231,577021.5231
688276.SH,960099.285,960099.285
002901.SZ,1356327.9017,945167.8443
002544.SZ,1569991.6842,1566733.2913
300010.SZ,1678089.4791,1350626.0566
688286.SH,462806.6693,462806.6693
603179.SH,2198714.7276,2198714.7276
002414.SZ,3719811.1501,2960191.4274
002021.SZ,295325.8966,295316.2358
002755.SZ,1562093.8707,1562079.1024
300278.SZ,1027749.2053,1024538.1251
688069.SH,173907.0,173907.0
688695.SH,281520.0612,63342.0169
688601.SH,598675.9106,598675.9106
603315.SH,435138.8665,426040.2665
688299.SH,483096.3713,477004.7973
300975.SZ,860818.0218,587101.5
300941.SZ,524569.5,310720.6077
920896.BJ,241116.1397,105765.1114
600426.SH,4668960.7756,4652409.5117
002942.SZ,250151.9777,220220.1128
002040.SZ,320400.0053,316514.2872
688185.SH,1529735.2756,709563.7718
300006.SZ,389631.2346,389598.6032
300694.SZ,338262.9709,338262.9709
002822.SZ,266684.4423,198111.7519
688165.SH,1624301.14,1624301.14
600791.SH,190662.48,190424.066
301446.SZ,236496.0,72249.528
000544.SZ,837253.9752,837253.9752
000681.SZ,1674380.072,1616015.3328
600210.SH,1064748.7829,1064748.7829
920363.BJ,179286.9174,97465.5341
600137.SH,154575.9649,154575.9649
300250.SZ,397737.376,292959.7728
600909.SH,2649511.4072,2649511.4072
688610.SH,265948.0,157427.7934
603017.SH,244728.4251,244728.4251
300194.SZ,512766.0366,417149.5823
300575.SZ,286754.6988,211544.9075
300247.SZ,311967.6414,311670.8214
603038.SH,411075.9722,411075.9722
002030.SZ,905222.6906,905222.6906
600157.SH,3243793.5652,3243793.5652
001208.SZ,588935.248,297620.1672
002772.SZ,283527.0198,281287.454
603212.SH,480364.7183,480364.7183
920099.BJ,270479.9931,126290.7518
002394.SZ,252162.3,251839.4871
002723.SZ,277301.9959,276581.0106
300050.SZ,318190.4833,317996.4966
603819.SH,315708.7712,315708.7712
920656.BJ,162720.0,40680.2034
301101.SZ,1237284.294,1172229.459
605337.SH,446498.1968,446498.1968
300239.SZ,327671.0982,325483.833
601333.SH,2139228.174,1706975.574
688678.SH,710902.8564,710902.8564
301391.SZ,403622.9171,209497.3161
300583.SZ,472358.2937,463510.8257
300636.SZ,327105.2236,282788.4704
002952.SZ,356946.48,286801.8095
601969.SH,1469112.2949,1465581.2079
000411.SZ,563401.5084,348245.2355
603238.SH,231471.736,231471.736
603386.SH,402029.3939,402029.3939
300456.SZ,1362648.6424,1104497.1317
000657.SZ,2306786.6884,1377029.2872
603395.SH,925400.0,186697.4373
688027.SH,2932052.8335,2291071.4169
603429.SH,402804.8371,402804.8371
300917.SZ,817115.0,817115.0
002404.SZ,349472.1616,284412.0839
600057.SH,1672969.1887,1306736.0798
000921.SZ,3950129.6543,2598719.282
002496.SZ,226138.4516,177207.9839
601018.SH,6925762.27,5627440.5837
600749.SH,263733.9308,263733.9308
002657.SZ,710708.6696,702984.5918
001259.SZ,169254.4424,50436.4424
000981.SZ,2209441.0662,1442059.3549
301032.SZ,313473.42,206248.2825
000408.SZ,5497360.3332,5497302.5667
600117.SH,722635.4983,722635.4983
000601.SZ,465717.7693,465678.2824
600919.SH,17103434.3995,17103434.3995
300980.SZ,410366.5298,291680.7348
605266.SH,348100.3154,312690.1256
603326.SH,277964.1035,274811.3367
688236.SH,517050.338,106889.2084
002241.SZ,9684034.6565,8549684.5924
300775.SZ,1378351.0121,1332915.0992
300043.SZ,505144.5508,504877.0374
603685.SH,213288.0342,213288.0342
688526.SH,715972.694,715972.694
000301.SZ,6293884.0656,6291337.8731
920002.BJ,845120.1242,149511.5
002164.SZ,373053.756,336322.4278
301077.SZ,310901.4096,104578.6649
300248.SZ,725954.9509,623551.2431
605298.SH,304880.55,299690.196
603948.SH,311979.2006,311979.2006
002796.SZ,335222.9869,300853.7294
600655.SH,2231452.0142,2228881.9144
600307.SH,964557.0433,964557.0433
601006.SH,13196401.404,13196401.404
603080.SH,225975.5,225975.5
002827.SZ,763692.0,763688.8871
688433.SH,2002091.9792,968960.943
603868.SH,1678802.4,1678802.4
603506.SH,199607.7791,199607.7791
688358.SH,385372.0337,385372.0337
605277.SH,528928.8327,512105.2438
600804.SH,263536.7611,221428.1635
605167.SH,423023.94,423023.94
603650.SH,2056358.7127,2044872.8903
920469.BJ,228332.52,158677.4626
300804.SZ,182706.0,67897.5
601696.SH,2972460.0,2972460.0
001356.SZ,820333.44,169086.2748
002582.SZ,492178.3078,374691.1595
001298.SZ,610663.2938,316991.8956
688510.SH,489635.0422,489635.0422
301528.SZ,270874.4,139375.4075
301167.SZ,154336.0,98000.4607
001286.SZ,3326250.0,931350.0
600203.SH,732933.2694,732933.2694
000852.SZ,639658.7899,629529.9226
002390.SZ,761989.9323,725846.2775
300708.SZ,858112.8326,638694.9612
301171.SZ,1372244.2117,897917.7727
001309.SZ,2438399.4851,1320939.7342
603416.SH,816653.6,810524.05
000550.SZ,1923240.792,1155135.9205
300173.SZ,509899.6344,509899.6344
002455.SZ,474214.941,405068.2593
600512.SH,370945.457,368277.9978
601877.SH,5146780.6975,5146780.6975
600126.SH,4451135.2114,4451135.2114
300151.SZ,854143.9388,591389.9511
300335.SZ,240891.2559,194297.9112
300811.SZ,1468176.2055,1168146.1989
601020.SH,2003993.7219,2003993.7219
603578.SH,237530.2111,237530.2111
000838.SZ,291622.4751,279247.9516
603052.SH,528199.616,160455.988
300748.SZ,3092785.3544,2555591.2745
001326.SZ,250856.4,71022.9472
001279.SZ,643040.0,147917.4382
002126.SZ,2714955.934,2550470.2758
920735.BJ,316909.5943,280282.8653
600366.SH,985839.8227,953548.7063
600350.SH,4706518.5943,4706518.5943
688320.SH,741477.1099,518401.2665
688819.SH,2847280.9,2847280.9
688170.SH,253542.08,195295.595
600601.SH,2105998.1099,2105998.1099
603778.SH,212752.0469,208285.714
603927.SH,1975382.08,1975382.08
920111.BJ,520077.884,123650.252
603107.SH,566722.8,366532.3166
000006.SZ,911246.6561,911241.4923
600635.SH,1169164.1313,957841.5033
000797.SZ,472797.0193,472637.1269
002251.SZ,1113121.6712,626540.5852
605005.SH,673279.0,673279.0
002842.SZ,215928.3571,170450.2621
301408.SZ,494412.36,184375.7305
600390.SH,2640364.4244,2640364.4244
688617.SH,3556306.2122,3556306.2122
603369.SH,6901038.2048,6901038.2048
300657.SZ,2245479.5375,2099496.909
603409.SH,496684.23,121681.9101
600992.SH,373026.98,373026.98
300012.SZ,2249941.3221,1914276.0729
301396.SZ,841934.0921,391145.7209
000783.SZ,3583487.2703,3583487.2703
600193.SH,158238.756,158238.756
600690.SH,25474609.7018,16980970.4729
002029.SZ,452625.1108,427190.6257
301197.SZ,191658.6,129985.68
300821.SZ,1022400.0,1022144.613
