ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070208,218949.5,54208.0
000548.SZ,20070208,282556.149,189504.6736
600211.SH,20070208,202167.4,74205.0
000685.SZ,20070208,123982.65,70779.3697
600416.SH,20070208,486215.0,231066.9028
600448.SH,20070208,106493.4,56043.9
000726.SZ,20070208,464675.64,166440.0023
600317.SH,20070208,313382.5289,164096.6797
600386.SH,20070208,380217.6,168985.6
600112.SH,20070208,96961.1885,38401.1885
600127.SH,20070208,236839.9334,173327.493
000089.SZ,20070208,1298594.2464,588756.4058
000516.SZ,20070208,166230.4957,68689.4302
000597.SZ,20070208,154943.099,75459.4077
000598.SZ,20070208,186926.9155,136298.1362
600459.SH,20070208,212726.25,112860.0
000883.SZ,20070208,105308.0595,62657.5594
000905.SZ,20070208,483741.0,163647.9405
600567.SH,20070208,182602.3574,156752.0134
000967.SZ,20070208,80840.5733,31116.15
000683.SZ,20070208,313292.0,146741.3636
000729.SZ,20070208,1291659.3202,566048.0846
000913.SZ,20070208,215429.6,84770.4
600568.SH,20070208,70888.629,41433.6648
600590.SH,20070208,260530.4541,157657.1186
600624.SH,20070208,156700.3859,110503.5215
600668.SH,20070208,165160.2374,119300.2037
600710.SH,20070208,183809.9989,109403.7109
000096.SZ,20070208,270336.0,94666.0966
600221.SH,20070208,1662749.0693,233005.5025
600276.SH,20070208,1297857.3504,488467.2
600482.SH,20070208,274898.0,134170.4
600518.SH,20070208,335748.3,218114.7815
600538.SH,20070208,93258.144,73592.0957
600597.SH,20070208,804341.0563,207513.6
002040.SZ,20070208,143343.376,59653.0451
600126.SH,20070208,320732.7375,128070.3769
600130.SH,20070208,352512.0,182424.96
000670.SZ,20070208,65874.607,37429.8496
600355.SH,20070208,118101.408,42556.8
000806.SZ,20070208,213578.3886,168773.1867
000906.SZ,20070208,190475.0,53333.0
000813.SZ,20070208,161737.92,66557.566
000534.SZ,20070208,127810.6591,67671.5655
600184.SH,20070208,106260.0,48272.4
600396.SH,20070208,273266.0,133159.81
000910.SZ,20070208,487475.0,185504.0
