ts_code,trade_date,total_mv,circ_mv
600862.SH,20050303,69625.8711,35731.4093
600881.SH,20050303,245972.5803,157953.1049
600892.SH,20050303,13332.0,4041.7608
000620.SZ,20050303,69804.457,33707.52
000668.SZ,20050303,122906.6619,41747.6768
000757.SZ,20050303,116568.6263,41934.4582
000890.SZ,20050303,130830.336,76038.144
000930.SZ,20050303,223771.8457,116495.673
600698.SH,20050303,199222.5752,62875.5582
600796.SH,20050303,163558.0865,58996.6416
000683.SZ,20050303,114905.0,41405.0
000729.SZ,20050303,755600.6438,217749.2038
000913.SZ,20050303,176879.04,52728.0
000921.SZ,20050303,389858.5793,76438.893
600624.SH,20050303,191020.9164,117248.3906
600668.SH,20050303,120429.3398,65901.3117
600710.SH,20050303,125399.9992,56543.9992
600741.SH,20050303,312955.8236,144816.0
000096.SZ,20050303,279840.0,72080.0
000736.SZ,20050303,21450.0,8450.0
600879.SH,20050303,306507.8221,179380.7358
000517.SZ,20050303,163548.554,78101.4748
000666.SZ,20050303,239104.8,80388.0
000758.SZ,20050303,279364.8,131601.6
600139.SH,20050303,44693.9976,17287.2
600176.SH,20050303,178649.856,59549.952
600205.SH,20050303,774144.0,221184.0
600236.SH,20050303,603099.1885,127996.6664
600507.SH,20050303,106500.0,42600.0
600550.SH,20050303,287760.0,78480.0
600721.SH,20050303,44366.751,21762.0
600752.SH,20050303,44000.3366,20915.512
600634.SH,20050303,48487.2493,22134.2138
600867.SH,20050303,139856.4985,67967.5277
600510.SH,20050303,256593.0416,66728.0
000725.SZ,20050303,1065644.3616,89696.88
000750.SZ,20050303,71829.1716,40814.8
000520.SZ,20050303,259584.381,147584.005
000787.SZ,20050303,171520.0069,97169.04
002023.SZ,20050303,126210.2892,38640.0
600110.SH,20050303,227872.4275,93895.2707
600120.SH,20050303,171355.5009,71149.6871
600306.SH,20050303,93701.0709,33372.1936
600320.SH,20050303,1152608.16,250855.5471
600369.SH,20050303,50656.2,21331.905
600381.SH,20050303,92620.0,29470.0
600547.SH,20050303,180960.0,67860.0
600556.SH,20050303,128177.532,70750.071
000550.SZ,20050303,440239.14,59976.0
000782.SZ,20050303,177156.0,66045.0
000822.SZ,20050303,367877.4,125112.0
600533.SH,20050303,173880.0,49680.0
600611.SH,20050303,392748.2365,93364.1504
600749.SH,20050303,60240.0,18072.0
000037.SZ,20050303,604954.4618,71590.133
000623.SZ,20050303,199783.233,107128.593
000626.SZ,20050303,245430.0,61357.5
000723.SZ,20050303,104838.9954,52329.0567
600209.SH,20050303,147068.7416,55526.25
600222.SH,20050303,143497.083,36890.0
600229.SH,20050303,111557.7074,47040.351
600302.SH,20050303,204837.804,69264.0
600327.SH,20050303,123037.0359,45280.0
600362.SH,20050303,1539814.0796,132940.0
600555.SH,20050303,175103.5,32643.0
600814.SH,20050303,98983.4647,42282.7959
600021.SH,20050303,1042857.835,160080.0
600114.SH,20050303,135355.0,52965.0
600446.SH,20050303,61710.56,16164.0
600461.SH,20050303,87640.0,31300.0
600661.SH,20050303,151967.2219,26728.1438
600848.SH,20050303,124577.5097,10506.3816
000419.SZ,20050303,80031.7187,29803.3187
000585.SZ,20050303,218342.5,35900.0
000803.SZ,20050303,122444.088,58890.0
002018.SZ,20050303,57135.0,17580.0
600036.SH,20050303,5930525.2968,1558800.0
600104.SH,20050303,1733003.5186,519901.0556
600894.SH,20050303,367449.39,86585.1371
000032.SZ,20050303,138360.2168,50757.0469
000042.SZ,20050303,144156.7501,41736.3241
000402.SZ,20050303,522945.243,292233.23
000602.SZ,20050303,102660.75,44610.948
000613.SZ,20050303,67722.6,8388.6
000712.SZ,20050303,69301.7434,17331.8418
000748.SZ,20050303,116906.5319,59220.0
000838.SZ,20050303,49556.2135,13355.55
000866.SZ,20050303,2607270.0,391650.0
002016.SZ,20050303,46214.637,20975.0
600148.SH,20050303,68210.9289,20244.0
600179.SH,20050303,148500.0,45000.0
600249.SH,20050303,105300.0,42120.0
600644.SH,20050303,109458.7231,56526.3297
600559.SH,20050303,69720.0,19920.0
600309.SH,20050303,1020979.2,340326.4
600463.SH,20050303,97720.0,27920.0
600487.SH,20050303,106066.92,29435.0
600583.SH,20050303,774510.0,247843.2
600694.SH,20050303,320420.286,187405.5936
600695.SH,20050303,208978.4601,7953.66
600882.SH,20050303,67649.0589,35245.9824
600976.SH,20050303,78463.3839,35805.0
000039.SZ,20050303,2719879.603,817010.8916
000058.SZ,20050303,383405.0157,45738.6537
000090.SZ,20050303,137975.6688,51417.6
600373.SH,20050303,61750.0,22230.0
600672.SH,20050303,56004.0739,32512.0
000956.SZ,20050303,711090.45,207315.0
600055.SH,20050303,87157.2,30622.8
600058.SH,20050303,581362.0085,164502.0
600177.SH,20050303,684065.387,313787.7176
600285.SH,20050303,62323.56,24840.0
600573.SH,20050303,164750.0,41517.0
000616.SZ,20050303,172881.93,80266.6103
000802.SZ,20050303,44988.75,15093.0
600719.SH,20050303,98924.6022,37188.45
000760.SZ,20050303,35201.7806,16689.582
000829.SZ,20050303,142379.9989,56089.0902
000832.SZ,20050303,45769.0705,23868.0
600723.SH,20050303,143401.3133,65071.7795
600807.SH,20050303,29678.22,17696.25
000417.SZ,20050303,77209.8237,27880.8779
000426.SZ,20050303,125117.4573,41165.4256
000876.SZ,20050303,209984.6385,69264.0
600031.SH,20050303,421920.0,105480.0
600251.SH,20050303,88740.0,29580.0
600004.SH,20050303,875000.0,350000.0
600305.SH,20050303,102482.9,32240.0
600850.SH,20050303,94580.4195,26875.8
000789.SZ,20050303,148117.5,48067.5
002039.SZ,20050303,129596.544,36960.0
600022.SH,20050303,559300.0,130900.0
600054.SH,20050303,259888.2,44616.0
600168.SH,20050303,192782.55,55717.5
600272.SH,20050303,90882.0,22440.0
600503.SH,20050303,34100.0,12400.0
600997.SH,20050303,455792.0,140100.0
000009.SZ,20050303,329830.6544,199426.0364
000567.SZ,20050303,72273.6,28909.44
600005.SH,20050303,3425206.0,828552.0
600132.SH,20050303,254513.844,77454.0
600467.SH,20050303,140940.0,46980.0
600496.SH,20050303,77220.0,28080.0
600660.SH,20050303,724079.559,278849.6115
600889.SH,20050303,89368.0175,36964.0186
000010.SZ,20050303,65422.7644,30168.2606
000530.SZ,20050303,156106.6789,43873.1204
002007.SZ,20050303,118121.0,38786.0
600126.SH,20050303,445282.875,114367.5
600130.SH,20050303,264960.0,99360.0
600355.SH,20050303,112934.4714,28458.0
600628.SH,20050303,237620.0081,116375.1163
600993.SH,20050303,125263.5235,44064.0
000529.SZ,20050303,100318.5156,54662.697
000533.SZ,20050303,204366.4,72315.488
000670.SZ,20050303,88467.964,50267.36
000806.SZ,20050303,204834.5035,108086.1215
000906.SZ,20050303,114237.5,31986.5
000848.SZ,20050303,131958.25,46319.0
000920.SZ,20050303,283584.0,122304.0
600133.SH,20050303,160119.0682,48339.2
600657.SH,20050303,98027.2054,56380.04
000151.SZ,20050303,138518.64,49140.0
000301.SZ,20050303,164242.8673,54379.8673
000697.SZ,20050303,121996.0137,43427.9637
000786.SZ,20050303,230635.15,91488.15
000931.SZ,20050303,213251.633,118451.633
002001.SZ,20050303,159057.9,41850.0
002030.SZ,20050303,108011.2,28424.0
002033.SZ,20050303,118095.1041,29725.0
600219.SH,20050303,175788.0,92340.0
600246.SH,20050303,99360.0,32400.0
600289.SH,20050303,311528.38,117680.0
600557.SH,20050303,168076.62,73236.0
600791.SH,20050303,71943.3,23981.1
600877.SH,20050303,144530.6062,66978.0
000404.SZ,20050303,99124.4581,36284.6941
000593.SZ,20050303,71174.9257,23307.3561
000877.SZ,20050303,81128.736,36504.0
000893.SZ,20050303,86136.0,22116.0
600020.SH,20050303,822150.0,219240.0
600586.SH,20050303,136984.64,49504.0
600635.SH,20050303,267629.0163,161356.2856
600637.SH,20050303,561571.5522,139606.5353
600735.SH,20050303,47372.7584,25539.2282
600786.SH,20050303,554755.8672,141793.2
600819.SH,20050303,413887.5464,26531.2941
600824.SH,20050303,135360.7153,62815.9789
600861.SH,20050303,192320.2604,79304.94
000630.SZ,20050303,461208.5414,226430.1794
000925.SZ,20050303,84150.0,28050.0
000929.SZ,20050303,62360.928,28576.8
000957.SZ,20050303,79660.6533,42210.0523
000972.SZ,20050303,93192.7014,33660.0
600039.SH,20050303,89100.0,35640.0
600111.SH,20050303,254718.294,91873.6
600684.SH,20050303,74067.5973,39613.864
000819.SZ,20050303,118070.7099,37253.7594
000973.SZ,20050303,183766.4595,68092.6545
000990.SZ,20050303,125833.5,50544.0
600235.SH,20050303,157513.2,52863.2
600260.SH,20050303,138505.5,62351.1
600278.SH,20050303,161280.0,40320.0
600388.SH,20050303,132264.0,51480.0
600522.SH,20050303,124986.0,42000.0
600622.SH,20050303,142818.5963,49305.2302
600643.SH,20050303,328931.2063,220163.8035
600738.SH,20050303,66099.9878,37014.192
600832.SH,20050303,1438117.6156,327924.7386
000551.SZ,20050303,144310.6572,66144.1875
000818.SZ,20050303,117300.0,31050.0
600518.SH,20050303,119050.2,30267.0
600538.SH,20050303,85648.4,34785.0
600597.SH,20050303,686607.197,158160.0
600610.SH,20050303,183902.1405,13256.1
600715.SH,20050303,43954.176,19869.696
600794.SH,20050303,61289.1955,25761.5155
000429.SZ,20050303,626044.6385,136716.3384
000762.SZ,20050303,126321.3,48510.0
600091.SH,20050303,173983.942,106605.4
600158.SH,20050303,207991.524,62361.0
600172.SH,20050303,136412.0,52936.0
600549.SH,20050303,249600.0,62400.0
600575.SH,20050303,101284.4,38430.0
600215.SH,20050303,158826.6144,95445.792
600234.SH,20050303,25436.06,11653.0
600296.SH,20050303,278755.8611,155135.8676
600372.SH,20050303,145960.0,39160.0
600531.SH,20050303,153396.8755,54432.0
600652.SH,20050303,210726.1446,210726.1446
600663.SH,20050303,1419439.84,121998.24
600674.SH,20050303,168386.8903,67466.9051
600371.SH,20050303,65410.0,26164.0
600497.SH,20050303,174720.0,76440.0
600539.SH,20050303,95680.0,36608.0
600757.SH,20050303,190274.1235,56581.2
000065.SZ,20050303,88853.1046,22755.2
000562.SZ,20050303,253237.9824,100863.36
000901.SZ,20050303,123076.7989,37296.0
600346.SH,20050303,52815.0,19365.5
600561.SH,20050303,130192.524,42060.0
600690.SH,20050303,626951.5497,353619.1002
600982.SH,20050303,92400.0,27500.0
000622.SZ,20050303,41105.18,19140.0
000665.SZ,20050303,60334.9409,21405.9008
600171.SH,20050303,573961.7122,233862.0445
600300.SH,20050303,198660.0,60200.0
600532.SH,20050303,56511.0,25116.0
600700.SH,20050303,29380.7028,15724.8201
600820.SH,20050303,235269.2365,106056.4271
000792.SZ,20050303,775225.5,303000.0
000888.SZ,20050303,141896.76,56472.0
000927.SZ,20050303,461005.2918,69302.2
600619.SH,20050303,387674.0553,20661.5382
600771.SH,20050303,109328.8716,28957.5
000100.SZ,20050303,993151.1593,381848.0425
000778.SZ,20050303,558095.9995,197290.6
600519.SH,20050303,1682323.5,481144.521
600616.SH,20050303,266858.4914,95983.0449
600651.SH,20050303,391080.2434,391080.2434
600755.SH,20050303,162973.5111,104470.1991
600873.SH,20050303,50005.3106,24087.1106
000504.SZ,20050303,221217.4697,61596.7117
000763.SZ,20050303,422100.0,80400.0
000909.SZ,20050303,119756.0,36660.0
600096.SH,20050303,527772.3222,162750.0743
600466.SH,20050303,68668.6,26950.0
600725.SH,20050303,82280.0,28050.0
600778.SH,20050303,124596.5408,68525.1468
600840.SH,20050303,91676.9204,42259.6847
000544.SZ,20050303,89460.6533,36102.1943
000751.SZ,20050303,353320.6072,139155.822
000878.SZ,20050303,357013.8936,125517.6
000541.SZ,20050303,510071.8726,209231.387
000582.SZ,20050303,78027.3252,23680.8
000612.SZ,20050303,151735.6422,66741.2628
002008.SZ,20050303,185458.728,46791.0
600116.SH,20050303,90180.288,29923.872
600118.SH,20050303,159183.36,60480.0
600535.SH,20050303,380190.0,100050.0
600621.SH,20050303,263613.4226,105607.5446
000692.SZ,20050303,106300.1787,46821.309
000738.SZ,20050303,110588.4,37808.0
000779.SZ,20050303,75642.9324,42039.27
000997.SZ,20050303,251720.0,67270.0
600161.SH,20050303,245427.0,82563.0
600267.SH,20050303,460512.0,118080.0
600312.SH,20050303,157534.75,51510.0
600420.SH,20050303,104717.5199,39633.0
600498.SH,20050303,365310.0,78408.0
000860.SZ,20050303,179314.45,64000.3
000155.SZ,20050303,220900.0,61100.0
000611.SZ,20050303,74042.159,31928.6838
000662.SZ,20050303,164091.795,59077.641
000726.SZ,20050303,451157.8032,151613.28
002014.SZ,20050303,92746.2,23236.2
600211.SH,20050303,73560.0,27000.0
600416.SH,20050303,130260.0,50100.0
600448.SH,20050303,75950.0,28985.0
000548.SZ,20050303,131815.3146,68201.3382
600378.SH,20050303,70993.1409,27606.15
600238.SH,20050303,72874.0,32486.0
600398.SH,20050303,141758.6416,73317.6
000635.SZ,20050303,103793.172,47112.0
000700.SZ,20050303,120527.004,53452.425
000707.SZ,20050303,166628.3296,94807.8139
000900.SZ,20050303,356455.1487,191428.7487
600406.SH,20050303,246983.1,90636.0
600479.SH,20050303,120400.0,38700.0
600485.SH,20050303,125428.176,33048.0
600527.SH,20050303,83600.0,31350.0
600560.SH,20050303,60235.188,23634.0
600600.SH,20050303,1017600.0,192000.0
000030.SZ,20050303,51050.34,7126.02
000078.SZ,20050303,149715.0,72360.0
000566.SZ,20050303,77094.966,31832.166
000584.SZ,20050303,145002.55,61477.5876
000681.SZ,20050303,72543.75,21215.625
002004.SZ,20050303,108240.0,27060.0
600081.SH,20050303,175280.04,43820.01
600354.SH,20050303,90937.5696,36675.0
600358.SH,20050303,148176.0,46305.0
600491.SH,20050303,176256.0,45696.0
000519.SZ,20050303,101584.4848,43175.8422
000798.SZ,20050303,99792.0,24948.0
000885.SZ,20050303,44640.0,16740.0
600026.SH,20050303,3053268.0,321300.0
600241.SH,20050303,69748.0,19740.0
600377.SH,20050303,2957157.7825,88050.0
600379.SH,20050303,74260.0,23500.0
600493.SH,20050303,82280.0,29040.0
600501.SH,20050303,148914.9281,57240.0
600552.SH,20050303,69966.0,31096.0
000737.SZ,20050303,160055.0,73346.0
600960.SH,20050303,83474.181,30760.0
000555.SZ,20050303,83464.2316,22440.0
000570.SZ,20050303,175148.7899,51959.9579
000980.SZ,20050303,54000.0,20880.0
000985.SZ,20050303,76820.0,20040.0
600007.SH,20050303,446400.0,89280.0
600460.SH,20050303,286290.68,73684.0
600509.SH,20050303,118697.67,42120.0
600753.SH,20050303,40192.0,10048.0
600870.SH,20050303,161676.9597,66059.903
000609.SZ,20050303,84892.4206,32186.6993
000755.SZ,20050303,148683.7408,67856.88
001696.SZ,20050303,104974.688,39564.928
600038.SH,20050303,234795.6,103147.2
000917.SZ,20050303,274565.9228,161683.6
000987.SZ,20050303,113670.0674,42066.0
600073.SH,20050303,330156.0,122280.0
600157.SH,20050303,91188.6967,34003.7611
600329.SH,20050303,270956.6459,46142.35
600983.SH,20050303,125874.0,32130.0
000033.SZ,20050303,114801.6717,26822.1717
000063.SZ,20050303,2906391.0779,914922.7776
000600.SZ,20050303,132979.3971,39852.78
000967.SZ,20050303,63879.0994,21015.0
600112.SH,20050303,113520.0,34320.0
600127.SH,20050303,144455.0217,63939.108
600167.SH,20050303,88350.0,32550.0
600459.SH,20050303,76409.55,35560.0
600567.SH,20050303,114451.5826,71035.5826
600649.SH,20050303,1060914.3929,315759.3731
600758.SH,20050303,43453.4144,16753.8944
600805.SH,20050303,178906.0217,101512.8886
000536.SZ,20050303,36943.9395,13776.5595
002017.SZ,20050303,106690.0,29375.0
600201.SH,20050303,119479.2955,55042.6955
600435.SH,20050303,58500.0,26000.0
600581.SH,20050303,307758.7263,97718.4
600806.SH,20050303,113193.4188,27720.0
600987.SH,20050303,143640.0,42840.0
000421.SZ,20050303,88692.9155,34169.0089
000617.SZ,20050303,216153.6,67548.0
000899.SZ,20050303,212636.416,69405.44
002002.SZ,20050303,81062.8,26520.0
002031.SZ,20050303,127182.0,34276.0
000698.SZ,20050303,201910.3357,89481.6
000722.SZ,20050303,69846.5497,42459.0566
600137.SH,20050303,17788.4074,5098.2
600257.SH,20050303,68620.0,37600.0
600319.SH,20050303,143279.676,36320.0
600502.SH,20050303,74724.0,36116.6
600536.SH,20050303,137168.0343,48888.0
600654.SH,20050303,251051.8486,190009.7244
600765.SH,20050303,60179.344,18699.0
600868.SH,20050303,398738.6151,305744.3517
000735.SZ,20050303,180286.978,99903.94
000919.SZ,20050303,215040.0,61440.0
600019.SH,20050303,7757440.0,1163740.0
600060.SH,20050303,293791.847,121284.8
600282.SH,20050303,443040.0,187440.0
600074.SH,20050303,153917.28,78906.96
600159.SH,20050303,82350.4363,23762.0736
600270.SH,20050303,595971.6048,150519.6
600275.SH,20050303,129534.9363,37073.4
600568.SH,20050303,52022.04,25666.872
600590.SH,20050303,143701.3742,43200.0
600629.SH,20050303,26793.8348,10223.617
600773.SH,20050303,61672.8798,23711.9763
000043.SZ,20050303,116754.7455,32008.1407
000411.SZ,20050303,63387.4835,17341.9015
000559.SZ,20050303,323060.0202,119782.3552
000586.SZ,20050303,110454.24,34739.64
600152.SH,20050303,131778.8958,49827.775
600281.SH,20050303,161866.606,47355.0
000960.SZ,20050303,404252.568,146835.0
000993.SZ,20050303,96900.0,32300.0
600165.SH,20050303,93948.8,37938.56
600173.SH,20050303,70610.0,31165.2585
600216.SH,20050303,147619.68,43344.2816
600338.SH,20050303,67449.9999,21300.0
000688.SZ,20050303,167489.4905,95669.3127
000816.SZ,20050303,109925.8,41069.6
000869.SZ,20050303,545126.4,67092.48
600098.SH,20050303,1197081.6,308688.0
600193.SH,20050303,79537.2,21804.0
600339.SH,20050303,226695.0,80010.0
000563.SZ,20050303,134472.0471,54082.08
000827.SZ,20050303,12413.4912,5431.7952
002027.SZ,20050303,120262.1907,31146.0
000977.SZ,20050303,176730.0,53430.0
002006.SZ,20050303,75760.0,28410.0
600119.SH,20050303,110424.6,35335.872
600188.SH,20050303,4119160.0,241200.0
600250.SH,20050303,173582.6407,74505.2365
600283.SH,20050303,120979.92,36040.0
600418.SH,20050303,255439.7992,97734.5992
600455.SH,20050303,58148.398,20482.0
600540.SH,20050303,85680.0,28560.0
600666.SH,20050303,65022.5292,27615.6875
000522.SZ,20050303,192787.3428,80620.3428
000999.SZ,20050303,347509.5,92300.0
600113.SH,20050303,67024.0,22720.0
600199.SH,20050303,93528.0,35100.0
600973.SH,20050303,87960.0,32985.0
000615.SZ,20050303,75750.2369,34699.9632
600003.SH,20050303,353041.2,87300.0
600061.SH,20050303,116785.1828,38085.84
600063.SH,20050303,110770.2,43362.0
600477.SH,20050303,137558.2113,44450.0
600707.SH,20050303,262375.7024,89490.7104
600708.SH,20050303,180592.5506,65723.329
600766.SH,20050303,43647.2058,15354.3762
000157.SZ,20050303,390897.0,130299.0
000631.SZ,20050303,71630.1283,34168.68
000636.SZ,20050303,294333.6784,111440.7816
600128.SH,20050303,82970.16,30835.2096
600317.SH,20050303,241000.0,96400.0
600386.SH,20050303,252000.0,80000.0
600789.SH,20050303,133408.3657,66451.7342
600981.SH,20050303,96158.79,26550.0
002005.SZ,20050303,135138.0,34788.0
600067.SH,20050303,160491.4175,103810.0178
002015.SZ,20050303,51779.28,20580.0
600383.SH,20050303,408110.0,209570.0
000029.SZ,20050303,544273.08,79537.92
000578.SZ,20050303,109380.6889,37974.5778
000686.SZ,20050303,108628.7857,46179.539
000752.SZ,20050303,108492.6593,45303.8112
000805.SZ,20050303,22486.7723,5666.3723
000809.SZ,20050303,49265.1,15050.0
000975.SZ,20050303,206726.4,89395.2
600079.SH,20050303,85602.0984,49206.6484
600221.SH,20050303,267272.5252,136136.542
600276.SH,20050303,321645.792,96844.8
600482.SH,20050303,107256.0,39360.0
600565.SH,20050303,71440.0,17860.0
600576.SH,20050303,73367.188,22680.0
000406.SZ,20050303,204219.4881,149129.7279
000501.SZ,20050303,152681.8256,61521.3455
000650.SZ,20050303,57229.2864,18792.2592
000756.SZ,20050303,168291.1214,28024.4254
600129.SH,20050303,147771.0,43875.0
600197.SH,20050303,166257.0,56550.0
600389.SH,20050303,117414.0,31310.4
600588.SH,20050303,302400.0,75600.0
600724.SH,20050303,264896.1583,114484.879
600280.SH,20050303,120575.1523,79319.1496
600308.SH,20050303,355505.8994,213610.176
000766.SZ,20050303,70046.5391,44449.704
001896.SZ,20050303,147920.0,27520.0
600070.SH,20050303,52793.7624,25017.408
600169.SH,20050303,298482.2849,115488.0
600273.SH,20050303,80625.0,33750.0
600284.SH,20050303,117294.0,41520.0
600764.SH,20050303,197506.4634,63598.3063
600967.SH,20050303,69940.0,26900.0
000568.SZ,20050303,319731.8757,97325.1717
000583.SZ,20050303,41698.1149,23529.6
000637.SZ,20050303,320213.0821,109483.366
600182.SH,20050303,209440.0,104720.0
600291.SH,20050303,97440.0,36540.0
600731.SH,20050303,103550.8956,39202.5428
000008.SZ,20050303,85069.4552,40760.6118
000557.SZ,20050303,62147.1497,34567.6009
000659.SZ,20050303,294590.5168,152504.7888
000703.SZ,20050303,48396.4,21247.2
002026.SZ,20050303,70920.0,23640.0
600099.SH,20050303,84142.08,35020.8
600220.SH,20050303,296010.3622,147029.1377
600292.SH,20050303,187320.0,67200.0
600592.SH,20050303,97200.0,32400.0
600754.SH,20050303,469321.2957,76524.08
600988.SH,20050303,91666.7576,25300.0
000511.SZ,20050303,135989.9982,89988.8739
600893.SH,20050303,92789.7917,45550.1696
000629.SZ,20050303,765811.3388,341840.2538
000552.SZ,20050303,67412.73,25314.168
600356.SH,20050303,115220.0,49380.0
600391.SH,20050303,81620.0,29150.0
600614.SH,20050303,80708.498,5852.649
600885.SH,20050303,76586.2079,29422.12
000018.SZ,20050303,99793.99,11936.408
000025.SZ,20050303,81944.7552,12757.2192
000055.SZ,20050303,211926.0,30030.0
000518.SZ,20050303,232679.7062,157382.784
000572.SZ,20050303,106004.2044,42647.7214
000718.SZ,20050303,33178.3436,15654.132
000889.SZ,20050303,120167.5546,65436.0221
600855.SH,20050303,114340.64,59938.412
600107.SH,20050303,95400.0,35298.0
600640.SH,20050303,239217.228,36278.1314
000951.SZ,20050303,265403.875,94050.0
600151.SH,20050303,235791.36,71285.76
600436.SH,20050303,175560.0,50160.0
000982.SZ,20050303,71188.0,28860.0
002036.SZ,20050303,58510.69,21090.0
600322.SH,20050303,187278.6783,86093.423
600495.SH,20050303,57835.42,22480.0
600594.SH,20050303,145323.0,43380.0
600675.SH,20050303,350122.4587,159917.1812
600692.SH,20050303,102710.9742,43002.3897
600811.SH,20050303,290993.0918,203662.8108
600821.SH,20050303,90681.497,45131.3559
600218.SH,20050303,98339.8,35185.8
600332.SH,20050303,355174.2,34164.0
600609.SH,20050303,304854.1298,101556.0
600680.SH,20050303,217716.6906,19306.56
000027.SZ,20050303,912693.957,369113.9814
000060.SZ,20050303,286848.0,136252.8
000068.SZ,20050303,609127.1507,174375.0
000488.SZ,20050303,897727.903,236002.356
000521.SZ,20050303,135261.2443,49550.4166
000553.SZ,20050303,103342.6403,33836.832
000569.SZ,20050303,204371.803,43491.2471
000571.SZ,20050303,206097.92,94406.144
600483.SH,20050303,72120.9281,30000.0
600601.SH,20050303,528893.6303,528893.6303
600739.SH,20050303,187914.9262,86287.7902
600747.SH,20050303,281981.8713,130098.8326
000610.SZ,20050303,81787.7752,25883.52
000828.SZ,20050303,519448.8499,110465.28
600756.SH,20050303,191034.8026,91813.8874
600897.SH,20050303,206280.0,51570.0
600704.SH,20050303,129433.5986,57644.3599
000948.SZ,20050303,92820.366,26520.0
600370.SH,20050303,119011.52,41360.0
600392.SH,20050303,76392.0,25145.7
600399.SH,20050303,391560.0,90360.0
600439.SH,20050303,140283.0,37408.8
000595.SZ,20050303,72783.3092,27386.3108
000680.SZ,20050303,182312.3328,127475.2128
002013.SZ,20050303,38450.0,15380.0
600645.SH,20050303,110262.3445,43286.5138
600293.SH,20050303,101216.7,39853.476
600310.SH,20050303,115524.75,33165.0
600543.SH,20050303,71276.0,28840.0
600605.SH,20050303,149236.32,17040.0
600655.SH,20050303,232666.7275,74539.7285
600664.SH,20050303,599888.6435,391374.7102
600858.SH,20050303,59217.1994,33161.3568
000702.SZ,20050303,89649.0506,42091.4426
000966.SZ,20050303,168784.7702,49248.0
000969.SZ,20050303,229266.24,90144.0
600033.SH,20050303,752623.2,219744.0
600100.SH,20050303,782621.9458,371867.5859
600184.SH,20050303,50960.0,21840.0
600396.SH,20050303,117793.0,40774.5
600505.SH,20050303,125037.0,41679.0
600553.SH,20050303,114760.0,30200.0
600537.SH,20050303,99144.654,30170.0
600737.SH,20050303,161926.4494,81663.2902
600842.SH,20050303,59719.712,23330.4693
600961.SH,20050303,223133.0311,62640.0
600979.SH,20050303,83741.6382,32955.0
000525.SZ,20050303,140679.8987,64961.7432
000526.SZ,20050303,32888.8683,13601.7433
000606.SZ,20050303,63563.138,26799.24
000830.SZ,20050303,158502.5121,45719.9934
000880.SZ,20050303,82277.949,39376.23
600808.SH,20050303,2601485.9,241800.0
