ts_code,total_mv,circ_mv
600481.SH,604199.0532,600221.2332
002056.SZ,1454586.0,1453533.1465
300325.SZ,672842.1239,666613.6937
600580.SH,1193586.2979,1191227.1099
600898.SH,207322.0562,207322.0562
002090.SZ,414371.5594,398468.9386
002415.SZ,24352753.7503,21034605.2069
300016.SZ,438623.9188,358521.3478
002516.SZ,446210.677,279988.8145
600190.SH,686785.9845,610363.1938
600027.SH,3866286.848,2742331.2768
300353.SZ,676672.0514,470093.8291
600959.SH,2139819.6726,1685885.9328
002065.SZ,2230685.3805,2010247.4275
002926.SZ,2667000.0,1806597.7919
600702.SH,854043.6,834342.108
600305.SH,1227837.5798,1227837.5798
600406.SH,8292074.5343,5265208.6122
000049.SZ,510030.6889,510030.6889
002534.SZ,466476.7514,460327.426
603111.SH,455913.4472,383716.3118
600372.SH,2537094.5559,2537094.5559
002192.SZ,555921.7896,507399.3239
300736.SZ,168471.6891,103640.5533
600684.SH,341384.2892,341384.2892
600800.SH,381433.1333,381236.5733
600489.SH,2923113.1991,2923113.1991
002276.SZ,578838.4058,578023.3447
002517.SZ,690958.1605,680347.3209
300042.SZ,304006.8,254561.1407
002773.SZ,3146022.4786,2231950.2468
600336.SH,362829.2041,332481.0094
600936.SH,837184.1457,599187.6448
002142.SZ,12078708.0468,10738935.2783
002098.SZ,229478.0,229478.0
600080.SH,248224.7395,203021.7549
601908.SH,682391.8137,681612.0537
300074.SZ,225613.4816,202990.283
600179.SH,655758.1425,297074.9891
603689.SH,370608.0,184599.8448
603002.SH,245764.68,245764.68
600535.SH,2548842.5959,2548842.5959
002564.SZ,508558.6944,346628.2787
600889.SH,186470.1191,172064.4591
300533.SZ,346868.796,121193.801
601888.SH,15365982.5313,15365982.5313
002317.SZ,681703.9206,651969.2479
600666.SH,152188.4538,99653.286
002220.SZ,125702.7451,108425.0991
600714.SH,187026.4012,187026.4012
600369.SH,2698362.1613,2698362.1613
300450.SZ,2583021.3923,2482754.8849
601949.SH,1119015.0,246217.4022
603899.SH,3795920.0,3795920.0
300387.SZ,314494.0356,314494.0356
300352.SZ,887292.3412,669261.9636
002819.SZ,291568.0199,115677.159
300113.SZ,1015742.2321,689402.9914
002191.SZ,1725617.3901,1498752.7678
601579.SH,430713.76,346400.0
300101.SZ,606335.4,595810.6315
603555.SH,331273.3294,331273.3294
002203.SZ,2254684.084,1887082.9651
603012.SH,687484.8,687484.8
002474.SZ,533847.6,402100.2157
300476.SZ,849273.4728,827990.172
600052.SH,266767.4622,266767.4622
000404.SZ,297886.279,297304.5418
002381.SZ,325553.6608,247551.553
601865.SH,2104050.0,161850.0
002654.SZ,386315.1018,272209.0178
600979.SH,425603.5736,425603.5736
300556.SZ,199831.401,110791.4161
002410.SZ,3324454.772,2615803.981
000585.SZ,187774.55,131025.5103
300363.SZ,432569.7838,247598.0476
300288.SZ,463655.6035,276276.6586
002783.SZ,425697.0,350096.6502
300762.SZ,773488.0,193488.0
600030.SH,25554559.8156,20699121.5253
600533.SH,391650.0,391650.0
002041.SZ,836000.0,830169.0359
002370.SZ,802595.7062,610368.0
603339.SH,318012.3188,315504.5494
603508.SH,1205043.3912,990080.0
600725.SH,401785.22,401785.22
002616.SZ,516350.6682,336128.3586
300034.SZ,598441.6548,561914.6222
300130.SZ,795699.7621,557738.7563
603767.SH,222791.408,70674.548
002118.SZ,979781.2669,979571.813
601900.SH,804497.1563,798726.0578
600522.SH,2845315.2995,2845315.2995
603185.SH,480690.0,120172.5
000926.SZ,671798.8069,660915.8372
603900.SH,401418.6574,100354.6643
002497.SZ,702720.0,619573.8358
603928.SH,265507.2,82670.0655
600843.SH,413636.5584,229702.9709
600543.SH,218682.72,218682.72
000908.SZ,385341.1657,309573.0582
600614.SH,399632.4168,344619.186
002647.SZ,755914.4775,755914.4775
603029.SH,131796.08,131796.08
603158.SH,358066.8,355398.8256
600116.SH,809299.4841,809299.4841
600273.SH,1597494.5554,1576311.8836
600801.SH,4077886.718,2648856.318
300244.SZ,1033063.0628,695331.8638
600850.SH,930157.0849,930157.0849
603703.SH,273113.3,129541.55
600112.SH,128319.6212,128319.6212
603615.SH,228267.78,69846.6052
601857.SH,130127915.2286,115126597.3286
601500.SH,621070.5441,124542.3885
600977.SH,2856510.0,864450.0
601218.SH,296536.24,296536.24
300046.SZ,408977.28,408977.28
300282.SZ,441681.6169,430889.6685
300483.SZ,363301.6941,179730.1905
600367.SH,267346.365,261206.4
600251.SH,525059.3034,525059.3034
002002.SZ,1361663.453,1341116.0715
600820.SH,2040518.365,2040518.365
000733.SZ,808244.8203,736867.2823
300757.SZ,348800.0,87200.0
603011.SH,231068.1449,227561.3849
300166.SZ,1308169.9564,1003610.2338
002861.SZ,247973.4664,101544.185
000671.SZ,2685198.6078,2633361.8222
601766.SH,23533068.5522,18792507.6803
601169.SH,12516646.689,10802822.4066
001896.SZ,467138.6659,377380.8054
603787.SH,277644.0,96481.29
300513.SZ,470536.7328,430039.017
600446.SH,1397558.7728,1397558.7728
300197.SZ,792771.5089,563075.5408
300401.SZ,839713.1279,804184.9506
002532.SZ,319455.8146,240028.6436
601688.SH,15983155.5,10544491.6834
300251.SZ,2009521.7759,1878902.0796
300454.SZ,3507978.0864,1819292.332
603660.SH,760866.3983,502129.1033
600778.SH,165713.3993,165498.1308
002120.SZ,6643813.7903,1710870.0992
002542.SZ,842135.6879,537521.1005
300608.SZ,247687.596,163062.628
603108.SH,587068.022,514889.7734
600211.SH,560411.9196,454237.68
002388.SZ,318884.2578,252946.8
600123.SH,824812.8,824812.8
300602.SZ,803032.074,248929.4025
601366.SH,554162.2962,305918.1453
002012.SZ,207625.7087,207359.6084
603823.SH,398925.0,124718.4635
002371.SZ,3041607.0345,2386351.9101
601669.SH,7848404.9673,5717077.99
002225.SZ,415669.8771,319503.7273
002644.SZ,360523.842,360523.842
000736.SZ,471200.9041,471200.9041
600293.SH,482284.7991,214452.8685
002791.SZ,486811.56,243914.9882
300554.SZ,150789.6,75055.2415
300606.SZ,161630.4,60194.1598
000868.SZ,199465.5337,189192.7424
300702.SZ,590090.6073,171798.9772
000715.SZ,289887.234,289428.4833
000795.SZ,997642.0106,780007.1118
603567.SH,1040221.0,1040221.0
603939.SH,2267618.5441,2182696.4518
300441.SZ,550398.8651,225360.8761
600677.SH,891220.2236,775132.5347
600375.SH,269534.1895,269534.1895
000707.SZ,135530.5634,135530.1254
002423.SZ,2165859.2405,472807.3824
600838.SH,278212.0948,278212.0948
002305.SZ,454364.5317,425302.0866
002833.SZ,491623.1462,208864.5134
603116.SH,446610.605,436680.16
000060.SZ,1742006.4396,1741294.3344
002367.SZ,540808.5218,355438.1324
002422.SZ,3917657.8693,2809259.9777
300505.SZ,217940.6325,130068.399
002925.SZ,1786889.4615,646611.2838
603799.SH,2325781.6399,2298126.9812
603226.SH,320252.8241,80606.5966
000430.SZ,223054.545,182788.0788
600929.SH,772746.4666,284044.687
300008.SZ,293764.9526,184334.8636
300331.SZ,446898.5587,263098.4206
002825.SZ,226169.9733,65592.8615
300659.SZ,518712.865,253829.4868
600118.SH,2686615.3147,2686615.3147
000837.SZ,310630.1677,261012.1812
300413.SZ,4091726.4333,803586.1652
002324.SZ,554565.3299,322116.6081
300004.SZ,194029.0057,150767.6793
300373.SZ,717170.4721,445154.306
002303.SZ,807007.582,806709.6425
600595.SH,270648.9199,240332.5756
603398.SH,337396.917,335759.372
002649.SZ,476393.8224,384740.07
000672.SZ,1009702.2599,1009689.4156
600839.SH,1407954.4877,1407368.2561
002815.SZ,1249947.18,329306.64
002862.SZ,173360.0,67523.72
600819.SH,479611.9434,383424.4424
300580.SZ,332600.0,109934.9432
300103.SZ,334433.853,258091.512
603982.SH,651800.0,162950.0
603022.SH,164400.0,164400.0
300399.SZ,319124.0,216499.2497
300767.SZ,296160.0,74040.0
000528.SZ,986171.4121,978501.2924
300133.SZ,1145537.2786,893004.3597
600348.SH,1375660.0,1375660.0
002471.SZ,376596.0,375703.8984
002597.SZ,1082337.581,1071000.7404
603059.SH,238160.0,59540.0
000150.SZ,505553.7928,464250.3794
300525.SZ,377046.306,228278.4448
000088.SZ,1050730.2,1050730.2
300630.SZ,1328029.1175,717579.5888
600327.SH,333561.8783,333561.8783
601718.SH,1633686.1383,1633686.1383
600266.SH,1549802.56,1549802.56
603267.SH,765028.18,191280.18
603008.SH,417364.6809,337774.92
002667.SZ,182363.148,129350.3366
600969.SH,254594.733,254594.733
600272.SH,201204.0,132480.0
600022.SH,1839020.3355,1839020.3355
300007.SZ,357780.8461,277063.6912
002340.SZ,1851313.0286,1691338.4482
002927.SZ,388866.66,163838.064
600248.SH,402981.223,266739.0164
002727.SZ,1551147.1237,798474.8455
002159.SZ,214101.3323,213920.1362
603192.SH,283626.6676,70906.6676
000779.SZ,392120.7641,192220.6916
300010.SZ,695528.0422,583157.2613
603179.SH,302875.3925,126251.1265
002414.SZ,1667699.9859,1271898.3289
002021.SZ,114865.1117,114806.2442
002755.SZ,1093372.8935,202943.484
600426.SH,2303350.206,2290262.2823
002040.SZ,394619.0832,325153.6708
300006.SZ,403683.8789,333660.7805
002822.SZ,388200.0,198020.82
600791.SH,185680.8,185448.6154
000544.SZ,580911.9548,310903.5693
000681.SZ,1235818.5971,547655.9788
600909.SH,2281230.0,1702260.0
300194.SZ,713827.4292,359837.5164
300152.SZ,271576.8,271547.8535
600302.SH,187191.304,187191.304
603681.SH,401818.9488,100454.7372
600618.SH,908930.3811,589374.2211
000800.SZ,1494045.0,1295990.2436
002672.SZ,962154.8428,710589.1395
603090.SH,147000.0,59801.511
002490.SZ,364616.7188,158840.2898
603996.SH,119159.55,119159.55
600883.SH,157706.784,157706.784
002868.SZ,200400.0,64228.2
002457.SZ,297472.896,296993.8076
002691.SZ,234940.0,234311.2591
000978.SZ,203456.5,203430.1851
603712.SH,1573336.0,746798.1984
600586.SH,462921.48,462921.48
002361.SZ,353456.277,260360.4627
002211.SZ,255593.1854,255593.1854
600508.SH,715490.82,715490.82
001872.SZ,2896360.9905,750741.3483
603557.SH,397412.8334,183440.2598
600722.SH,385741.2563,385741.2563
600572.SH,1645736.5634,1641576.8401
600731.SH,239775.3212,220490.854
601199.SH,360991.1727,360991.1727
603960.SH,448012.24,171669.8328
000593.SZ,261083.3746,260975.747
600818.SH,389916.3148,288642.9448
300494.SZ,251280.0,237256.5344
300250.SZ,331443.8197,212447.0885
300448.SZ,483389.9668,286555.2204
002550.SZ,560640.0,395842.468
002527.SZ,346064.3566,249739.7065
600771.SH,824308.6984,706067.1123
002847.SZ,386632.0,112461.7015
000338.SZ,9885606.8732,5287823.546
601727.SH,8080121.0352,5532655.589
300677.SZ,327382.4631,186141.5391
300058.SZ,1029487.2114,883852.621
002614.SZ,906240.018,537848.8467
000713.SZ,479217.34,435163.409
600423.SH,247595.4581,247595.4581
600491.SH,1073890.0844,1073890.0844
300746.SZ,358100.8,120671.8
002504.SZ,383649.3956,155040.9614
002278.SZ,254736.7536,240789.3761
601633.SH,8342323.866,5509344.306
600767.SH,158910.7448,158864.1448
002115.SZ,748965.8655,549856.3655
002408.SZ,1452121.169,1423144.8016
603208.SH,242448.183,92448.183
002401.SZ,332654.28,331477.2275
600644.SH,323040.3954,323040.3954
600160.SH,1962793.7636,1900770.3408
600382.SH,499969.2987,366010.6086
603725.SH,157504.984,100908.5556
300689.SZ,216580.0,60642.4
002046.SZ,406370.5355,316741.9769
603223.SH,211478.4,211478.4
600267.SH,888289.2946,888289.2946
000043.SZ,690972.027,690825.174
603303.SH,457477.0133,113043.4133
002707.SZ,532135.6014,319070.4727
000603.SZ,752066.5871,504939.0959
000042.SZ,674138.7749,671320.5647
002205.SZ,202336.8154,202336.8154
600980.SH,311661.439,305637.439
300199.SZ,874860.7437,538885.9917
600095.SH,212061.7127,212061.7127
002033.SZ,326397.4823,326391.2275
002856.SZ,261335.592,65346.792
600754.SH,2262645.8713,1531798.9019
600277.SH,1333863.8526,1302240.4764
300240.SZ,284771.0453,284362.4239
300116.SZ,374608.7829,199294.9415
300365.SZ,871412.1374,465730.2986
600035.SH,618655.0816,546559.7284
002336.SZ,223960.0,189946.075
600847.SH,183178.443,183178.443
000415.SZ,2424332.3425,1390617.6888
300192.SZ,232848.0,160014.2294
300693.SZ,189400.8553,97461.9305
002005.SZ,270002.16,258860.3412
002151.SZ,1186193.5014,726246.5998
300393.SZ,409943.458,207544.2613
002859.SZ,681843.86,286123.4234
002059.SZ,456014.5674,456014.5674
002793.SZ,315364.7727,314311.1457
002741.SZ,459552.9639,272730.5454
300498.SZ,20609549.9157,14563340.6529
601168.SH,1482226.0,1482226.0
600037.SH,1459975.0003,1459975.0003
601689.SH,1095732.1035,1088922.5348
601608.SH,1766143.6523,1766143.6523
002450.SZ,927715.8739,847246.7711
000801.SZ,638231.3471,638231.3471
600862.SH,1257923.3436,1257923.3436
300159.SZ,721334.3378,504102.532
300667.SZ,289170.0,141120.4287
300755.SZ,728934.0917,182233.5237
300510.SZ,618853.8414,447213.0215
002633.SZ,140100.0,139557.1125
600091.SH,161842.6339,161842.6339
300543.SZ,248280.0,88139.4
600012.SH,1036631.25,728500.0
002405.SZ,3128170.3099,2490279.3244
601999.SH,341567.114,341567.114
603969.SH,397793.0,397793.0
600561.SH,150772.704,150772.704
300368.SZ,430874.2148,376584.6257
000553.SZ,2823322.8336,540783.6741
601600.SH,6758001.1615,4351053.4104
002429.SZ,1290178.073,1132286.2293
002411.SZ,2686093.6925,2617765.4233
600156.SH,209097.565,209097.565
603860.SH,177235.44,64270.44
002003.SZ,532130.3405,440149.3177
000920.SZ,303418.0,303330.1562
300019.SZ,225013.3267,184427.7613
600392.SH,2176407.1631,1778497.7165
000898.SZ,3718691.2334,3160581.9445
600961.SH,506359.5974,506359.5974
600077.SH,381934.8629,381934.8629
002721.SZ,526707.1552,370508.8656
600108.SH,716464.7645,716464.7645
600583.SH,2515750.8812,2515750.8812
603308.SH,410765.3609,378809.47
603895.SH,260688.96,79034.3417
002602.SZ,4029812.6065,2820524.7569
600939.SH,909064.5,205197.3676
603103.SH,1058208.0,123808.0
603686.SH,425484.051,422484.367
600750.SH,682500.0,682500.0
002024.SZ,10278283.7791,8503138.7125
002013.SZ,2417801.5367,2417636.0293
000563.SZ,1692633.4852,1692633.4852
603663.SH,310446.4443,113612.4187
600815.SH,305911.4265,305911.4265
002050.SZ,2867987.2402,2504141.4941
603788.SH,324893.009,324893.009
002117.SZ,577860.7398,577675.1247
000859.SZ,379337.7115,379269.226
300286.SZ,212448.9161,172134.781
300517.SZ,156754.818,60330.375
600638.SH,558245.9356,558245.9356
300417.SZ,164016.0,82828.4579
002756.SZ,548280.0,281774.2979
000921.SZ,1712945.7901,1133858.0767
600749.SH,230369.9998,230369.9998
000023.SZ,184545.7992,184545.7992
002657.SZ,589071.3171,492911.3593
600117.SH,400280.2905,283886.9735
603326.SH,258078.4559,73506.4288
300775.SZ,1479067.5,147906.75
300043.SZ,553668.2884,407120.5854
002164.SZ,342680.1682,213701.3269
600307.SH,1271461.5571,1271461.5571
002763.SZ,334368.0,157271.8077
603711.SH,1281114.25,141439.6568
002761.SZ,389109.6,387109.5329
600072.SH,887181.109,723938.4179
002334.SZ,388154.3207,313797.7761
600745.SH,2331757.71,2331757.71
000777.SZ,536401.2126,536385.7648
000811.SZ,554442.9742,554432.225
603500.SH,216972.0,61992.0
600354.SH,392156.9454,392156.9454
300512.SZ,331290.0,154325.8563
603036.SH,247692.48,61923.12
600178.SH,236122.88,236122.88
002162.SZ,286014.625,285762.3687
300726.SZ,945036.2,256155.9475
300279.SZ,303933.7326,288231.2477
603888.SH,1046882.2191,355939.9497
000401.SZ,2374335.3745,2373797.2808
300355.SZ,670573.1899,493618.0948
300416.SZ,251631.8901,142160.32
600573.SH,198000.0,198000.0
300249.SZ,292121.8741,199367.5081
002202.SZ,4744750.9676,3818178.7315
601577.SH,3288113.1576,328811.3163
002242.SZ,1583086.373,1571920.468
600698.SH,252672.5344,191649.6033
002836.SZ,222080.0,78238.784
600785.SH,376578.6063,376578.6063
603912.SH,326155.509,163959.264
002544.SZ,703094.5378,630067.8288
603659.SH,2008293.21,892210.5515
600076.SH,446802.1037,446802.1037
600226.SH,966701.1659,613803.6538
000069.SZ,5857714.1303,4402150.4331
601360.SH,14305976.6782,840040.8669
600109.SH,2827775.9549,2827775.9549
000955.SZ,246584.91,246220.0443
600527.SH,320375.7669,267095.7669
002719.SZ,220286.4131,204768.4532
000008.SZ,1065044.6175,995464.5571
300134.SZ,1122849.5828,1042265.3483
603323.SH,1012992.7576,493158.1179
000976.SZ,842518.4043,841841.9999
000096.SZ,498432.0,482240.512
300698.SZ,265990.0,90221.029
600773.SH,561467.6096,511081.7154
603855.SH,280416.29,170704.38
002824.SZ,207235.6272,86616.6327
603278.SH,369947.8728,152959.5813
300246.SZ,205107.552,151286.4265
300314.SZ,243936.0,160191.9547
603766.SH,841952.1585,841952.1585
000004.SZ,180633.8473,178390.193
002350.SZ,311491.8294,304313.4508
600505.SH,250457.8725,250457.8725
600256.SH,2405067.1394,2384934.5576
002183.SZ,1014649.5575,1013536.469
300644.SZ,184832.0,96849.363
000851.SZ,583606.0045,550927.0527
300066.SZ,553297.6954,529898.6606
000831.SZ,1654759.7109,1654759.7109
603917.SH,182044.8,93179.4358
603157.SH,359272.5972,95646.7857
300730.SZ,301953.6664,144434.8572
002559.SZ,310799.5897,264317.1892
002051.SZ,1427969.9133,1282104.6168
000975.SZ,2578384.9611,1597303.0905
000423.SZ,2657289.5048,2657289.5048
600988.SH,774525.1523,774525.1523
601111.SH,13057808.8513,8494339.0497
300424.SZ,355608.8195,233768.2273
600243.SH,196604.8,196604.8
600054.SH,670299.7054,471722.7
002299.SZ,3176788.5651,2847236.7
002917.SZ,257776.8,77200.8
603999.SH,316800.0,316800.0
600775.SH,1223629.7903,899591.7903
000159.SZ,389836.3403,389836.3403
002480.SZ,322783.369,314936.2476
300091.SZ,648349.4115,556321.1786
603535.SH,275232.0,120926.4
002565.SZ,919156.0514,915636.7527
600163.SH,423773.2575,423773.2575
000755.SZ,204130.1101,204130.1101
002216.SZ,748895.776,527665.0204
300631.SZ,208996.92,137221.92
002373.SZ,2622407.8671,1681139.5874
600985.SH,2537377.4905,307014.341
603506.SH,267015.8752,66753.9688
600203.SH,282540.7673,276313.2392
000852.SZ,524584.2941,524584.2941
002390.SZ,856955.5061,856955.5061
300708.SZ,308668.15,102331.075
601877.SH,5167278.2782,4172715.7278
600126.SH,1550129.7891,1270426.6664
601228.SH,2563976.52,597476.52
002170.SZ,310401.9195,226541.2933
300075.SZ,472988.6146,330803.9631
000901.SZ,740714.0059,683809.646
601678.SH,997682.4,997682.4
601858.SH,971524.5,234124.5
300622.SZ,164017.91,72177.0875
300360.SZ,355549.4222,288389.5757
601789.SH,415810.08,415810.08
300392.SZ,294912.0,198729.3028
601615.SH,1465265.1654,293005.8
600265.SH,360844.0,360844.0
002201.SZ,219428.5302,218879.3138
600824.SH,404746.396,404746.396
600292.SH,462243.5989,462243.5989
000055.SZ,580789.6257,350672.7784
000997.SZ,1810512.2593,1745224.6259
002440.SZ,1440426.0,1146067.3535
600971.SH,687602.7985,687602.7985
002022.SZ,520376.4349,517902.9954
300236.SZ,651441.1037,639450.9342
603588.SH,635130.0281,629316.2057
300408.SZ,3191731.4933,3023451.8069
603086.SH,326032.0,211087.5059
000034.SZ,845713.0712,632860.0667
600721.SH,206198.9929,157154.1519
000616.SZ,433361.0308,433361.0308
600993.SH,720722.1058,719355.02
300301.SZ,367400.5776,280032.1089
300285.SZ,1558685.8335,1156606.588
002057.SZ,670018.4964,558415.8615
000519.SZ,1049989.4724,703216.261
300649.SZ,274688.0,68672.0
600456.SH,949166.1342,949166.1342
300680.SZ,142680.4243,63006.288
603882.SH,1440046.9947,879465.8124
000731.SZ,352524.6738,352524.6738
002080.SZ,1486817.4954,1486817.4954
300715.SZ,269946.756,79412.4
600876.SH,662800.1109,331278.6428
603633.SH,181487.8,125220.7727
002034.SZ,661505.2915,411363.1488
000065.SZ,690246.3528,564162.4155
000766.SZ,660115.8849,422227.5839
603259.SH,9479844.6412,5822308.4434
002355.SZ,559804.1514,523060.9763
000950.SZ,924578.8124,380396.5266
603998.SH,300396.4314,292535.3434
000792.SZ,2011557.4139,1985427.7964
603126.SH,335775.0,335775.0
600490.SH,1018359.0093,684538.6941
000419.SZ,252222.3519,252086.5521
300672.SZ,557111.6502,339055.6614
603979.SH,497063.9841,497063.9841
300603.SZ,527872.7608,157442.1887
002631.SZ,581593.701,563911.0257
600058.SH,988301.6755,988301.6755
002015.SZ,221989.9191,221989.9191
600975.SH,747966.2193,747966.2193
000710.SZ,1217716.5404,213587.932
300147.SZ,437897.3338,437184.3194
002753.SZ,302662.9635,181998.2769
600585.SH,21562862.194,16274789.794
300451.SZ,1029342.2009,745034.8351
002364.SZ,549475.836,502456.8344
300747.SZ,1650176.0,412544.0
002501.SZ,164002.8033,153235.7441
300540.SZ,219115.47,113345.8305
002152.SZ,1606798.9653,1596371.4448
603260.SH,3213320.0,1250997.2968
601339.SH,687000.0,687000.0
002019.SZ,1402504.4585,944084.4787
300771.SZ,537600.0,134400.0
600462.SH,76864.32,76864.32
002095.SZ,604253.52,601666.6756
600879.SH,1672351.8397,1484199.5158
300316.SZ,1604500.6892,1496653.6997
600877.SH,393125.3269,393125.3269
002731.SZ,275292.36,234949.1544
002102.SZ,661092.9088,539633.4322
603131.SH,458791.4213,101000.0
600882.SH,381262.2309,377991.6279
000718.SZ,1056053.4616,796694.994
002141.SZ,436842.7598,245094.08
600500.SH,1478938.9964,1478938.9964
300015.SZ,9090688.5593,7332846.5966
600246.SH,807225.6557,478202.4
600739.SH,2045222.024,2045222.024
300054.SZ,772484.1737,555018.6412
600963.SH,676502.8436,504889.0276
000651.SZ,32454868.0868,32212021.6031
002809.SZ,216240.0,109530.5606
002182.SZ,509380.9599,413328.6881
000729.SZ,1879965.7404,1673798.8285
300727.SZ,229399.04,57555.42
000810.SZ,1005360.6701,908594.7109
600566.SH,2427651.8694,2427651.8694
601886.SH,862075.35,862075.35
600529.SH,1172511.4382,994156.4156
601388.SH,409130.8,409130.8
600449.SH,402628.4374,402628.4374
600608.SH,142725.8654,138173.2054
002144.SZ,188428.8548,148924.1389
300389.SZ,407322.0964,209136.2995
000793.SZ,750964.2918,729056.051
000709.SZ,3217438.1792,3216918.4581
002349.SZ,474691.4444,465937.7454
002470.SZ,1303086.6007,1076183.2169
300656.SZ,273240.0,141135.981
300477.SZ,514077.8689,279917.5678
002315.SZ,413600.0,212914.189
603060.SH,620840.0,180121.205
600422.SH,697275.4975,695187.5671
002451.SZ,462477.6,437785.3818
002483.SZ,273686.2383,273190.6694
002267.SZ,906341.4877,906341.4877
000698.SZ,333542.3588,319772.8748
300277.SZ,231485.0,231063.9219
002204.SZ,689499.1014,689499.1014
601390.SH,15145771.923,12356272.353
000890.SZ,220192.128,220181.4809
002319.SZ,236400.0,236355.1206
603032.SH,439541.976,215386.776
600917.SH,1109428.0,1109428.0
000683.SZ,1071360.9245,765306.8656
600351.SH,467390.014,467390.014
300723.SZ,659238.47,193593.332
600070.SH,426951.9245,361022.7131
000558.SZ,495061.9964,494753.2239
300334.SZ,218520.0517,209957.613
000520.SZ,346132.5416,346132.5416
601012.SH,8411823.6696,8390799.3855
300472.SZ,283647.462,215280.3128
300136.SZ,2360940.6357,1960322.6045
300449.SZ,294489.0823,193814.6537
002636.SZ,623896.0,211206.3405
603859.SH,251889.2885,99530.55
601118.SH,2328008.7216,2328008.7216
002322.SZ,500984.3649,442898.6729
300056.SZ,240546.0364,134694.4622
000712.SZ,1132544.0,1006139.9514
300269.SZ,255314.1538,168912.7307
601828.SH,4384250.0,488798.4233
603139.SH,170894.68,91760.93
601616.SH,339613.725,339613.725
603286.SH,134315.9,69770.275
600764.SH,1039919.6441,865968.9302
300198.SZ,424997.9985,333215.3325
600168.SH,514438.0267,514438.0267
600623.SH,1646342.0687,1456237.8687
002219.SZ,580088.5297,573585.5017
600681.SH,1113795.5193,1060806.016
600319.SH,154009.872,154009.872
600769.SH,218236.7304,218236.7304
002174.SZ,1531718.6131,1107259.1001
000697.SZ,749523.5218,506410.9169
000026.SZ,343300.8828,276455.1852
603636.SH,513517.3602,511533.4536
600021.SH,2229823.8958,1823057.847
603683.SH,177338.0,62258.0
000037.SZ,638928.3518,359227.6517
600084.SH,255085.9904,255085.9904
300170.SZ,1251491.4505,994453.8099
300761.SZ,2386526.92,243923.52
300385.SZ,261441.4762,116362.162
300589.SZ,244789.0146,72453.4677
600550.SH,714513.0502,595427.542
000798.SZ,191673.0,191629.95
002860.SZ,235222.8883,95273.6864
002580.SZ,200396.3905,176859.2012
600742.SH,572636.1485,572636.1485
300642.SZ,359284.6583,211624.318
002342.SZ,342720.0,314547.345
002181.SZ,545697.3418,533183.3112
603657.SH,248064.0,62016.0
603612.SH,378345.8347,198894.6886
600697.SH,299085.581,291693.3082
002545.SZ,807827.28,493539.5373
300616.SZ,1531414.6488,525535.8336
600569.SH,853109.1516,710924.2932
600894.SH,618301.8175,618301.8175
600467.SH,390085.4792,390085.4792
603040.SH,220393.6535,88042.1462
002870.SZ,204296.82,74061.52
002589.SZ,1099943.3543,791976.5478
002380.SZ,332628.4255,198688.1298
002443.SZ,377388.252,367920.8178
002145.SZ,663549.4052,417083.6886
002326.SZ,693799.3776,512705.2843
603337.SH,948089.3173,249882.4289
601098.SH,2234224.0,2234224.0
600148.SH,213123.7737,213123.7737
002592.SZ,434063.3325,376455.3037
600120.SH,1524058.4461,1159311.8658
300584.SZ,272400.0,107582.2848
600827.SH,1696743.8793,1467181.4548
603399.SH,671956.5476,624394.2476
600833.SH,221970.9153,221970.9153
000524.SZ,551581.6753,224160.4425
600871.SH,4803038.0283,3046793.2317
002075.SZ,2001541.9972,2001541.0449
601009.SH,7150501.2799,7150501.2799
002168.SZ,700160.0285,679481.3285
600202.SH,185153.5446,185153.5446
600675.SH,3144589.7675,1155709.7674
603018.SH,629289.5729,619430.3802
002795.SZ,277600.0,277600.0
603038.SH,194087.7909,77636.9377
002030.SZ,854028.8078,818041.6035
300239.SZ,234225.3663,198929.6124
601333.SH,2330483.673,1859585.973
300583.SZ,342216.0857,107885.268
300636.SZ,159959.176,93164.2385
002952.SZ,403619.04,84216.24
000411.SZ,257237.933,257064.488
603238.SH,208200.0,52050.0
603386.SH,327319.6,91926.85
603429.SH,553454.72,283645.544
601158.SH,2673600.0,2673600.0
600539.SH,143520.0,143520.0
000021.SZ,1243214.1617,1241606.7191
000875.SZ,648186.822,590201.5916
002663.SZ,527991.7929,367486.3302
002572.SZ,1769284.81,1222557.7546
300153.SZ,236160.0,234202.3709
000861.SZ,623593.816,565007.27
002083.SZ,513020.0028,490023.9039
300658.SZ,198300.0,55524.0
600196.SH,6043314.7691,4505009.3763
002329.SZ,350133.5346,217347.562
600757.SH,824068.5354,823964.5329
000615.SZ,444942.6904,365607.262
300154.SZ,258877.36,180061.4812
002249.SZ,1028767.021,1026640.0912
300009.SZ,1724625.1412,1119360.0501
603079.SH,324800.0,105883.524
300681.SZ,219920.4,54980.1
002560.SZ,260543.5325,158684.8987
300299.SZ,591243.0709,503166.0349
002879.SZ,269578.2654,155955.0446
603387.SH,628908.7527,312181.5052
300758.SZ,375086.88,93806.88
300193.SZ,387272.6008,349624.5458
300700.SZ,161339.2,86754.085
002932.SZ,286915.3984,71728.8507
601869.SH,2928545.3373,292854.5306
600555.SH,378015.0,282315.0
600777.SH,1434904.6191,854810.9163
600096.SH,896579.8611,829826.0987
601811.SH,1517624.43,244886.0813
600355.SH,190438.5204,190438.5204
002072.SZ,97680.0,92605.5606
000155.SZ,568960.0,419865.6
