ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061116,170228.28,86341.2062
000401.SZ,20061116,394735.9517,189858.7098
000760.SZ,20061116,72597.3301,39182.0805
000829.SZ,20061116,312731.9975,155202.7213
600004.SH,20061116,693000.0,329868.0
600305.SH,20061116,115579.35,47268.0
600850.SH,20061116,59176.899,22532.904
600980.SH,20061116,69940.0,32557.07
000006.SZ,20061116,249787.7565,186505.3451
000050.SZ,20061116,208116.975,75255.0292
000546.SZ,20061116,45088.7234,26663.9424
000768.SZ,20061116,626400.0,353802.61
002063.SZ,20061116,141997.26,28446.0
600540.SH,20061116,76320.0,33580.8
600666.SH,20061116,58326.8454,32203.557
600119.SH,20061116,73616.4,31802.2848
002045.SZ,20061116,160480.0,64031.52
002073.SZ,20061116,337226.49,68169.6
600087.SH,20061116,236205.5899,109166.0519
600123.SH,20061116,493391.25,248788.8
600232.SH,20061116,125183.2754,44169.84
600880.SH,20061116,264447.7536,111441.5056
000420.SZ,20061116,89268.7615,60509.5369
000753.SZ,20061116,85085.4042,53929.0003
002021.SZ,20061116,111978.88,59089.6925
600527.SH,20061116,102168.0,49806.9
600348.SH,20061116,561327.0,227565.0
600368.SH,20061116,142766.0,43488.72
600470.SH,20061116,118064.0,64307.2
000668.SZ,20061116,128486.6538,43643.0313
000757.SZ,20061116,48773.4838,17545.7984
000890.SZ,20061116,105920.0064,79903.1507
000930.SZ,20061116,442664.7018,352861.4372
600115.SH,20061116,1377346.85,84900.0
600323.SH,20061116,163683.6219,117462.8596
600426.SH,20061116,230961.0,110363.4
000603.SZ,20061116,31441.2,12764.5952
600523.SH,20061116,204160.0,84448.0
600068.SH,20061116,304964.0,200564.0168
600071.SH,20061116,123010.7322,72913.5567
600774.SH,20061116,62497.9882,31141.574
600203.SH,20061116,88696.86,33895.26
000848.SZ,20061116,179631.27,103000.8798
000920.SZ,20061116,140104.0,80363.92
000301.SZ,20061116,299686.1655,168789.5655
000697.SZ,20061116,76697.8435,41986.6988
000786.SZ,20061116,243288.45,115726.0489
002076.SZ,20061116,173009.6906,35152.0
600506.SH,20061116,46970.7856,20988.0
600512.SH,20061116,105744.6786,50047.2
600712.SH,20061116,97508.928,42639.936
600371.SH,20061116,134850.0,55917.8006
000065.SZ,20061116,69360.6502,24130.8951
000562.SZ,20061116,1125127.2078,246374.4283
000989.SZ,20061116,141922.6247,80388.634
600561.SH,20061116,91376.208,47742.5504
600690.SH,20061116,764545.8783,474348.9799
600982.SH,20061116,62160.0,24050.0
600346.SH,20061116,41895.0,21198.87
000665.SZ,20061116,77815.1574,27607.6104
000667.SZ,20061116,236086.7551,54345.3896
000783.SZ,20061116,738844.3731,149760.0
000835.SZ,20061116,65772.0,21375.9
000950.SZ,20061116,84320.0,34368.3995
600516.SH,20061116,108800.0,43520.0
600879.SH,20061116,638799.0128,449274.6869
600373.SH,20061116,39750.0,19189.71
000666.SZ,20061116,225217.4,84795.9162
000758.SZ,20061116,432115.2,254395.9319
600721.SH,20061116,34318.0923,16833.2208
600125.SH,20061116,414739.8097,276815.6023
600139.SH,20061116,44770.0078,17316.6
600176.SH,20061116,242758.656,97103.4624
600804.SH,20061116,155550.2998,106564.423
600205.SH,20061116,1032192.0,294912.0
600236.SH,20061116,666136.5964,183594.4513
600650.SH,20061116,413707.5803,42340.32
600702.SH,20061116,139979.5,85730.6394
600020.SH,20061116,571725.0,199417.68
600253.SH,20061116,126000.0,45590.4
600992.SH,20061116,70185.99,39753.7
600400.SH,20061116,115215.0308,59682.8232
600410.SH,20061116,476213.4,155630.592
000549.SZ,20061116,587051.6731,375328.1189
600433.SH,20061116,101280.0,50133.6
000004.SZ,20061116,32415.0,20078.5755
000502.SZ,20061116,82348.6434,30237.1158
