ts_code,trade_date,total_mv,circ_mv
300242.SZ,20120713,69000.0,22908.0
000426.SZ,20120713,616185.6167,588937.559
601939.SH,20120713,100754423.9269,3866244.0152
002334.SZ,20120713,323504.64,80876.16
600745.SH,20120713,331303.3948,331303.3948
000777.SZ,20120713,450515.672,450428.9782
002366.SZ,20120713,119349.0,71718.6736
300208.SZ,20120713,167300.0,81021.0
600031.SH,20120713,9803474.6229,9076762.8
002066.SZ,20120713,119427.0,118869.2294
600740.SH,20120713,492159.0,397444.4995
002541.SZ,20120713,284884.0,73984.8
000811.SZ,20120713,303050.8163,303013.5483
002478.SZ,20120713,500925.2,86973.9986
002085.SZ,20120713,347188.0815,100867.9168
600759.SH,20120713,630800.7708,628683.6558
002076.SZ,20120713,145389.5634,88120.1333
000150.SZ,20120713,134784.0,134784.0
002273.SZ,20120713,428495.496,354212.7149
601028.SH,20120713,261302.5,65428.5
600096.SH,20120713,949585.6442,949585.6442
600487.SH,20120713,371506.014,298019.28
002270.SZ,20120713,110085.3,61850.9151
600355.SH,20120713,101124.3306,101124.3306
600642.SH,20120713,2161049.7454,2161049.7454
600489.SH,20120713,4179384.891,3940538.2761
600381.SH,20120713,592682.7943,289073.304
600332.SH,20120713,2488652.1,1813779.0
600295.SH,20120713,989688.0,586908.0
600602.SH,20120713,471523.119,353588.192
600444.SH,20120713,80745.0,80745.0
600234.SH,20120713,88468.8496,88468.8496
000603.SZ,20120713,1032196.8353,123835.3312
002310.SZ,20120713,1873199.6559,614665.5858
002569.SZ,20120713,119848.56,38147.64
002658.SZ,20120713,334471.3224,83646.54
600279.SH,20120713,230912.2769,101748.1635
600823.SH,20120713,1215077.9608,1215077.9608
002220.SZ,20120713,380146.8496,261992.3235
002682.SZ,20120713,156000.0,39000.0
601336.SH,20120713,10637653.906,540621.4
600802.SH,20120713,255091.6089,255091.6089
002306.SZ,20120713,480400.0,215123.12
600163.SH,20120713,301553.5433,301553.5433
002645.SZ,20120713,142207.11,35557.11
300318.SZ,20120713,166502.4,33333.0
000717.SZ,20120713,399016.334,269598.0034
600718.SH,20120713,1031179.1658,1031179.1658
600814.SH,20120713,181884.4503,181884.4503
600048.SH,20120713,9136632.8205,8975199.9962
002168.SZ,20120713,660195.3577,367179.0132
300230.SZ,20120713,106767.8928,34963.3438
000683.SZ,20120713,439189.5983,439189.5983
000019.SZ,20120713,232333.5426,187725.6585
600874.SH,20120713,766421.6669,583841.6669
600711.SH,20120713,269634.9796,131278.4928
300221.SZ,20120713,140800.0,56320.0
002426.SZ,20120713,260666.91,77297.787
600485.SH,20120713,122371.438,122371.438
002315.SZ,20120713,384107.5,99107.8683
600067.SH,20120713,681369.5502,673539.12
600763.SH,20120713,367132.8,367132.8
000100.SZ,20120713,1644386.4538,1542528.1818
002039.SZ,20120713,328201.7621,273618.5087
300272.SZ,20120713,216931.0,54193.308
002342.SZ,20120713,772800.0,166948.95
000830.SZ,20120713,687019.7049,686666.8176
601318.SH,20120713,35622639.414,21538843.362
600249.SH,20120713,210150.0,176843.6445
300309.SZ,20120713,340033.81,87640.0
600479.SH,20120713,370355.328,370355.328
