ts_code,trade_date,total_mv,circ_mv
002346.SZ,20110803,280935.0,72835.0
002347.SZ,20110803,217464.0,67800.675
002348.SZ,20110803,298604.8,76668.8
002349.SZ,20110803,256200.0,144753.0
002350.SZ,20110803,242932.8,127596.48
600227.SH,20110803,586392.1885,536898.1675
600228.SH,20110803,304304.52,304304.52
600229.SH,20110803,338792.9958,321108.0358
600230.SH,20110803,313531.9286,313531.9286
600231.SH,20110803,685009.8744,317394.668
600232.SH,20110803,323140.63,323140.63
600233.SH,20110803,281490.0,182968.5
600234.SH,20110803,116811.2728,94823.4414
600235.SH,20110803,198340.2,198340.2
600236.SH,20110803,1167590.1512,577427.3505
600629.SH,20110803,352871.8104,315461.9798
600630.SH,20110803,306750.073,306750.073
600631.SH,20110803,1718703.6075,1718703.6075
600750.SH,20110803,866241.6,823721.0112
600751.SH,20110803,499053.2547,105037.2609
600753.SH,20110803,122240.0,122240.0
600754.SH,20110803,1092468.9801,809952.9801
600755.SH,20110803,755914.7844,755914.7844
600756.SH,20110803,238979.3347,238979.3347
600757.SH,20110803,469898.5652,302041.1129
600758.SH,20110803,258148.4277,142215.6822
600759.SH,20110803,678385.355,676108.535
600760.SH,20110803,449118.5176,355452.0947
600761.SH,20110803,598826.8301,598826.8301
600763.SH,20110803,310860.48,310860.48
600764.SH,20110803,261143.7713,261143.7713
000049.SZ,20110803,342893.875,342788.1543
000050.SZ,20110803,591464.625,591447.2438
000055.SZ,20110803,470797.9609,261771.3591
000056.SZ,20110803,462125.2769,248498.8727
000059.SZ,20110803,1462216.755,1462216.755
000060.SZ,20110803,2655004.9126,2652226.2937
000061.SZ,20110803,1238066.148,1225645.5699
000062.SZ,20110803,552234.4319,138217.3188
000063.SZ,20110803,7378967.3529,5985675.0589
000065.SZ,20110803,330884.4134,330884.4134
002366.SZ,20110803,187033.5,102681.2332
002367.SZ,20110803,396975.6,188310.654
002368.SZ,20110803,421434.7272,203050.935
002369.SZ,20110803,392000.0,125858.5776
002370.SZ,20110803,274380.0,105018.945
002371.SZ,20110803,483086.5,139091.7515
002372.SZ,20110803,487795.0,122045.0
002373.SZ,20110803,130618.18,90472.8034
002374.SZ,20110803,144920.8,65688.4
002514.SZ,20110803,192440.0,48110.0
002515.SZ,20110803,280725.9,70658.9
002516.SZ,20110803,332500.0,83125.0
002517.SZ,20110803,213044.0,53261.0
002518.SZ,20110803,344885.0,86971.0
002519.SZ,20110803,268928.0,67232.0
002520.SZ,20110803,307200.0,76800.0
000725.SZ,20110803,3312777.8735,1739682.3866
000728.SZ,20110803,2062305.0,2062305.0
000729.SZ,20110803,2067136.1658,1652254.1457
300021.SZ,20110803,441023.8,193615.4256
300022.SZ,20110803,480703.0,231894.6861
300023.SZ,20110803,127620.0,31905.0
300024.SZ,20110803,758735.34,519103.5875
300025.SZ,20110803,186600.0,88075.2
300026.SZ,20110803,447943.116,161202.5924
300027.SZ,20110803,954374.4,549731.016
300012.SZ,20110803,321785.3925,95384.1741
300013.SZ,20110803,108180.0,42622.92
300014.SZ,20110803,352440.0,141275.3159
300003.SZ,20110803,1689772.0,585565.7747
300004.SZ,20110803,574904.0,227161.0041
300005.SZ,20110803,501160.0,215288.0435
300006.SZ,20110803,424560.0,212984.5608
300007.SZ,20110803,216412.0,112154.0151
300008.SZ,20110803,277037.712,112997.2361
300009.SZ,20110803,263655.0,134708.8725
300250.SZ,20110803,179680.0,35936.0
300251.SZ,20110803,811040.0,162800.0
300208.SZ,20110803,146790.0,36697.5
300209.SZ,20110803,228320.0,57080.0
300210.SZ,20110803,219310.5,55670.0
300211.SZ,20110803,135391.06,27765.42
300212.SZ,20110803,221100.0,44880.0
300213.SZ,20110803,159012.0,31802.4
300214.SZ,20110803,301185.0,62468.0
601288.SH,20110803,86720029.239,5461877.6235
601299.SH,20110803,4357500.0,1342771.92
601311.SH,20110803,1188041.5688,187646.4
601318.SH,20110803,34870605.9153,21084134.4466
601328.SH,20110803,29271891.4195,15471382.2327
601333.SH,20110803,2514655.635,1908990.5965
601369.SH,20110803,1974718.1308,666487.8196
601377.SH,20110803,3535400.0,422641.0
601390.SH,20110803,7241966.0,5652503.4
002274.SZ,20110803,298340.8938,117351.0524
002275.SZ,20110803,920121.8,196786.758
002276.SZ,20110803,527200.0,181848.1504
002277.SZ,20110803,801763.2,473288.256
002328.SZ,20110803,490800.0,164509.2888
002329.SZ,20110803,425432.0,244603.52
002330.SZ,20110803,348890.0,87569.166
002331.SZ,20110803,172387.6024,73318.3758
002332.SZ,20110803,474887.4,278117.2967
002333.SZ,20110803,309084.16,80864.1434
002334.SZ,20110803,650924.8,162731.2
002335.SZ,20110803,328380.0,96872.1
002336.SZ,20110803,779200.0,194800.0
002337.SZ,20110803,292608.0,73639.68
002450.SZ,20110803,906576.0,596974.6299
002451.SZ,20110803,213890.4,53472.6
002452.SZ,20110803,207800.0,70240.4438
002453.SZ,20110803,391920.0,201226.1311
002454.SZ,20110803,538512.0,200905.3644
002455.SZ,20110803,223890.0,56100.0
000967.SZ,20110803,196971.9552,195651.9552
000968.SZ,20110803,1299266.163,1299266.163
000969.SZ,20110803,1760714.3484,1756771.5527
000970.SZ,20110803,1289304.0,1289304.0
000971.SZ,20110803,140268.7,104654.2232
000972.SZ,20110803,409745.3297,367920.3597
000973.SZ,20110803,850226.1526,714609.8984
000975.SZ,20110803,645973.9478,645973.9478
000976.SZ,20110803,344359.3213,344352.9206
000977.SZ,20110803,422905.0,422905.0
000978.SZ,20110803,415195.3,415195.3
000979.SZ,20110803,945294.4949,276457.1239
000980.SZ,20110803,210805.0,210805.0
000901.SZ,20110803,402577.4682,356590.0768
000902.SZ,20110803,288960.0,288954.54
000903.SZ,20110803,502400.88,314100.18
300010.SZ,20110803,352515.375,157632.2822
300011.SZ,20110803,255840.704,74412.535
002542.SZ,20110803,265429.8,66754.8
002543.SZ,20110803,512000.0,128000.0
002544.SZ,20110803,263381.44,67408.0
002545.SZ,20110803,594758.0,149118.0
002546.SZ,20110803,389592.0,97398.0
002547.SZ,20110803,251624.0,63792.0
002548.SZ,20110803,203040.0,51840.0
002549.SZ,20110803,354000.0,88500.0
002550.SZ,20110803,508640.0,127160.0
002551.SZ,20110803,393846.0,98461.5
300239.SZ,20110803,198991.62,39808.8
300240.SZ,20110803,329560.0,66528.0
300241.SZ,20110803,212930.0,42984.0
300242.SZ,20110803,132825.0,26954.62
300243.SZ,20110803,142898.5,28900.22
300244.SZ,20110803,252434.0,50585.6
300245.SZ,20110803,199057.0,40405.6
300246.SZ,20110803,186546.26,38706.74
300247.SZ,20110803,230371.5,46271.56
300248.SZ,20110803,189773.0,38295.0
300249.SZ,20110803,263424.0,52684.8
002586.SZ,20110803,312547.0,63093.6
002587.SZ,20110803,165900.0,33575.0
002588.SZ,20110803,513240.0,103042.8
002589.SZ,20110803,254104.2,51579.36
002590.SZ,20110803,203947.9,41165.4
002591.SZ,20110803,190240.0,38048.0
002604.SZ,20110803,516700.8,104227.2
300001.SZ,20110803,409417.2,124962.661
300002.SZ,20110803,1196376.0,325847.6744
002477.SZ,20110803,828501.0,207901.0
002478.SZ,20110803,590947.7,102651.5
002479.SZ,20110803,831176.0,209736.0
002480.SZ,20110803,722400.0,180600.0
002481.SZ,20110803,305400.0,76350.0
002482.SZ,20110803,1101440.0,275360.0
002483.SZ,20110803,507600.0,126900.0
002484.SZ,20110803,439200.0,109800.0
002485.SZ,20110803,443800.0,110950.0
002486.SZ,20110803,289120.0,72280.0
002487.SZ,20110803,316080.0,79020.0
600408.SH,20110803,736977.6,736977.6
600409.SH,20110803,1075474.0299,953223.04
600410.SH,20110803,754264.191,728379.655
600415.SH,20110803,3323082.2544,1468273.7356
600416.SH,20110803,697931.7697,697931.7697
600418.SH,20110803,1246208.326,1037463.738
600419.SH,20110803,93546.72,93546.72
600420.SH,20110803,400812.629,400812.629
600567.SH,20110803,370825.8768,262805.8768
600568.SH,20110803,269842.3586,138541.3586
600569.SH,20110803,816246.4107,816246.4107
600570.SH,20110803,871379.3088,871379.3088
600571.SH,20110803,213815.8131,213815.8131
600572.SH,20110803,916790.8,672500.1878
600573.SH,20110803,251250.0,154098.854
600575.SH,20110803,991324.496,673885.2
600576.SH,20110803,296170.4162,296170.4162
600577.SH,20110803,403834.928,329817.6
600578.SH,20110803,656546.107,573818.688
600579.SH,20110803,213681.6,213681.6
600580.SH,20110803,516484.2958,516484.2958
600581.SH,20110803,1033939.6133,1033939.6133
600582.SH,20110803,2104128.0,2104128.0
600583.SH,20110803,2178086.4,2099462.4
600836.SH,20110803,302275.0935,302275.0935
600837.SH,20110803,6911369.7912,6911369.7912
600838.SH,20110803,333533.8082,333533.8082
600839.SH,20110803,1291970.1465,1289439.811
600841.SH,20110803,715660.8272,392330.8272
600843.SH,20110803,490633.2473,224002.7285
600844.SH,20110803,1587607.4401,1192462.2775
600845.SH,20110803,556036.1016,369449.7016
601258.SH,20110803,3323013.4,443660.0
601268.SH,20110803,1722110.0,334736.405
002225.SZ,20110803,1015346.4654,205122.4446
002226.SZ,20110803,689731.5214,214294.3939
002227.SZ,20110803,269270.836,269270.836
601999.SH,20110803,467726.5803,467726.5803
601216.SH,20110803,1620480.0,303840.0
601218.SH,20110803,883568.0,79654.4
601233.SH,20110803,1611621.0,321120.0
300228.SZ,20110803,269675.0,54740.0
300229.SZ,20110803,252360.0,50472.0
300230.SZ,20110803,158832.72,31860.0
300231.SZ,20110803,136320.0,27264.0
002573.SZ,20110803,578088.0,148428.0
002574.SZ,20110803,744480.0,186120.0
002575.SZ,20110803,235488.0,59488.0
002576.SZ,20110803,234950.0,59200.0
002577.SZ,20110803,376960.0,94240.0
002578.SZ,20110803,286906.0,71810.0
300129.SZ,20110803,301320.0,75330.0
300130.SZ,20110803,248259.6,62553.6
300131.SZ,20110803,218187.2,56444.08
300132.SZ,20110803,200919.6,50979.6
300133.SZ,20110803,487987.2,121996.8
300134.SZ,20110803,993440.0,248360.0
300135.SZ,20110803,248800.0,62200.0
300136.SZ,20110803,338683.6,84683.6
300137.SZ,20110803,275340.0,68835.0
300138.SZ,20110803,286505.3263,73393.0
002426.SZ,20110803,481292.82,265062.636
002427.SZ,20110803,294171.9118,91335.2895
002428.SZ,20110803,791908.0,449849.14
002429.SZ,20110803,808047.675,265657.05
002430.SZ,20110803,1575930.0,590028.3492
002431.SZ,20110803,1484928.0,678424.0361
002432.SZ,20110803,339512.0,113600.7152
002433.SZ,20110803,250100.0,100040.0
002434.SZ,20110803,498440.0,150404.27
002435.SZ,20110803,179124.0,108593.925
002436.SZ,20110803,598712.0,444997.4108
300232.SZ,20110803,163600.7221,33701.05
300144.SZ,20110803,888148.8,222037.2
300145.SZ,20110803,293040.0,73260.0
300146.SZ,20110803,718932.64,179864.64
300147.SZ,20110803,352272.0,88784.0
300148.SZ,20110803,146932.5,37222.9
300149.SZ,20110803,181838.0,46138.0
300150.SZ,20110803,362070.0,93870.0
601700.SH,20110803,511448.4,127862.1
601717.SH,20110803,2303000.0,1363376.0
601718.SH,20110803,1766506.0,529906.0
601727.SH,20110803,8476417.2223,1613914.8931
601766.SH,20110803,6440960.0,1632000.0
601777.SH,20110803,1011386.1275,212600.0
601788.SH,20110803,4238320.0,1355320.0
601798.SH,20110803,461440.0,92288.0
601799.SH,20110803,465943.68,118080.0
601801.SH,20110803,1203930.0,200566.8
300175.SZ,20110803,293180.0,73980.0
300176.SZ,20110803,144112.8,36108.8
300177.SZ,20110803,225750.0,56437.5
300178.SZ,20110803,282858.6,71070.0
300179.SZ,20110803,214560.0,53640.0
300180.SZ,20110803,267810.0,67800.0
300181.SZ,20110803,188800.0,47200.0
300182.SZ,20110803,424480.0,106120.0
300183.SZ,20110803,520800.0,130200.0
300184.SZ,20110803,139403.0,34903.0
300207.SZ,20110803,356072.0,89018.0
300080.SZ,20110803,669200.0,314377.6555
300081.SZ,20110803,132995.0,64085.4411
300082.SZ,20110803,764121.6,270626.4
300083.SZ,20110803,317000.0,94149.0
300084.SZ,20110803,191872.0,115634.1551
300085.SZ,20110803,152160.0,48019.794
300086.SZ,20110803,416000.0,147015.7645
300087.SZ,20110803,213523.2,96808.5072
300088.SZ,20110803,494470.0,261419.0
300089.SZ,20110803,186000.0,90333.69
300090.SZ,20110803,310155.6866,164119.9766
002552.SZ,20110803,229800.0,57450.0
002553.SZ,20110803,190095.0,48070.0
002554.SZ,20110803,406215.0,105315.0
002555.SZ,20110803,209844.0,53244.0
002556.SZ,20110803,532459.2,133560.0
002557.SZ,20110803,673400.0,166721.0319
002558.SZ,20110803,175406.0,44220.0
002559.SZ,20110803,294448.0,73612.0
000036.SZ,20110803,421457.892,421457.892
000571.SZ,20110803,535854.592,535520.681
002268.SZ,20110803,322280.7133,189164.8282
002269.SZ,20110803,3332580.0,348180.0
002270.SZ,20110803,205591.5,51574.5
002271.SZ,20110803,541387.52,215695.0289
002272.SZ,20110803,213358.05,73780.227
002273.SZ,20110803,428725.671,248318.3364
002375.SZ,20110803,1471092.0,508955.6514
002376.SZ,20110803,620700.0,322619.8321
002377.SZ,20110803,195810.0,77958.0
002378.SZ,20110803,1238393.8642,224085.7813
002379.SZ,20110803,232345.0,88441.0
002380.SZ,20110803,245208.0,61302.0
002381.SZ,20110803,209196.0,75096.0
300185.SZ,20110803,675360.0,168840.0
300186.SZ,20110803,466182.0,116982.0
300187.SZ,20110803,391931.82,98012.3
300188.SZ,20110803,216835.5,54715.5
300189.SZ,20110803,353760.0,88438.8945
300190.SZ,20110803,288850.0,72485.0
300191.SZ,20110803,297040.0,74260.0
300192.SZ,20110803,142663.5,35908.5
300233.SZ,20110803,272855.0,56375.0
300234.SZ,20110803,168000.0,33600.0
300235.SZ,20110803,142560.0,28512.0
300236.SZ,20110803,152472.2,30788.0
300237.SZ,20110803,222300.0,44850.0
300238.SZ,20110803,373993.1,75288.3
300215.SZ,20110803,469350.0,95956.0
300216.SZ,20110803,259826.0,52740.8
300217.SZ,20110803,368957.4,75532.0
000415.SZ,20110803,1263394.8814,388581.5747
000416.SZ,20110803,420178.4803,420027.7957
000417.SZ,20110803,977974.7868,900379.9102
000418.SZ,20110803,929757.0131,321940.5208
000419.SZ,20110803,378695.9165,378436.31
000420.SZ,20110803,233006.5978,196070.4019
000421.SZ,20110803,213120.5646,213093.3473
000422.SZ,20110803,1166655.1899,1166041.2213
002015.SZ,20110803,241142.1221,204845.136
002016.SZ,20110803,364121.0383,364115.6952
002018.SZ,20110803,232441.0452,212976.2271
002019.SZ,20110803,374493.58,243535.1952
002020.SZ,20110803,216707.7,163803.467
002021.SZ,20110803,287401.7664,287401.7664
002022.SZ,20110803,655713.63,581829.4202
002023.SZ,20110803,463425.3545,443006.6661
300160.SZ,20110803,290007.0,72657.0
300161.SZ,20110803,294268.07,73683.0
300162.SZ,20110803,185121.0,46418.4
300163.SZ,20110803,185255.0,46900.0
300164.SZ,20110803,264528.0,68136.0
300165.SZ,20110803,329152.0,82288.0
300166.SZ,20110803,215055.0,54034.56
300167.SZ,20110803,186148.8,46537.2
300169.SZ,20110803,410371.5,103141.5
300170.SZ,20110803,305072.8779,79086.0
300171.SZ,20110803,729120.0,182280.0
300172.SZ,20110803,224000.0,56000.0
300173.SZ,20110803,129517.7,32862.7
300174.SZ,20110803,180676.0,45169.0
002521.SZ,20110803,363236.3,91271.6
002522.SZ,20110803,382305.28,95585.28
002523.SZ,20110803,262240.0,65560.0
002524.SZ,20110803,252340.96,63099.2
002526.SZ,20110803,680583.0,170783.0
002527.SZ,20110803,452200.0,113050.0
002528.SZ,20110803,585412.8,147348.8
002529.SZ,20110803,294560.0,73640.0
002530.SZ,20110803,226862.0,57562.0
002531.SZ,20110803,402652.75,101764.0
002532.SZ,20110803,397600.0,99400.0
002500.SZ,20110803,2083026.4,347026.4
002501.SZ,20110803,544752.0,137352.0
002502.SZ,20110803,208824.0,52206.0
002503.SZ,20110803,576800.0,144200.0
002504.SZ,20110803,211967.0,53487.0
002505.SZ,20110803,274352.64,69388.8
002506.SZ,20110803,1200961.6,300696.0
002507.SZ,20110803,297445.0,76760.0
300029.SZ,20110803,544600.0,296262.4
300030.SZ,20110803,203500.0,116003.47
300031.SZ,20110803,162600.0,59512.9219
300032.SZ,20110803,360460.2,90178.2
300033.SZ,20110803,322425.6,170079.504
300034.SZ,20110803,351264.3712,164606.6849
300035.SZ,20110803,170293.5,82614.4995
300036.SZ,20110803,234360.0,132816.4992
300127.SZ,20110803,347220.7638,88109.0
300128.SZ,20110803,407000.0,101750.0
300218.SZ,20110803,204336.0,40867.2
300219.SZ,20110803,258966.63,52750.0
300220.SZ,20110803,113295.0,23306.4
300221.SZ,20110803,185000.0,37055.5
300222.SZ,20110803,198000.0,39600.0
300223.SZ,20110803,367120.0,73424.0
300224.SZ,20110803,540640.0,108128.0
300225.SZ,20110803,204819.0,41697.48
300226.SZ,20110803,127520.0,25504.0
300227.SZ,20110803,123749.0,25303.9
300139.SZ,20110803,284302.4,71075.6
300140.SZ,20110803,211060.0,53630.0
300141.SZ,20110803,187956.0,47670.0
300142.SZ,20110803,838050.0,209512.5
300015.SZ,20110803,977220.0,273768.0
300016.SZ,20110803,173828.4804,91834.0839
300017.SZ,20110803,222068.5718,102541.3258
300018.SZ,20110803,214500.0,98839.125
300019.SZ,20110803,177990.0,51337.9
300020.SZ,20110803,361200.0,200235.2835
000627.SZ,20110803,540082.3565,540082.3565
000629.SZ,20110803,6528207.1135,3623071.0409
000630.SZ,20110803,3757306.5266,3757231.2249
000631.SZ,20110803,662853.1834,144840.7851
000632.SZ,20110803,241604.6568,241365.6682
000633.SZ,20110803,439021.2652,208832.7992
000635.SZ,20110803,328448.3999,328431.1484
000636.SZ,20110803,696463.0319,696431.8919
000637.SZ,20110803,419019.5369,295387.3114
000638.SZ,20110803,138920.6,79383.2
000639.SZ,20110803,435904.5864,200080.9023
000848.SZ,20110803,681389.879,681124.9163
000850.SZ,20110803,822875.8878,822587.8427
000851.SZ,20110803,322580.1,310854.7998
000852.SZ,20110803,563362.8,183043.4216
000856.SZ,20110803,227000.0,132070.579
000858.SZ,20110803,14356346.135,14354660.3501
000859.SZ,20110803,351941.76,351940.8184
000860.SZ,20110803,819192.72,819129.5984
000819.SZ,20110803,385894.5572,385862.9516
000821.SZ,20110803,288964.8597,288942.3067
000822.SZ,20110803,832435.4912,832427.2765
000823.SZ,20110803,690163.212,451765.0752
000825.SZ,20110803,2842427.6502,2842238.8126
000826.SZ,20110803,975520.4904,945147.2904
000828.SZ,20110803,587327.1005,587327.1005
000829.SZ,20110803,808653.5326,808616.2076
000830.SZ,20110803,977062.1389,697314.7018
000833.SZ,20110803,299324.6267,299315.6187
000835.SZ,20110803,273916.89,273916.89
000836.SZ,20110803,189246.087,165192.9956
000837.SZ,20110803,420553.4256,420458.7389
000838.SZ,20110803,161632.75,161632.75
000839.SZ,20110803,1602425.0129,1601893.0128
002044.SZ,20110803,300270.75,217996.5645
002045.SZ,20110803,346030.32,282065.1375
002046.SZ,20110803,216936.63,129150.45
002047.SZ,20110803,215944.4577,215944.4577
002048.SZ,20110803,665822.36,583162.9489
002049.SZ,20110803,261225.0,187903.5659
002050.SZ,20110803,991724.5011,229316.9812
000929.SZ,20110803,197097.726,196908.9062
002056.SZ,20110803,1142263.8,1102025.3517
002057.SZ,20110803,165480.0,165480.0
002154.SZ,20110803,850692.8295,712250.8527
002155.SZ,20110803,2002936.6,2002441.1494
002156.SZ,20110803,577081.6474,577081.6474
002157.SZ,20110803,483214.4127,300537.284
002158.SZ,20110803,529702.9605,529702.9605
002159.SZ,20110803,173400.0,173209.8698
002160.SZ,20110803,493680.0,471464.4
002161.SZ,20110803,785992.2375,473610.82
002162.SZ,20110803,428450.0,428450.0
002163.SZ,20110803,656500.35,335838.7929
002164.SZ,20110803,430028.125,308317.5
002165.SZ,20110803,414684.8848,381600.9641
002166.SZ,20110803,264119.3366,177335.961
002167.SZ,20110803,915895.35,610296.0
002168.SZ,20110803,1155846.6125,593948.587
002169.SZ,20110803,305643.8141,251822.8395
002196.SZ,20110803,202287.3,141596.8484
002197.SZ,20110803,348530.952,228121.8064
002198.SZ,20110803,245590.0,116337.5188
002199.SZ,20110803,198605.2072,91447.928
002200.SZ,20110803,241890.4535,170634.5992
002201.SZ,20110803,187535.92,178192.8487
002202.SZ,20110803,3648472.152,2828058.2755
002203.SZ,20110803,571342.8,520691.1516
002232.SZ,20110803,460842.6572,435464.3323
002233.SZ,20110803,1351825.1692,685474.1692
002234.SZ,20110803,310137.5,184721.0079
002235.SZ,20110803,248040.0,122678.7765
002236.SZ,20110803,1371680.166,724130.3414
002237.SZ,20110803,887874.4,311747.4843
000798.SZ,20110803,424236.24,424202.9524
000799.SZ,20110803,661861.2,449040.3503
000800.SZ,20110803,2133652.5,1850808.0257
000895.SZ,20110803,4393463.025,4392408.3748
000897.SZ,20110803,661464.3437,661356.0029
000898.SZ,20110803,4507285.2887,3830820.7158
000899.SZ,20110803,516695.5302,243677.2638
000900.SZ,20110803,679779.5277,679713.2197
000701.SZ,20110803,244094.0,244088.857
000702.SZ,20110803,183177.9537,183172.3533
000703.SZ,20110803,2482520.5712,562989.0929
000705.SZ,20110803,180348.949,142879.8368
000707.SZ,20110803,472964.5345,472962.0838
000708.SZ,20110803,676359.7624,672925.2741
000709.SZ,20110803,3087674.6578,1686222.8284
000710.SZ,20110803,200340.0,200340.0
000937.SZ,20110803,6302609.4559,4294341.3049
600159.SH,20110803,368521.435,368521.435
600160.SH,20110803,2308253.376,2308253.376
600161.SH,20110803,958252.9076,907656.75
600162.SH,20110803,451473.82,212678.0006
600163.SH,20110803,419866.4167,419866.4167
600165.SH,20110803,252859.0897,179019.0897
600166.SH,20110803,1812207.9044,1035603.9575
600167.SH,20110803,278942.0,278942.0
600168.SH,20110803,406740.3,406740.3
600169.SH,20110803,1325095.4,1151338.8432
600170.SH,20110803,1618906.0818,493438.428
600022.SH,20110803,1291878.72,1291878.72
600026.SH,20110803,2675978.0842,1657322.0842
600027.SH,20110803,2119349.3546,1624487.5906
600028.SH,20110803,65893921.1082,53140750.2282
600029.SH,20110803,7677337.394,3753600.0
600030.SH,20110803,12193429.9164,12083089.9164
600031.SH,20110803,13038393.4372,12071883.6
600033.SH,20110803,889185.6,434078.1987
600035.SH,20110803,429491.8002,429491.8002
600036.SH,20110803,26258733.013,21499681.287
600037.SH,20110803,1061425.368,1061425.368
600038.SH,20110803,850796.7,424940.549
600039.SH,20110803,295792.0,295792.0
600048.SH,20110803,6376608.3224,6263941.6638
600050.SH,20110803,10746674.3723,10746674.3723
600051.SH,20110803,437270.4,437270.4
600745.SH,20110803,285143.5344,280715.3704
600746.SH,20110803,250346.3263,248907.9676
600747.SH,20110803,932351.6775,932351.6775
600748.SH,20110803,769193.3198,769193.3198
600749.SH,20110803,285030.862,248655.0
600862.SH,20110803,473023.9739,449141.8961
600864.SH,20110803,525615.8246,525615.8246
600865.SH,20110803,285566.3998,285566.3998
600866.SH,20110803,541036.7761,512243.786
600867.SH,20110803,668318.9806,668318.9806
600868.SH,20110803,622592.7667,622592.7667
600869.SH,20110803,1077130.3637,302400.0
600870.SH,20110803,206916.843,206916.843
600871.SH,20110803,3608000.0,180400.0
600872.SH,20110803,525780.548,525780.548
600650.SH,20110803,523477.9915,370641.5112
600651.SH,20110803,567232.626,567232.626
600652.SH,20110803,472338.1743,472338.1743
600653.SH,20110803,675849.1827,675849.1827
600654.SH,20110803,481717.5323,481717.5323
600655.SH,20110803,1795215.148,1795215.148
600657.SH,20110803,911507.7443,297226.8917
600658.SH,20110803,572556.1358,169697.7782
600660.SH,20110803,1980953.4823,1842553.0528
600661.SH,20110803,157872.2339,157872.2339
600662.SH,20110803,650977.834,339308.7087
600663.SH,20110803,2472813.616,1798103.216
600664.SH,20110803,1853568.968,1209291.1334
600191.SH,20110803,347211.312,347211.312
600192.SH,20110803,275448.888,275448.888
600193.SH,20110803,449804.68,449804.68
600195.SH,20110803,847860.0,847860.0
600196.SH,20110803,2026273.4753,2021195.0033
600197.SH,20110803,590499.0,590499.0
600198.SH,20110803,586046.844,583839.1051
