ts_code,trade_date,total_mv,circ_mv
600477.SH,20060621,92840.1878,39600.0
600159.SH,20060621,99735.5284,34534.2136
600270.SH,20060621,924496.8361,233492.49
600275.SH,20060621,143334.1906,41022.8
600568.SH,20060621,55410.03,27338.454
600590.SH,20060621,166291.8573,59514.9784
000815.SZ,20060621,89971.2,58445.6062
000837.SZ,20060621,149483.6112,105188.6703
000898.SZ,20060621,3334337.9617,529654.5795
600283.SH,20060621,163494.09,48705.0
600418.SH,20060621,446745.6631,321757.2631
600455.SH,20060621,61708.504,21736.0
600540.SH,20060621,104760.0,46094.4
600666.SH,20060621,58475.6384,32285.7089
600790.SH,20060621,191880.114,130152.3725
000977.SZ,20060621,123410.0,49615.4292
002006.SZ,20060621,57600.0,29160.0
000829.SZ,20060621,247211.998,97386.5442
002044.SZ,20060621,59000.0,27612.0
600004.SH,20060621,701000.0,333676.0
600305.SH,20060621,125751.35,51428.0
600850.SH,20060621,64307.844,24486.624
600980.SH,20060621,76570.0,35643.335
000006.SZ,20060621,186389.8488,139168.9631
600301.SH,20060621,81465.1816,44900.4525
600361.SH,20060621,629131.5064,269751.3
600517.SH,20060621,210352.05,82343.75
002002.SZ,20060621,55937.0,26534.1155
600351.SH,20060621,66296.25,29880.0
600375.SH,20060621,77804.7188,37256.625
600481.SH,20060621,140760.0,47840.0
600713.SH,20060621,133457.1119,57087.9111
600779.SH,20060621,328791.2548,164804.5671
000668.SZ,20060621,129808.2308,44091.931
000757.SZ,20060621,53650.8322,19300.3782
000890.SZ,20060621,99874.944,75342.9211
000930.SZ,20060621,526568.4688,393481.8173
600816.SH,20060621,193450.7654,113603.4422
600890.SH,20060621,168243.296,71168.1368
000581.SZ,20060621,363623.9128,210520.1487
000793.SZ,20060621,743992.5191,599297.2626
001696.SZ,20060621,97573.0829,47790.4953
600836.SH,20060621,84507.4913,40650.5722
000020.SZ,20060621,107601.2663,21371.0339
000727.SZ,20060621,137916.4247,99711.2291
600150.SH,20060621,510516.4557,214866.96
600760.SH,20060621,54054.9268,33871.445
600846.SH,20060621,97053.3161,60948.6376
600856.SH,20060621,73643.2979,34623.6773
000425.SZ,20060621,305249.0672,119628.6538
600107.SH,20060621,109800.0,40626.0
600640.SH,20060621,219148.6686,44866.7965
600648.SH,20060621,385939.785,38923.038
600729.SH,20060621,182988.0,58556.1627
600767.SH,20060621,107759.2175,30571.28
600831.SH,20060621,212545.2269,106839.1069
600975.SH,20060621,86733.2774,30310.0
600586.SH,20060621,112559.07,52880.1
600635.SH,20060621,307374.6563,213485.952
600637.SH,20060621,264213.1516,111218.5143
600735.SH,20060621,51707.5206,27876.151
600819.SH,20060621,299812.5336,25945.3556
600824.SH,20060621,223858.3504,137127.551
600861.SH,20060621,187548.5298,99047.52
000630.SZ,20060621,540820.7653,343765.7409
000925.SZ,20060621,39420.0,13140.0
000998.SZ,20060621,133875.0,84150.0
002012.SZ,20060621,98563.3848,36887.4
600149.SH,20060621,113392.44,46078.2
600243.SH,20060621,83154.6,29205.0
000669.SZ,20060621,38112.06,19613.3177
000721.SZ,20060621,103145.2127,37269.0918
000928.SZ,20060621,157008.945,71279.2217
001896.SZ,20060621,153510.0,28560.0
600125.SH,20060621,429082.3968,286388.4762
600139.SH,20060621,38841.2122,15023.4
600176.SH,20060621,297037.44,99012.48
600205.SH,20060621,1219680.0,348480.0
000950.SZ,20060621,85715.0,34936.9944
600249.SH,20060621,138150.0,73495.8
600644.SH,20060621,122424.221,63221.9314
600726.SH,20060621,429854.2266,88767.2504
600795.SH,20060621,1761091.7163,456983.6685
000031.SZ,20060621,395890.7178,174742.432
000589.SZ,20060621,115210.1604,76732.4156
000737.SZ,20060621,143134.9,88513.8725
000831.SZ,20060621,181137.0,97723.0308
000916.SZ,20060621,377140.0,142328.6165
002051.SZ,20060621,491910.0,124272.0
600521.SH,20060621,247338.0,108210.375
600580.SH,20060621,129668.2327,56155.68
000012.SZ,20060621,834710.6879,178930.771
000554.SZ,20060621,275013.7779,168648.4789
000639.SZ,20060621,67691.5246,30482.5895
600306.SH,20060621,82834.5969,38352.6448
600320.SH,20060621,2627268.6,927988.875
600381.SH,20060621,76076.0,24206.0
600547.SH,20060621,447680.0,209850.0
600556.SH,20060621,121171.2997,90290.4952
000550.SZ,20060621,719920.476,98073.346
000782.SZ,20060621,105577.9583,49586.5712
000822.SZ,20060621,330377.3152,168245.2157
002023.SZ,20060621,139340.8628,58864.9129
600145.SH,20060621,133402.5,48024.9
000959.SZ,20060621,658474.1047,123843.3662
000962.SZ,20060621,216334.8,114194.1112
000981.SZ,20060621,98210.0,30500.0
600235.SH,20060621,106940.4,48452.04
600260.SH,20060621,170955.36,107742.7008
600278.SH,20060621,111040.0,37476.0
600388.SH,20060621,110888.0,55244.8
600472.SH,20060621,343938.0,145236.0
600522.SH,20060621,100197.11,44444.4
000922.SZ,20060621,85650.845,38544.1
000923.SZ,20060621,77220.0,25740.0
000969.SZ,20060621,292586.6944,151423.077
000017.SZ,20060621,104516.3947,16731.936
000023.SZ,20060621,52033.59,22687.9988
000547.SZ,20060621,74525.1069,50727.5719
600829.SH,20060621,415973.4202,104726.5366
600871.SH,20060621,1580000.0,79000.0
600894.SH,20060621,208900.2367,66454.6991
002016.SZ,20060621,38164.0913,23039.0676
002042.SZ,20060621,35800.0,18616.0
002047.SZ,20060621,127761.3401,42073.2401
600225.SH,20060621,51958.5002,22359.7976
600612.SH,20060621,150312.2994,23443.4061
600756.SH,20060621,127480.4227,75973.3125
000001.SZ,20060621,1397100.303,1011921.8909
000524.SZ,20060621,89531.683,43377.9075
600717.SH,20060621,1134442.0661,519205.0708
600818.SH,20060621,191009.1302,16123.6764
000789.SZ,20060621,109300.5,35470.5
000965.SZ,20060621,95243.4598,30723.0
002048.SZ,20060621,221435.5,94401.45
600053.SH,20060621,65877.63,31104.45
600121.SH,20060621,273046.76,129366.72
600476.SH,20060621,61846.75,27254.5
600775.SH,20060621,488641.19,43268.0
600350.SH,20060621,1204240.4,238642.8
600608.SH,20060621,100252.1598,67346.2943
600686.SH,20060621,202882.0561,100264.32
600780.SH,20060621,252279.9426,178602.5312
600843.SH,20060621,188981.3331,13897.0429
600978.SH,20060621,205687.7293,71282.64
600995.SH,20060621,161303.94,66312.0
000045.SZ,20060621,176734.404,23983.344
000732.SZ,20060621,32945.927,19139.302
600237.SH,20060621,108900.0,57499.2
600423.SH,20060621,156283.0542,83046.6
000040.SZ,20060621,129607.7685,101031.2979
000633.SZ,20060621,85878.7212,37136.9333
002015.SZ,20060621,76436.08,39494.0
600747.SH,20060621,234152.2478,142032.7106
000610.SZ,20060621,68379.9432,28557.4357
000828.SZ,20060621,385660.804,110267.1252
002009.SZ,20060621,79886.204,46151.0
600183.SH,20060621,599734.6875,242151.0434
600360.SH,20060621,250632.0,132750.0
600223.SH,20060621,125482.5,61809.6375
002031.SZ,20060621,129959.7,47283.21
600435.SH,20060621,89712.0,53029.76
600581.SH,20060621,185126.8967,77590.656
600806.SH,20060621,155824.7064,38160.0
600987.SH,20060621,106210.8,41010.8
600141.SH,20060621,86560.0,29214.0
000540.SZ,20060621,77781.1289,26865.8465
000796.SZ,20060621,71191.8262,50071.7988
600039.SH,20060621,141000.0,56400.0
600111.SH,20060621,264810.144,126077.954
000798.SZ,20060621,80715.63,32937.1845
000885.SZ,20060621,48800.0,18300.0
000953.SZ,20060621,102626.7435,39103.0025
600131.SH,20060621,244500.7002,82408.7823
600366.SH,20060621,191460.2625,73531.5867
600563.SH,20060621,207450.0,86437.5
600638.SH,20060621,282265.486,111262.5055
600759.SH,20060621,33159.7639,10996.4359
000022.SZ,20060621,874299.6179,127377.235
000532.SZ,20060621,125204.2478,53624.2602
000996.SZ,20060621,56005.0,22840.3
600028.SH,20060621,51761356.083,1671600.0
600215.SH,20060621,192452.0688,115652.784
600234.SH,20060621,20273.76,9288.0
600296.SH,20060621,445792.4471,248096.6598
600531.SH,20060621,139472.4568,66812.85
600652.SH,20060621,152299.3023,152299.3023
600663.SH,20060621,1337261.744,155162.4984
600674.SH,20060621,217049.1568,86964.2217
600614.SH,20060621,51464.62,6344.7037
000018.SZ,20060621,65965.5188,10651.7268
000025.SZ,20060621,87672.0768,19103.1005
600567.SH,20060621,133396.1592,114491.5852
600649.SH,20060621,940313.112,341435.1532
600758.SH,20060621,69653.2672,26855.5072
600801.SH,20060621,179634.8,34132.8
600834.SH,20060621,274017.2135,72268.2761
600860.SH,20060621,148966.0,35074.08
000089.SZ,20060621,739997.1648,335499.77
000516.SZ,20060621,81485.5371,33671.2893
000597.SZ,20060621,101472.5393,49418.5141
000598.SZ,20060621,150932.8978,110053.0259
000883.SZ,20060621,80764.7177,48054.4426
000905.SZ,20060621,265500.0,85500.0
000967.SZ,20060621,67435.5374,22185.0
600035.SH,20060621,459304.68,138040.0
600115.SH,20060621,1348145.15,83100.0
600152.SH,20060621,95679.1092,47031.205
600510.SH,20060621,178416.9156,77460.24
600797.SH,20060621,273182.6143,170085.5019
600962.SH,20060621,88275.0,46946.25
000661.SZ,20060621,70785.0212,43014.011
000672.SZ,20060621,29634.149,13758.7119
002034.SZ,20060621,56459.52,24534.8352
600098.SH,20060621,897811.2,296340.48
002041.SZ,20060621,312224.0,99131.12
600258.SH,20060621,221912.6,67130.0
600587.SH,20060621,44712.22,27518.8032
000818.SZ,20060621,102680.0,36963.1242
600055.SH,20060621,64357.8,31204.836
600058.SH,20060621,697138.2264,256440.6
600177.SH,20060621,1034929.1158,526744.8814
600285.SH,20060621,51283.96,26572.0
600645.SH,20060621,71758.0337,28170.5883
600873.SH,20060621,47732.3419,29430.0697
000504.SZ,20060621,159525.8373,44419.0372
000725.SZ,20060621,678470.0022,81047.1987
000750.SZ,20060621,62366.646,35438.0
600671.SH,20060621,59428.0959,30946.8543
600016.SH,20060621,4127341.6078,1657262.4359
600175.SH,20060621,62087.76,29594.7
600647.SH,20060621,39655.9118,21629.7959
600763.SH,20060621,60120.0,15120.0
600784.SH,20060621,70519.1519,56899.8178
600891.SH,20060621,49930.6475,26530.9635
600963.SH,20060621,169164.6458,97812.0
600688.SH,20060621,4255200.0,425520.0
000046.SZ,20060621,252715.1626,159810.1456
000048.SZ,20060621,96910.6304,37680.0543
000403.SZ,20060621,54190.9737,25981.4861
000537.SZ,20060621,197908.9863,105299.2981
000591.SZ,20060621,84257.106,29360.76
000596.SZ,20060621,131600.0,15662.752
000635.SZ,20060621,74236.176,45485.051
600703.SH,20060621,37169.6203,18229.4093
600723.SH,20060621,199532.6845,90542.7332
600807.SH,20060621,33779.2104,20141.55
000417.SZ,20060621,92254.3849,43957.0669
000426.SZ,20060621,124585.0423,55292.9447
000876.SZ,20060621,298897.053,127894.0354
000980.SZ,20060621,45750.0,23881.5
000985.SZ,20060621,120865.0,31530.0
600007.SH,20060621,474400.0,118600.0
600460.SH,20060621,368925.04,129134.72
600509.SH,20060621,137466.105,64877.4
000609.SZ,20060621,105111.0734,39852.5392
600162.SH,20060621,171316.86,104724.48
600367.SH,20060621,154627.2,64479.5424
600429.SH,20060621,170815.0,57297.0
600526.SH,20060621,78400.0,40768.0
600603.SH,20060621,48855.1219,48855.1219
600798.SH,20060621,171478.125,60653.76
600810.SH,20060621,201679.68,94897.2024
600884.SH,20060621,255142.9714,155736.4305
000761.SZ,20060621,516880.0,73151.806
600743.SH,20060621,97593.6,24398.4
600844.SH,20060621,234210.0867,21289.2544
000011.SZ,20060621,279026.5751,47066.5195
000799.SZ,20060621,153646.35,54375.75
000813.SZ,20060621,89410.176,36793.6207
600277.SH,20060621,87073.8,42192.216
600530.SH,20060621,133440.0,44702.4
600578.SH,20060621,266039.04,62176.0
600803.SH,20060621,87956.9545,61469.28
000002.SZ,20060621,2143745.3255,1578049.0621
000036.SZ,20060621,410219.0149,280361.5188
000528.SZ,20060621,307568.9725,171098.84
000938.SZ,20060621,172488.96,80345.7225
600135.SH,20060621,149454.0,55062.0
600228.SH,20060621,84096.0,37843.2
600373.SH,20060621,44500.0,21482.82
600837.SH,20060621,203113.1804,66290.0996
600070.SH,20060621,52472.0585,32315.2892
600169.SH,20060621,190180.1092,97866.72
600273.SH,20060621,60845.0,33875.1
000632.SZ,20060621,100084.5206,30263.1462
000716.SZ,20060621,59538.6857,33850.4939
000790.SZ,20060621,102588.768,42061.9841
000807.SZ,20060621,323232.0,156990.3174
600138.SH,20060621,178890.0,101907.0
600478.SH,20060621,84856.5056,27440.0
600515.SH,20060621,50419.5696,26903.3588
600841.SH,20060621,332374.0218,14947.2
000501.SZ,20060621,257175.0351,103625.655
000756.SZ,20060621,141766.9773,31853.4508
000802.SZ,20060621,63932.9337,27991.1419
600333.SH,20060621,241886.064,96230.064
600592.SH,20060621,176100.0,76310.0
600754.SH,20060621,516374.0734,110296.9696
600988.SH,20060621,46014.5384,12700.0
000511.SZ,20060621,150600.8998,109891.3177
000552.SZ,20060621,81820.2,30724.32
000788.SZ,20060621,71708.835,24517.9087
600192.SH,20060621,217299.0,74919.0
600626.SH,20060621,141101.5729,77949.8685
600356.SH,20060621,101780.0,58014.6
002021.SZ,20060621,126110.4,55283.28
002045.SZ,20060621,136640.0,54519.36
600869.SH,20060621,59880.0,17964.0
000687.SZ,20060621,76350.4,32012.6953
600166.SH,20060621,200147.43,88888.8
600582.SH,20060621,430341.6,143447.2
000584.SZ,20060621,86758.8479,49657.9924
000681.SZ,20060621,68767.5,20111.25
600628.SH,20060621,369022.4501,234948.8166
600993.SH,20060621,179861.6361,63270.0
000533.SZ,20060621,241209.92,85352.6464
000670.SZ,20060621,63969.1432,36347.168
000806.SZ,20060621,160068.2189,102069.8785
000906.SZ,20060621,108775.0,30457.0
600376.SH,20060621,95086.8,45676.8
600385.SH,20060621,32787.0863,15737.72
600678.SH,20060621,85851.54,35424.0
601607.SH,20060621,261819.5268,157906.5569
600990.SH,20060621,78086.4,34793.6
000400.SZ,20060621,250794.336,169870.5715
000422.SZ,20060621,250036.282,179368.9622
000055.SZ,20060621,166481.952,33331.368
000518.SZ,20060621,223413.7002,151115.328
000561.SZ,20060621,74638.366,45512.4885
000572.SZ,20060621,98447.8966,51489.898
000718.SZ,20060621,189076.5848,89202.9158
000889.SZ,20060621,76282.8349,51916.2356
000522.SZ,20060621,185745.2608,99463.0923
000999.SZ,20060621,517838.1,137540.0
000826.SZ,20060621,97098.755,43468.75
000951.SZ,20060621,320008.5,145152.0
600835.SH,20060621,653700.8746,206440.5658
000682.SZ,20060621,283647.1668,186052.6068
000695.SZ,20060621,178384.4738,80635.8467
600293.SH,20060621,93015.702,48115.782
600310.SH,20060621,163960.5,47070.0
600655.SH,20060621,447185.4503,157591.8943
600664.SH,20060621,885549.9022,577743.6198
600858.SH,20060621,189179.5365,121830.6351
000702.SZ,20060621,87669.4186,52667.5402
600033.SH,20060621,857181.6,250272.0
600100.SH,20060621,508531.8811,333452.1904
600184.SH,20060621,85190.0,36510.0
600396.SH,20060621,152932.0,73054.44
600082.SH,20060621,129792.0599,84166.2898
600079.SH,20060621,98818.5744,68164.6493
600221.SH,20060621,292101.1204,148783.106
600276.SH,20060621,604520.64,227520.0
600109.SH,20060621,43938.2888,17022.5
600208.SH,20060621,94453.6085,49866.24
600325.SH,20060621,179920.0,70168.8
600512.SH,20060621,99674.7423,47174.4
600657.SH,20060621,109291.2011,62858.4918
000151.SZ,20060621,103001.04,48598.2
000301.SZ,20060621,178890.7514,70905.7514
000697.SZ,20060621,87202.1417,31042.0917
600054.SH,20060621,298962.3,66207.96
600168.SH,20060621,157049.4,59914.8
600272.SH,20060621,104004.0,25680.0
600503.SH,20060621,40040.0,14560.0
600562.SH,20060621,41371.9326,20824.1524
000069.SZ,20060621,1347891.9585,594217.2675
600189.SH,20060621,132273.0,64960.74
600261.SH,20060621,197006.736,83179.2
000562.SZ,20060621,1193803.8036,261412.8674
000901.SZ,20060621,128177.2788,50105.664
000939.SZ,20060621,230013.42,112791.4351
000989.SZ,20060621,124902.3837,70747.9307
600182.SH,20060621,140760.0,70380.0
600291.SH,20060621,72480.0,35877.6
600731.SH,20060621,71255.3192,35878.0895
000008.SZ,20060621,36679.2976,21089.6013
600337.SH,20060621,145191.744,78840.0
000627.SZ,20060621,167732.1711,63693.9762
600006.SH,20060621,744000.0,223200.0
600105.SH,20060621,111293.179,53834.625
600102.SH,20060621,477737.4617,105050.4
600633.SH,20060621,87581.2677,11404.8104
600732.SH,20060621,90516.569,38447.06
600056.SH,20060621,140170.2624,54520.5024
600536.SH,20060621,177764.8146,79233.8
600654.SH,20060621,197066.2632,173014.569
600765.SH,20060621,64620.624,26102.7
000735.SZ,20060621,186587.984,131059.5028
000919.SZ,20060621,248640.0,95904.0
600335.SH,20060621,74525.6754,22365.0
600444.SH,20060621,43680.0,24710.4
600571.SH,20060621,85993.257,36539.0438
600665.SH,20060621,246995.0206,67059.931
000690.SZ,20060621,251867.07,117758.9589
000739.SZ,20060621,58299.692,36869.61
000850.SZ,20060621,230883.3722,123611.1799
000979.SZ,20060621,29046.0,12360.0
600010.SH,20060621,799747.8266,434937.1334
600206.SH,20060621,107155.0,64847.25
600309.SH,20060621,1688284.416,652803.3075
600463.SH,20060621,85400.0,33184.0
600487.SH,20060621,99760.92,40143.25
600583.SH,20060621,1931688.0,766493.7984
600365.SH,20060621,94080.0,52416.0
600340.SH,20060621,43849.3505,23920.0
600380.SH,20060621,433660.23,111982.5
600596.SH,20060621,264990.7602,149646.3461
600673.SH,20060621,59184.495,28710.6963
600687.SH,20060621,53166.3079,24767.108
600113.SH,20060621,57230.0,26772.0
600973.SH,20060621,100776.0,51017.85
000615.SZ,20060621,68371.7731,41218.7303
600003.SH,20060621,444031.2,109800.0
600061.SH,20060621,153350.5116,50010.48
600063.SH,20060621,85227.3,44039.16
000948.SZ,20060621,93520.3687,26720.0
002050.SZ,20060621,88931.0,30693.0
600693.SH,20060621,121712.0122,66661.5202
600704.SH,20060621,133786.4883,80436.9913
600769.SH,20060621,173012.736,43330.56
600859.SH,20060621,486500.6062,245592.739
000410.SZ,20060621,404671.2127,213710.2884
000514.SZ,20060621,80399.3299,29574.264
600734.SH,20060621,66092.9781,24953.6431
600783.SH,20060621,69381.6627,29159.7197
600877.SH,20060621,152586.4105,70711.2
000404.SZ,20060621,78256.1511,28645.8111
000877.SZ,20060621,95274.2592,56504.8285
000893.SZ,20060621,113220.0,29070.0
600094.SH,20060621,274398.732,61603.2
000033.SZ,20060621,108043.8724,35716.6842
000063.SZ,20060621,2552327.589,1000920.5898
000600.SZ,20060621,102617.049,40580.3274
000720.SZ,20060621,240041.88,177454.9063
000911.SZ,20060621,305712.96,146514.0768
000987.SZ,20060621,221836.1104,106300.1839
600233.SH,20060621,56100.0,33660.0
600357.SH,20060621,302745.4819,110723.6
600409.SH,20060621,186732.0,71491.68
600623.SH,20060621,541685.8427,23687.664
600677.SH,20060621,285074.6391,186539.6598
600733.SH,20060621,88913.7,34020.0
000034.SZ,20060621,55382.8132,15069.2781
000099.SZ,20060621,252691.2,121575.168
600328.SH,20060621,201824.3329,92581.632
600751.SH,20060621,150257.8901,31625.2365
600809.SH,20060621,717788.2125,169099.2492
000029.SZ,20060621,410733.96,88831.0948
000578.SZ,20060621,69948.158,24284.4673
000752.SZ,20060621,147880.594,61751.224
600015.SH,20060621,1780800.0,661440.0
600133.SH,20060621,201457.8982,60819.2
600280.SH,20060621,174690.429,114918.3393
600308.SH,20060621,379226.3099,273435.4584
600742.SH,20060621,70014.2454,47136.9553
600830.SH,20060621,114808.737,67273.1871
600855.SH,20060621,300211.704,190336.338
002036.SZ,20060621,82472.607,40131.45
600322.SH,20060621,210582.5862,132624.7755
600495.SH,20060621,89017.15,46364.0
600594.SH,20060621,138207.6,53632.8
600675.SH,20060621,332686.0813,197539.1318
600692.SH,20060621,86949.9453,48780.905
600811.SH,20060621,552432.1978,386641.1173
600821.SH,20060621,143335.2694,71336.6593
000778.SZ,20060621,444892.65,221747.9952
002010.SZ,20060621,113520.0,41135.1573
002029.SZ,20060621,123207.5,47104.9813
600616.SH,20060621,528599.1483,256669.1804
600651.SH,20060621,454026.348,454026.348
600755.SH,20060621,286719.2624,183794.3984
600808.SH,20060621,1775207.5,221100.0
000423.SZ,20060621,426694.8572,300285.8912
000823.SZ,20060621,170979.2,86757.9724
600519.SH,20060621,4467005.4,1430871.1697
002037.SZ,20060621,83050.0,40164.6946
600776.SH,20060621,376800.0,70800.0
600825.SH,20060621,285214.26,134425.875
600876.SH,20060621,205100.0,20803.0
000056.SZ,20060621,97196.521,32613.8503
000728.SZ,20060621,185032.56,55744.0
000909.SZ,20060621,95844.0,40195.8
600185.SH,20060621,76867.648,34539.648
600569.SH,20060621,456121.1979,215773.5
600606.SH,20060621,121990.0084,74457.8495
600193.SH,20060621,56884.2,20272.2
600339.SH,20060621,125969.6793,60026.4
600348.SH,20060621,617604.0,250380.0
600470.SH,20060621,136676.0,74444.8
600577.SH,20060621,71172.0,29655.0
600853.SH,20060621,156525.6053,48380.6453
600862.SH,20060621,54842.2957,28144.6032
600881.SH,20060621,359755.8149,231019.8474
600892.SH,20060621,33279.5,10089.0923
600171.SH,20060621,331390.9139,175533.8057
600452.SH,20060621,66080.0,28348.32
600727.SH,20060621,222649.1,89282.7
