ts_code,trade_date,total_mv,circ_mv
002118.SZ,20090306,170279.5014,53890.894
002033.SZ,20090306,122068.026,64849.6512
002034.SZ,20090306,53052.48,53052.48
002028.SZ,20090306,843636.0,569285.0079
002029.SZ,20090306,319394.1,319385.514
002084.SZ,20090306,152537.8723,38448.0
002085.SZ,20090306,143596.75,57082.4856
002086.SZ,20090306,192641.5,82752.5
002087.SZ,20090306,118830.66,55524.7088
002088.SZ,20090306,273615.7442,97849.7293
002089.SZ,20090306,149869.44,87425.9852
002247.SZ,20090306,103673.6,26073.6
002248.SZ,20090306,218400.0,54600.0
002249.SZ,20090306,325080.0,82560.0
002250.SZ,20090306,211402.18,52875.1
002251.SZ,20090306,600064.02,155365.0
002252.SZ,20090306,405120.0,101280.0
002253.SZ,20090306,124800.0,31200.0
002254.SZ,20090306,367715.0,93760.0
002255.SZ,20090306,207230.4,51854.4
002256.SZ,20090306,109185.0,27610.0
002258.SZ,20090306,244012.5417,61429.1323
002259.SZ,20090306,137170.0,35090.0
002260.SZ,20090306,96600.0,24150.0
002261.SZ,20090306,233687.4274,58520.0
002262.SZ,20090306,187800.0,46950.0
002263.SZ,20090306,237208.6246,61952.0
600433.SH,20090306,96960.0,47995.2
600435.SH,20090306,789756.3188,337170.5022
600436.SH,20090306,329000.0,149535.2
000995.SZ,20090306,84446.208,48225.8234
000996.SZ,20090306,398590.0,262202.9
000997.SZ,20090306,286821.6,284858.5724
000998.SZ,20090306,481320.0,360223.708
000856.SZ,20090306,128936.0,72902.8
000858.SZ,20090306,5868564.5491,3164301.5501
600323.SH,20090306,253720.0402,181936.038
600325.SH,20090306,1203508.1983,904353.5526
600326.SH,20090306,268128.0,164828.16
600327.SH,20090306,228248.9181,118836.8916
600328.SH,20090306,292322.0764,148702.4561
600329.SH,20090306,436192.1448,104570.1274
600650.SH,20090306,577535.782,244091.9524
600651.SH,20090306,302344.9,302344.9
600652.SH,20090306,217737.3658,217737.3658
600653.SH,20090306,487531.1719,487531.1719
600654.SH,20090306,239348.6798,239348.6798
600655.SH,20090306,1070006.3601,981781.4609
600656.SH,20090306,78992.6264,44263.5921
