ts_code,trade_date,total_mv,circ_mv
002086.SZ,20101224,431126.8,408908.0346
002087.SZ,20101224,301459.872,121026.2707
002088.SZ,20101224,409462.7058,351129.2733
002089.SZ,20101224,584148.5936,366621.0011
002090.SZ,20101224,281724.0,246775.312
002101.SZ,20101224,276422.0,225857.0
002102.SZ,20101224,211996.68,87406.7274
002103.SZ,20101224,185447.919,141550.3876
002104.SZ,20101224,723090.24,452579.0124
002105.SZ,20101224,195104.0,195104.0
002106.SZ,20101224,2697494.176,2560337.5181
002107.SZ,20101224,225472.5,98039.8004
600360.SH,20101224,562806.4,468171.4922
600361.SH,20101224,515835.6248,515835.6248
600362.SH,20101224,14311460.6309,8576997.5249
300071.SZ,20101224,173587.1823,43602.0
300072.SZ,20101224,435769.6,112000.0
300073.SZ,20101224,375120.0,93780.0
300074.SZ,20101224,295200.0,73800.0
300075.SZ,20101224,331184.0,82796.0
300076.SZ,20101224,299450.0,77066.0
300120.SZ,20101224,230637.0,58322.0
300121.SZ,20101224,171000.0,42750.0
300122.SZ,20101224,1532400.0,122592.0
300123.SZ,20101224,383235.712,77580.8
300124.SZ,20101224,1501308.0,300261.6
300125.SZ,20101224,496190.0,100920.0
300126.SZ,20101224,309519.2,61903.84
300127.SZ,20101224,454020.6358,92168.0
300128.SZ,20101224,481700.0,96340.0
300129.SZ,20101224,477600.0,95520.0
000573.SZ,20101224,255952.5532,219966.9201
000576.SZ,20101224,246666.0515,195206.286
000578.SZ,20101224,7920584.4061,609773.6483
000582.SZ,20101224,184617.2691,108724.6048
002321.SZ,20101224,379260.0,265740.0
002322.SZ,20101224,510922.0,242668.8
002323.SZ,20101224,253576.64,71440.224
002324.SZ,20101224,577665.0,215456.5289
002325.SZ,20101224,595500.0,212934.92
002326.SZ,20101224,777237.0,251510.4
002327.SZ,20101224,527432.1,133138.2
002328.SZ,20101224,613500.0,153375.0
002329.SZ,20101224,513600.0,129600.0
002249.SZ,20101224,1244502.0,316064.0
002250.SZ,20101224,948339.59,371677.6825
002251.SZ,20101224,683470.08,208596.11
002252.SZ,20101224,928064.0,232016.0
002253.SZ,20101224,306259.2,138046.3344
002254.SZ,20101224,892495.76,544044.0807
002511.SZ,20101224,642560.0,128512.0
002512.SZ,20101224,412743.012,83952.0
002513.SZ,20101224,390720.0,80361.6
002514.SZ,20101224,285192.0,57080.34
002518.SZ,20101224,435505.0,88085.62
002519.SZ,20101224,352985.6,70797.68
002520.SZ,20101224,295040.0,59008.0
002521.SZ,20101224,624340.0,125504.0
002522.SZ,20101224,448120.67,89775.37
002523.SZ,20101224,343520.0,68704.0
002298.SZ,20101224,242055.0,114084.4971
002299.SZ,20101224,1457550.0,501577.2536
002300.SZ,20101224,426321.0,165457.3244
002301.SZ,20101224,321482.7983,129591.3
002302.SZ,20101224,425670.0,197526.6906
002303.SZ,20101224,750960.0,189000.0
002304.SZ,20101224,9450000.0,4308807.867
002305.SZ,20101224,603840.0,143287.3976
002306.SZ,20101224,549400.0,246021.32
002307.SZ,20101224,379657.8,156505.7868
002308.SZ,20101224,855200.0,258698.0
002309.SZ,20101224,694467.0,293652.9
600230.SH,20101224,352172.34,352172.34
600231.SH,20101224,733250.0064,339746.4051
600232.SH,20101224,222478.3118,222478.3118
600233.SH,20101224,247665.0,160982.25
600234.SH,20101224,113948.1096,92499.2224
600235.SH,20101224,222573.0,222573.0
600236.SH,20101224,1051287.226,519910.173
600237.SH,20101224,349200.0,349200.0
600238.SH,20101224,514234.8,507157.5661
600239.SH,20101224,1270614.5704,857745.4417
600240.SH,20101224,474720.0,474720.0
600241.SH,20101224,164406.0,164406.0
000667.SZ,20101224,811390.7692,811390.7692
000668.SZ,20101224,170042.9086,94724.6721
000669.SZ,20101224,309336.72,253729.1701
000671.SZ,20101224,501165.1846,282347.0242
000673.SZ,20101224,241372.8,99373.1609
000676.SZ,20101224,181516.5253,177611.3893
000677.SZ,20101224,473459.9155,440619.3359
000678.SZ,20101224,234240.0821,234237.2291
000679.SZ,20101224,344044.8,343955.2412
000680.SZ,20101224,1295893.8527,1084924.1079
000682.SZ,20101224,533098.9413,430191.99
000683.SZ,20101224,712531.3762,706546.5724
000685.SZ,20101224,1118907.8823,294402.4526
000686.SZ,20101224,1476811.7549,1476776.8808
002011.SZ,20101224,910801.6836,360306.308
002012.SZ,20101224,298417.2045,298417.2045
002013.SZ,20101224,566387.64,419908.7876
002014.SZ,20101224,298180.512,294596.2354
002015.SZ,20101224,248544.768,180364.5076
002016.SZ,20101224,440729.5204,110546.8587
002017.SZ,20101224,462650.6343,458172.9918
002018.SZ,20101224,226563.9012,207906.3034
300103.SZ,20101224,280351.5,70141.5
300104.SZ,20101224,597900.0,149475.0
300105.SZ,20101224,1038576.0,259644.0
300106.SZ,20101224,264303.0,67770.0
300107.SZ,20101224,416118.0,105118.0
300108.SZ,20101224,187200.0,46800.0
300109.SZ,20101224,231624.0,57906.0
300110.SZ,20101224,402422.4,100981.458
300111.SZ,20101224,1216510.0,121890.0
300112.SZ,20101224,182728.13,45918.0
300114.SZ,20101224,286480.0,71620.0
300115.SZ,20101224,529760.0,132440.0
300116.SZ,20101224,264240.0,66060.0
300117.SZ,20101224,324496.8,83664.0
300138.SZ,20101224,316403.8765,64841.6
300139.SZ,20101224,411822.0,82364.4
300140.SZ,20101224,286090.0,58156.0
600782.SH,20101224,822124.0593,822124.0593
600783.SH,20101224,1201023.7209,652754.0103
600643.SH,20101224,781025.0726,728148.6088
600644.SH,20101224,453154.4218,453154.4218
600645.SH,20101224,318215.1684,315255.6494
600647.SH,20101224,153057.905,153057.905
600648.SH,20101224,1493934.2338,188137.576
600649.SH,20101224,1877543.6264,910333.5571
000705.SZ,20101224,153653.7954,121730.8408
000707.SZ,20101224,359712.9679,359711.104
000708.SZ,20101224,710964.2154,707354.0091
000709.SZ,20101224,2668190.8367,1457100.8613
000710.SZ,20101224,184161.6,184161.6
000697.SZ,20101224,214231.4462,152211.1847
000698.SZ,20101224,595496.6037,564946.8031
000700.SZ,20101224,219111.9124,219111.9124
000701.SZ,20101224,340194.0,278272.2322
000702.SZ,20101224,159447.4764,159442.6016
000703.SZ,20101224,603846.36,597524.5321
000852.SZ,20101224,474073.6,154032.2752
000856.SZ,20101224,208159.0,121108.7209
000858.SZ,20101224,13183392.4186,13181844.367
000859.SZ,20101224,373386.24,257609.5992
000860.SZ,20101224,1023113.82,1023034.9856
002026.SZ,20101224,187380.0,127652.625
002027.SZ,20101224,201959.8575,128630.9831
002028.SZ,20101224,1086009.6,819869.1526
002029.SZ,20101224,963274.5,963248.605
002030.SZ,20101224,420380.928,402665.0488
002031.SZ,20101224,360507.8498,169165.4063
002049.SZ,20101224,360450.0,259277.7886
002050.SZ,20101224,892056.0,232342.4526
002051.SZ,20101224,1233621.0,1036036.9426
002052.SZ,20101224,346260.5649,263344.778
002053.SZ,20101224,235101.6453,235101.6453
002054.SZ,20101224,389608.1032,284067.8924
002055.SZ,20101224,471036.2845,460596.7512
002056.SZ,20101224,1588128.5,1588116.3253
002135.SZ,20101224,318000.0,264956.4075
002136.SZ,20101224,130612.6,125872.68
002137.SZ,20101224,319179.51,315156.269
002138.SZ,20101224,494562.8513,423685.8483
002139.SZ,20101224,369768.0,249381.6176
002140.SZ,20101224,1123449.4835,1084647.8375
002141.SZ,20101224,142554.72,142554.72
002142.SZ,20101224,3648032.9692,3129990.7966
002272.SZ,20101224,295733.7,69751.017
002319.SZ,20101224,225900.0,123397.875
002320.SZ,20101224,845617.5,365407.8128
000971.SZ,20101224,141484.2,105561.1055
000972.SZ,20101224,667161.8073,579988.1232
000973.SZ,20101224,987438.4424,829963.4197
000975.SZ,20101224,399295.3718,247668.555
000977.SZ,20101224,494715.0,494715.0
000978.SZ,20101224,486135.0,164022.6969
000979.SZ,20101224,932249.7465,148435.3764
000980.SZ,20101224,249162.0,249162.0
000982.SZ,20101224,344118.0,178278.0
000983.SZ,20101224,8234085.6,3846779.9461
000985.SZ,20101224,187588.3565,187588.3565
000987.SZ,20101224,956623.3552,955248.5456
000988.SZ,20101224,763449.4394,763437.9429
000989.SZ,20101224,437777.3492,437777.3492
000990.SZ,20101224,429508.8706,391614.2832
002314.SZ,20101224,507500.0,191593.444
002316.SZ,20101224,327600.0,177723.0
002317.SZ,20101224,558000.0,139500.0
002318.SZ,20101224,448032.0,227746.3984
002396.SZ,20101224,720024.06,180488.0
002397.SZ,20101224,378189.0,96048.0
002398.SZ,20101224,396240.0,99060.0
002399.SZ,20101224,5513378.0,552578.0
002400.SZ,20101224,408234.4178,102093.6
002334.SZ,20101224,785536.0,196384.0
002335.SZ,20101224,446160.0,111540.0
002336.SZ,20101224,988800.0,247200.0
002337.SZ,20101224,343920.0,85980.0
002338.SZ,20101224,322800.0,80700.0
002339.SZ,20101224,338496.0,86592.0
002340.SZ,20101224,737965.228,184491.307
002341.SZ,20101224,299168.4,77653.0
601919.SH,20101224,9909786.1263,2097981.4226
601933.SH,20101224,2540213.2,291104.0
601939.SH,20101224,117255148.4409,4499425.4172
601958.SH,20101224,7537347.8784,1808072.4353
601988.SH,20101224,90443686.8935,63350069.3415
601989.SH,20101224,7861482.0,2511750.0
600875.SH,20101224,6708923.28,5169077.64
601998.SH,20101224,20687672.3486,14001384.303
601999.SH,20101224,573502.2027,573502.2027
600971.SH,20101224,2152465.2972,700868.3125
600973.SH,20101224,343044.0,343044.0
600975.SH,20101224,188569.7629,188569.7629
600976.SH,20101224,359106.1226,358872.0226
600074.SH,20101224,297558.36,297558.36
600219.SH,20101224,1914812.9501,820427.3501
600220.SH,20101224,954087.0744,729272.3875
600221.SH,20101224,3799577.1143,3080923.674
600222.SH,20101224,330743.5056,330743.5056
600223.SH,20101224,810784.08,274537.7145
600225.SH,20101224,530562.2458,137443.6624
600226.SH,20101224,476114.8172,476114.8172
600007.SH,20101224,1100959.8097,1100959.8097
600009.SH,20101224,2389428.4755,1355910.7323
600010.SH,20101224,2582304.7509,1093702.1832
600011.SH,20101224,7052399.3124,1683754.7998
600012.SH,20101224,1011752.1,711016.0
600015.SH,20101224,5669240.167,4298624.0
600016.SH,20101224,13624513.8234,11519677.2174
600108.SH,20101224,1137729.2498,943979.8142
600109.SH,20101224,1559377.4713,665167.6794
600110.SH,20101224,949007.48,806282.48
600111.SH,20101224,5372093.592,3281464.1362
600112.SH,20101224,437491.8305,399458.2405
600113.SH,20101224,199892.0,199892.0
600114.SH,20101224,223065.5,122860.598
600115.SH,20101224,7882300.6631,1259563.05
600116.SH,20101224,329333.3692,217674.2832
600117.SH,20101224,679698.0541,679698.0541
600118.SH,20101224,1780316.8495,866654.3916
600119.SH,20101224,253605.0,253605.0
600120.SH,20101224,462508.2104,462508.2104
600121.SH,20101224,804670.06,804670.06
600794.SH,20101224,270603.7228,270603.7228
600795.SH,20101224,3978657.1594,3516324.4462
600796.SH,20101224,227695.6196,227695.6196
600680.SH,20101224,468608.2632,93215.4613
600682.SH,20101224,376954.4126,316271.7914
600683.SH,20101224,592622.0776,338702.0776
600684.SH,20101224,223512.0675,223512.0675
600685.SH,20101224,1219380.2347,831394.1647
600686.SH,20101224,410730.106,410306.6596
600687.SH,20101224,136024.5395,136024.5395
600688.SH,20101224,6364800.0,636480.0
600689.SH,20101224,242998.5337,184014.8089
600690.SH,20101224,3628724.3855,2433776.4474
600692.SH,20101224,283170.0715,205283.4662
002524.SZ,20101224,295361.84,59150.8
002526.SZ,20101224,668301.0,134461.16
002527.SZ,20101224,490200.0,98040.0
600797.SH,20101224,604091.3168,604091.3168
600798.SH,20101224,409438.479,258118.125
600800.SH,20101224,377765.507,279658.6559
600801.SH,20101224,1130080.0,271703.4572
600802.SH,20101224,315809.5218,315809.5218
600803.SH,20101224,321326.6159,256693.8208
600159.SH,20101224,449031.7485,449031.7485
600161.SH,20101224,1133511.6427,1073661.75
600162.SH,20101224,413083.189,194593.1366
600163.SH,20101224,353495.7804,331445.7804
600165.SH,20101224,153029.3194,153029.3194
600166.SH,20101224,2624431.4704,1499757.07
600167.SH,20101224,211211.0,211211.0
600168.SH,20101224,434091.6,434091.6
600169.SH,20101224,1426812.4165,973154.4108
600170.SH,20101224,1537037.8466,519872.6295
600301.SH,20101224,176831.4013,176831.4013
600302.SH,20101224,256047.255,256047.255
600303.SH,20101224,424272.678,379242.6405
600305.SH,20101224,238279.1,238279.1
000049.SZ,20101224,366702.1488,366589.0876
000050.SZ,20101224,864227.4375,469842.1032
000055.SZ,20101224,508138.8502,234252.6862
000056.SZ,20101224,265081.4208,142670.6784
000058.SZ,20101224,428500.2595,293913.0165
000060.SZ,20101224,3324508.572,3321029.2777
000061.SZ,20101224,1371018.0062,1158261.3917
000062.SZ,20101224,601588.7169,150520.136
000063.SZ,20101224,7808977.1072,6197494.2282
000065.SZ,20101224,336244.8384,336244.8384
600490.SH,20101224,201300.0,201300.0
600491.SH,20101224,636787.2,636787.2
600493.SH,20101224,154530.0,154530.0
600495.SH,20101224,493554.654,443878.794
600496.SH,20101224,625005.0,625005.0
600497.SH,20101224,2511352.7748,2341108.2263
600498.SH,20101224,1751737.0,918734.341
600499.SH,20101224,1436706.2983,1436706.2983
600500.SH,20101224,1684854.9772,1684854.9772
600501.SH,20101224,491470.545,260440.9079
600519.SH,20101224,17811393.6,17811393.6
600520.SH,20101224,170012.16,170012.16
600521.SH,20101224,711859.2947,711859.2947
600522.SH,20101224,962409.0,962409.0
600523.SH,20101224,695415.4704,364128.0702
600525.SH,20101224,985696.7928,985696.7928
600526.SH,20101224,220640.0,220640.0
600527.SH,20101224,362519.2469,362519.2469
600528.SH,20101224,1370188.8,1370188.8
600371.SH,20101224,226083.0,226083.0
600372.SH,20101224,1609924.828,1362020.0
600373.SH,20101224,1082870.7394,357937.5
600375.SH,20101224,475452.45,475452.45
600376.SH,20101224,2091395.25,946078.6894
600377.SH,20101224,3370253.0775,289447.4347
600378.SH,20101224,480372.4302,480372.4302
600379.SH,20101224,296323.7412,296323.7412
600380.SH,20101224,1422844.704,1422844.704
600381.SH,20101224,268698.768,268698.768
600382.SH,20101224,347898.0388,300960.7504
600383.SH,20101224,2942252.6404,2942252.6404
600589.SH,20101224,533734.51,533734.51
600590.SH,20101224,570978.4428,570978.4428
600592.SH,20101224,357600.0,357600.0
600593.SH,20101224,171304.0,171304.0
600594.SH,20101224,684697.455,684697.455
600595.SH,20101224,1614876.9942,1614876.9942
600596.SH,20101224,1043906.7809,739435.7865
600597.SH,20101224,1108997.3815,546757.7079
000151.SZ,20101224,370862.94,333979.5907
000153.SZ,20101224,264689.3656,235204.0136
000155.SZ,20101224,341220.0,341220.0
000157.SZ,20101224,8203065.6802,5793191.7808
000158.SZ,20101224,528362.835,528362.835
000159.SZ,20101224,715935.2695,715935.2695
000522.SZ,20101224,785664.9291,785632.6736
000523.SZ,20101224,268882.4351,146692.5396
000524.SZ,20101224,284775.4737,284773.1695
000525.SZ,20101224,462394.0893,456088.3833
000526.SZ,20101224,119185.7376,119185.7376
000527.SZ,20101224,5285729.3775,5285729.3775
000528.SZ,20101224,2466062.2812,2466002.3063
000529.SZ,20101224,385301.6178,156857.0355
000530.SZ,20101224,412667.6555,186361.204
000531.SZ,20101224,355805.8821,355804.8301
000532.SZ,20101224,305756.2976,303507.6089
000533.SZ,20101224,719830.272,707191.0725
000559.SZ,20101224,1774650.5045,1771250.3008
000561.SZ,20101224,501105.3935,222768.6273
000562.SZ,20101224,2650624.3571,2650557.4296
000563.SZ,20101224,363789.2214,363789.2214
000564.SZ,20101224,243753.779,171827.5771
000566.SZ,20101224,595977.1776,586372.22
000567.SZ,20101224,145152.0,126418.7549
000568.SZ,20101224,5399889.4905,2770502.9082
000570.SZ,20101224,592249.9139,433991.0129
000571.SZ,20101224,476969.472,476672.2545
000572.SZ,20101224,1009806.7656,640198.1066
000792.SZ,20101224,4900806.75,2494921.7851
000793.SZ,20101224,825600.4736,825138.3949
000795.SZ,20101224,491320.0,491306.3219
000796.SZ,20101224,179975.671,148648.321
000797.SZ,20101224,245744.4896,210994.777
000798.SZ,20101224,317538.27,317518.4983
000799.SZ,20101224,665194.75,451302.0004
000800.SZ,20101224,2688630.0,2332215.7578
000801.SZ,20101224,314440.2123,218519.4195
000802.SZ,20101224,187261.6252,114345.4597
600671.SH,20101224,178771.4032,178685.7424
600673.SH,20101224,1555637.5614,1545373.6638
600674.SH,20101224,1397516.4145,820066.6225
600675.SH,20101224,1063658.0814,1063658.0814
600676.SH,20101224,532456.2501,532456.2501
600677.SH,20101224,403149.032,346053.981
600678.SH,20101224,217071.78,173274.1022
600679.SH,20101224,450511.4494,231893.0494
600969.SH,20101224,335377.0134,147378.0
600970.SH,20101224,2794741.1196,2226268.8
600999.SH,20101224,7346610.4229,3870354.9526
601000.SH,20101224,765000.0,153000.0
601001.SH,20101224,3534854.4,3534854.4
601002.SH,20101224,1013180.84,1013180.84
601003.SH,20101224,1350592.0164,1350592.0164
601005.SH,20101224,681118.9896,469635.0
601006.SH,20101224,11923166.7758,11923166.7758
000595.SZ,20101224,192110.7899,192091.2341
000625.SZ,20101224,2351239.8488,1538531.5765
000626.SZ,20101224,165037.5,164535.147
000627.SZ,20101224,701159.5506,658683.5506
000629.SZ,20101224,6241882.2401,3464171.7738
000630.SZ,20101224,3906384.845,3906282.9694
000631.SZ,20101224,744402.9441,162660.3139
000632.SZ,20101224,263484.0766,263156.9009
000633.SZ,20101224,407057.4363,193628.306
000829.SZ,20101224,1187413.9694,1187332.9873
000636.SZ,20101224,850114.3173,850076.3073
000637.SZ,20101224,464768.5683,305370.53
000638.SZ,20101224,149594.9,85482.8
000893.SZ,20101224,626040.0,309911.0741
000895.SZ,20101224,5350934.967,5349757.1245
000897.SZ,20101224,853919.7396,853779.8766
000898.SZ,20101224,5744437.4305,1435635.532
000899.SZ,20101224,409993.6998,177973.8876
000900.SZ,20101224,842639.2149,842548.33
000901.SZ,20101224,415095.4243,367678.0767
002198.SZ,20101224,287656.0,136264.4451
002199.SZ,20101224,202015.84,112086.208
002200.SZ,20101224,466708.0643,325367.1655
002201.SZ,20101224,178464.0,77279.9412
002202.SZ,20101224,6008931.24,2206022.0833
002203.SZ,20101224,668967.2,299687.9926
002366.SZ,20101224,265665.0,66665.0
002367.SZ,20101224,462016.8,115936.8
002368.SZ,20101224,529411.3228,133975.0
002369.SZ,20101224,436000.0,109000.0
002370.SZ,20101224,259680.0,64920.0
002371.SZ,20101224,682500.0,173880.0
002372.SZ,20101224,577498.6,144488.6
002373.SZ,20101224,195104.91,49822.5
