ts_code,trade_date,total_mv,circ_mv
000564.SZ,20071102,181402.8853,143077.1562
000565.SZ,20071102,347220.6498,206389.3952
000566.SZ,20071102,142656.0394,92992.1127
000567.SZ,20071102,182952.0,130340.3687
000568.SZ,20071102,5481975.3428,2359214.5901
000570.SZ,20071102,456958.7018,212017.7428
000571.SZ,20071102,691900.16,389701.3667
000056.SZ,20071102,266627.7291,119604.6559
000059.SZ,20071102,748781.2666,297571.0189
000060.SZ,20071102,3932823.84,2324684.2662
000061.SZ,20071102,1001334.6707,680077.8582
000062.SZ,20071102,501087.6991,270590.3771
600378.SH,20071102,334035.4358,171483.624
600380.SH,20071102,1321718.31,470997.45
600381.SH,20071102,280034.976,101804.976
600382.SH,20071102,346189.3058,215262.3967
600383.SH,20071102,5456517.2303,3895300.232
000613.SZ,20071102,274531.4,44173.3471
000615.SZ,20071102,155371.1499,105215.5133
600193.SH,20071102,228375.8,135351.45
600195.SH,20071102,1100970.0,457326.0
600196.SH,20071102,1503896.5144,766513.3959
600197.SH,20071102,450261.0,213767.9268
600198.SH,20071102,681745.8792,418085.5061
600199.SH,20071102,211184.3818,147449.2183
600200.SH,20071102,313097.4,226204.5825
600201.SH,20071102,426277.0637,355358.3716
600202.SH,20071102,492936.7872,287454.6646
600206.SH,20071102,304210.0,184099.5
600567.SH,20071102,259025.6162,223116.9895
600569.SH,20071102,2054563.626,1026066.9058
600570.SH,20071102,579939.36,492890.4621
600403.SH,20071102,126829.665,88801.1809
600573.SH,20071102,209500.0,94708.0214
600575.SH,20071102,168293.4,93141.0769
600576.SH,20071102,214385.5075,82572.0
600577.SH,20071102,185358.8,79230.69
600578.SH,20071102,861760.08,202387.3352
600836.SH,20071102,145981.1713,71245.2181
600837.SH,20071102,21755742.8093,750571.2244
002025.SZ,20071102,355905.0,148690.8645
002026.SZ,20071102,105030.0,65284.8975
002027.SZ,20071102,184424.4208,83577.0425
002028.SZ,20071102,710186.25,327755.1018
002029.SZ,20071102,446039.0,294415.7282
002030.SZ,20071102,199386.0,112938.972
000778.SZ,20071102,1486938.0105,803627.006
000779.SZ,20071102,121932.4271,99841.1926
000780.SZ,20071102,1465672.6382,565424.8051
000782.SZ,20071102,210346.89,167791.1435
000785.SZ,20071102,206755.4575,120050.0833
000786.SZ,20071102,579176.05,304507.2637
000788.SZ,20071102,141027.3755,81919.2047
000789.SZ,20071102,389388.5006,173505.0316
000790.SZ,20071102,242650.08,123752.9344
000791.SZ,20071102,140238.0,78129.0911
000792.SZ,20071102,5219340.0,2656725.5036
600363.SH,20071102,292566.5258,171650.091
600213.SH,20071102,135960.0,55620.0
600215.SH,20071102,344482.0488,269118.4392
600367.SH,20071102,420201.6,201133.6979
600368.SH,20071102,301002.0,142996.38
600370.SH,20071102,226098.4636,122408.2346
600371.SH,20071102,154225.0,81687.8423
600298.SH,20071102,515931.4,307891.7542
600299.SH,20071102,1698799.5681,659100.0
600300.SH,20071102,534600.0,211416.48
600301.SH,20071102,230680.3253,125656.188
600302.SH,20071102,314868.9216,161585.384
600303.SH,20071102,291708.0,151520.625
600305.SH,20071102,186274.75,91274.6275
600306.SH,20071102,191677.4758,118073.0749
600158.SH,20071102,1442020.4548,553412.3213
000423.SZ,20071102,1362309.16,1046651.4203
000425.SZ,20071102,1337099.9319,691485.0597
000426.SZ,20071102,369256.2225,194703.4149
000428.SZ,20071102,558618.88,271302.9939
000429.SZ,20071102,1113806.3247,370655.2994
600307.SH,20071102,2481024.0,944935.1291
600308.SH,20071102,1344729.4661,849013.8509
600309.SH,20071102,6064517.2224,3002212.8877
600310.SH,20071102,423225.0,163936.2078
600311.SH,20071102,378726.4,288778.88
600312.SH,20071102,691638.9821,369122.2604
600315.SH,20071102,648459.7504,377797.3504
000597.SZ,20071102,386142.5075,216010.0787
000598.SZ,20071102,395026.7825,288035.7376
000599.SZ,20071102,283027.7133,209445.066
000600.SZ,20071102,1111342.9472,159427.47
000601.SZ,20071102,548852.1397,381893.798
000602.SZ,20071102,431145.0,311004.5281
000606.SZ,20071102,160862.4432,90877.8409
600696.SH,20071102,203317.6334,120257.7833
600697.SH,20071102,346812.0035,239149.8935
600698.SH,20071102,905733.8541,285853.7573
600699.SH,20071102,127963.6355,105849.5556
600701.SH,20071102,237420.2015,166305.8015
600702.SH,20071102,464124.8,323676.9203
600706.SH,20071102,74844.7589,53449.1043
600107.SH,20071102,764640.0,396083.52
600108.SH,20071102,982891.9592,830403.5083
600873.SH,20071102,88537.5413,67958.4273
600874.SH,20071102,1141782.744,285287.0608
600875.SH,20071102,3139200.0,688531.2
600876.SH,20071102,379013.8274,53818.0
600877.SH,20071102,441922.3517,278426.2016
600879.SH,20071102,1271171.2555,864704.6203
600880.SH,20071102,564616.9129,355944.3909
600881.SH,20071102,2548629.3563,2240624.2025
600882.SH,20071102,191285.1477,132871.436
600883.SH,20071102,444081.528,282152.2572
600884.SH,20071102,659427.4864,402507.1997
600887.SH,20071102,1466774.1866,1293939.4262
600888.SH,20071102,716533.0763,325750.5679
600889.SH,20071102,221132.5326,130847.3648
600891.SH,20071102,208490.8987,110782.9499
000534.SZ,20071102,410473.7535,279127.2251
000537.SZ,20071102,821886.2823,582315.7859
000538.SZ,20071102,1419721.9878,647105.8102
000539.SZ,20071102,4007721.828,1128370.2375
000540.SZ,20071102,461130.9785,159074.3974
000541.SZ,20071102,1047529.1905,595719.4875
000543.SZ,20071102,1160286.2328,363690.9986
000413.SZ,20071102,268483.0,62797.3612
000415.SZ,20071102,235763.6297,152901.387
000651.SZ,20071102,3060558.0,1916313.4342
000652.SZ,20071102,2385159.7339,1609096.1317
000655.SZ,20071102,1116358.9497,537756.4342
000656.SZ,20071102,252042.1818,159187.5775
000657.SZ,20071102,743399.2308,481129.3046
000659.SZ,20071102,693801.9648,451321.9936
000661.SZ,20071102,144459.227,100951.2504
000662.SZ,20071102,241190.955,120071.4182
000663.SZ,20071102,211884.4926,140535.5177
000665.SZ,20071102,118917.3526,50262.655
000666.SZ,20071102,537985.8,202555.3923
000893.SZ,20071102,155400.0,61379.7527
000897.SZ,20071102,1553736.5393,1036155.8384
000898.SZ,20071102,19139062.336,3483880.7562
000899.SZ,20071102,536523.328,232805.9494
000900.SZ,20071102,1246195.9398,878460.3209
600638.SH,20071102,1409082.7739,1041030.478
600639.SH,20071102,2078034.9304,558507.8624
000903.SZ,20071102,503196.3,265198.05
600016.SH,20071102,23745708.3675,19842508.3675
600017.SH,20071102,772380.0,281980.0
600018.SH,20071102,19584317.0635,7456914.2793
600019.SH,20071102,29490208.0,9449063.0294
600020.SH,20071102,1378377.0,550827.7962
600026.SH,20071102,11295096.0,1533294.0
600027.SH,20071102,5286511.9276,1001709.2307
600028.SH,20071102,247015248.711,24213732.2164
600029.SH,20071102,8949568.188,2046000.0
600030.SH,20071102,38629104.2376,32527238.3952
600031.SH,20071102,5649440.0,2516471.3593
600033.SH,20071102,1196996.4,439420.4996
600035.SH,20071102,689422.8463,251748.0
600036.SH,20071102,63596648.4964,20374200.5672
600037.SH,20071102,2775523.9578,1526949.0472
600038.SH,20071102,566748.0,283069.0414
600987.SH,20071102,237508.2,117952.2
600990.SH,20071102,89199.6,50109.0388
600991.SH,20071102,560938.42,229675.1296
600992.SH,20071102,131331.63,85865.3188
600993.SH,20071102,350185.2327,205078.4714
600995.SH,20071102,512820.792,315176.2236
600997.SH,20071102,2234137.2,979483.361
600707.SH,20071102,220681.9712,126530.6337
600708.SH,20071102,375818.0944,232085.0678
600710.SH,20071102,331738.0,188856.4893
600711.SH,20071102,178719.9336,59678.5644
600712.SH,20071102,128468.736,71908.393
600713.SH,20071102,354584.4602,280118.5258
600714.SH,20071102,118636.875,62010.4168
600715.SH,20071102,136123.392,61535.232
600728.SH,20071102,252522.5583,98398.56
600729.SH,20071102,631788.0,411852.6899
600730.SH,20071102,259595.2809,195487.1783
600731.SH,20071102,177369.3558,111631.719
600732.SH,20071102,202608.3202,86058.2138
600733.SH,20071102,788368.14,301644.0
600735.SH,20071102,172151.9848,92809.2214
600736.SH,20071102,770882.24,426439.0949
600737.SH,20071102,1009422.0952,509075.1376
600738.SH,20071102,215739.307,169694.7215
600739.SH,20071102,5467576.6791,4473178.9541
600740.SH,20071102,522141.1,221506.155
600741.SH,20071102,1028339.4359,792221.6254
600742.SH,20071102,201370.2768,152219.0775
600743.SH,20071102,793260.8,198315.2
600744.SH,20071102,474669.216,316414.4768
600746.SH,20071102,199173.9438,75526.9515
600748.SH,20071102,2901868.1748,1168456.317
600749.SH,20071102,143550.0,60882.9206
600753.SH,20071102,127488.0,59594.0017
600754.SH,20071102,1019476.8506,317596.657
600755.SH,20071102,1248662.285,900582.8092
000922.SZ,20071102,309775.53,178339.2284
000923.SZ,20071102,300135.0,100045.0
000926.SZ,20071102,773660.3285,507665.931
000927.SZ,20071102,1914208.824,391353.6
000928.SZ,20071102,230562.685,112871.425
000929.SZ,20071102,231278.67,138829.9438
000930.SZ,20071102,617223.1136,492007.2326
000932.SZ,20071102,2357361.9766,1195584.1239
000933.SZ,20071102,3090000.0,1925688.0
000935.SZ,20071102,400859.55,170328.6
000936.SZ,20071102,386326.6561,227991.9712
000937.SZ,20071102,2036741.5131,963862.2807
000610.SZ,20071102,135362.5559,78422.5675
000611.SZ,20071102,177575.4296,99532.6849
600256.SH,20071102,1870692.2892,925920.4198
600257.SH,20071102,259646.4,191977.824
600258.SH,20071102,844610.0,332150.0
600260.SH,20071102,319222.2,250196.7046
600261.SH,20071102,297416.6208,125573.76
600262.SH,20071102,179010.0,69498.0
600263.SH,20071102,581181.4062,255388.3808
600265.SH,20071102,180032.6,94981.76
000096.SZ,20071102,638352.0,223537.7165
000099.SZ,20071102,462753.6,246899.1703
000100.SZ,20071102,1244025.2803,1096965.3388
000150.SZ,20071102,453600.0,194016.13
000151.SZ,20071102,303083.52,152205.1789
600273.SH,20071102,258615.0,110229.102
600275.SH,20071102,396893.0456,149058.0
600276.SH,20071102,1766962.8163,1023754.9104
600278.SH,20071102,365120.0,126362.0132
600279.SH,20071102,248717.7554,138314.5336
600280.SH,20071102,294117.2466,223665.2706
600281.SH,20071102,439446.3009,210372.0537
600282.SH,20071102,1563120.0,745488.0
600283.SH,20071102,376350.27,151355.25
600284.SH,20071102,432338.0,268121.3625
600285.SH,20071102,271273.08,213295.6248
600287.SH,20071102,501878.689,272839.512
600288.SH,20071102,285600.0,151980.0
600137.SH,20071102,255863.9454,78582.75
600138.SH,20071102,734850.0,480784.7366
600291.SH,20071102,562080.0,419686.3063
600292.SH,20071102,335503.5,200152.7232
600293.SH,20071102,230127.7368,131278.6332
600295.SH,20071102,1253880.0,233280.0
600297.SH,20071102,118779.0,53754.0
600317.SH,20071102,529456.8641,343553.7312
600318.SH,20071102,183436.0,92476.0
600319.SH,20071102,215550.702,90878.4692
600320.SH,20071102,8063290.47,3419569.4484
600321.SH,20071102,195418.08,119626.65
600322.SH,20071102,1088008.8,624484.097
600323.SH,20071102,287749.5518,206495.2181
600325.SH,20071102,1718809.0122,1293877.8717
600326.SH,20071102,392160.0,158515.2
600327.SH,20071102,414434.8213,215773.8417
600328.SH,20071102,581412.0906,295760.7819
600171.SH,20071102,483916.4916,282969.6055
600172.SH,20071102,183580.0,115282.76
600173.SH,20071102,462000.0,149227.785
600175.SH,20071102,257120.136,143284.4835
600348.SH,20071102,2282826.0,951062.1026
600350.SH,20071102,2936597.4,581941.8
600351.SH,20071102,153093.75,108995.85
600353.SH,20071102,87874.5892,54467.7931
600354.SH,20071102,116414.9664,84278.2429
600355.SH,20071102,141721.6896,68995.0068
600356.SH,20071102,222529.0,100311.0
600357.SH,20071102,1712244.6518,946093.7548
600358.SH,20071102,304992.0,192144.5533
600359.SH,20071102,235614.0,115935.3
600360.SH,20071102,472944.0,303036.1846
600361.SH,20071102,972226.341,588996.903
600362.SH,20071102,18427194.3998,1722246.7115
600395.SH,20071102,507195.8,229451.5264
600396.SH,20071102,574932.8,418625.688
600397.SH,20071102,282424.368,139638.7155
600418.SH,20071102,1056764.0407,701987.1949
600419.SH,20071102,54588.96,31731.4456
600420.SH,20071102,266545.7606,176044.2538
600422.SH,20071102,191019.008,142760.1748
600423.SH,20071102,548215.3904,358149.7793
600472.SH,20071102,2533849.0,1265399.9518
600475.SH,20071102,406528.0,206125.9571
600476.SH,20071102,166893.3,107126.91
600477.SH,20071102,401317.1849,171177.6
600478.SH,20071102,341405.1828,145728.0
600479.SH,20071102,514231.2,245481.1055
600480.SH,20071102,273000.0,104746.8695
600481.SH,20071102,740520.0,350174.0
600482.SH,20071102,922230.5,481534.5696
002073.SZ,20071102,445218.75,345403.125
002074.SZ,20071102,124200.0,72895.5
002075.SZ,20071102,420552.0,225568.8
002076.SZ,20071102,250239.578,82857.6421
002077.SZ,20071102,306432.0,102144.0
002078.SZ,20071102,932320.5013,253305.0
