ts_code,trade_date,total_mv,circ_mv
600057.SH,20051202,143566.56,57715.2
600072.SH,20051202,100397.7237,45631.872
600318.SH,20051202,64600.0,25840.0
600323.SH,20051202,169313.5044,107524.7639
600426.SH,20051202,153807.0,55260.0
600579.SH,20051202,58752.0,19584.0
600697.SH,20051202,83335.5739,49450.1896
600740.SH,20051202,138749.4,57798.0
000603.SZ,20051202,31209.6375,7951.5
000632.SZ,20051202,73799.697,22315.2492
600201.SH,20051202,82128.364,37835.564
600435.SH,20051202,48600.0,21600.0
600581.SH,20051202,182179.0161,57844.8
600806.SH,20051202,89917.7158,22020.0
600987.SH,20051202,99465.0,29665.0
000421.SZ,20051202,56394.3393,21725.9594
000617.SZ,20051202,215255.04,67267.2
600088.SH,20051202,215661.03,71058.0
600101.SH,20051202,103839.4084,58096.8767
600297.SH,20051202,63940.0,22240.0
600301.SH,20051202,61098.8862,33675.3394
600361.SH,20051202,215985.388,105780.0
600517.SH,20051202,81745.92,25600.0
600599.SH,20051202,51786.0,16275.6
600682.SH,20051202,163678.038,108697.68
600683.SH,20051202,71133.5813,32090.8903
000949.SZ,20051202,108416.2821,41066.441
002011.SZ,20051202,47335.9402,24206.0
000608.SZ,20051202,144851.9789,67704.5416
000811.SZ,20051202,72079.7949,26005.4496
000973.SZ,20051202,127411.4119,47210.9071
000990.SZ,20051202,95540.25,38376.0
600235.SH,20051202,109574.4,36774.4
000819.SZ,20051202,86199.8749,27197.8495
000959.SZ,20051202,561433.9561,105590.9054
000962.SZ,20051202,146836.8,57844.8
000981.SZ,20051202,67298.0,20900.0
600226.SH,20051202,114094.5216,41119.68
000038.SZ,20051202,52029.45,11005.5
600634.SH,20051202,43690.8488,19944.6782
600867.SH,20051202,110652.1253,53774.7725
600960.SH,20051202,58833.558,21680.0
000555.SZ,20051202,22748.0945,6116.0
000570.SZ,20051202,110029.368,32641.512
002003.SZ,20051202,62294.5997,24490.2
600153.SH,20051202,237776.0,104720.0
600353.SH,20051202,40845.9442,18249.8824
600499.SH,20051202,70076.16,25344.0
600613.SH,20051202,107083.2186,6606.8736
600618.SH,20051202,652110.5175,15586.1552
600022.SH,20051202,420180.0,98340.0
600054.SH,20051202,255344.7,43836.0
600168.SH,20051202,145138.35,41947.5
600272.SH,20051202,67554.0,16680.0
600503.SH,20051202,29700.0,10800.0
600562.SH,20051202,40951.4862,14610.0
002040.SZ,20051202,109874.05,35785.75
600350.SH,20051202,1264788.8,189880.0
600774.SH,20051202,52699.9445,19308.3771
000875.SZ,20051202,158130.0,95380.0
000931.SZ,20051202,154539.9493,85839.9493
600467.SH,20051202,117900.0,39300.0
600496.SH,20051202,69520.0,31094.4
600660.SH,20051202,471703.2812,181657.2158
600889.SH,20051202,56993.9201,23573.5824
000010.SZ,20051202,41605.9378,19185.6579
000895.SZ,20051202,682514.595,268125.75
600287.SH,20051202,110946.2028,31104.8151
600337.SH,20051202,100043.0784,43459.2
000007.SZ,20051202,45519.1915,25220.8246
000498.SZ,20051202,73320.0,32712.0
600650.SH,20051202,439633.2553,33328.6272
600702.SH,20051202,126487.5,55731.975
600992.SH,20051202,66898.59,28490.0
600167.SH,20051202,55860.0,20580.0
600459.SH,20051202,53289.0,24800.0
600567.SH,20051202,85691.0234,53531.0234
600649.SH,20051202,936544.322,278743.1766
600758.SH,20051202,40897.3312,15768.3712
600834.SH,20051202,245374.2992,64714.1009
600860.SH,20051202,146856.0,25056.0
600371.SH,20051202,49445.0,19778.0
600497.SH,20051202,162560.0,71120.0
600539.SH,20051202,68080.0,26048.0
600757.SH,20051202,104816.0184,31168.8
000065.SZ,20051202,79431.7517,27634.6785
