ts_code,trade_date,total_mv,circ_mv
000721.SZ,20050131,62127.3993,22448.2716
000820.SZ,20050131,63424.8,23209.38
000928.SZ,20050131,74968.235,31812.985
000848.SZ,20050131,122366.0,42952.0
600667.SH,20050131,113964.5707,58598.76
600701.SH,20050131,117645.0214,63412.8214
600863.SH,20050131,705314.32,140783.76
600864.SH,20050131,62287.1143,20691.0
000016.SZ,20050131,297983.2442,110978.3585
000539.SZ,20050131,1132906.104,166768.776
600756.SH,20050131,173566.6397,83418.4541
600897.SH,20050131,189540.0,47385.0
000001.SZ,20050131,1179168.2223,854073.3508
000524.SZ,20050131,93307.1154,34248.711
000950.SZ,20050131,46500.0,16500.0
600006.SH,20050131,620000.0,186000.0
600105.SH,20050131,154286.632,55282.5
600056.SH,20050131,91349.28,27331.2
600263.SH,20050131,206923.4361,58305.0
600051.SH,20050131,111888.0,31597.2082
600242.SH,20050131,51164.7686,25860.1812
600268.SH,20050131,103840.0,35200.0
600346.SH,20050131,49245.0,18056.5
600225.SH,20050131,72299.7003,31113.4205
600286.SH,20050131,27702.0,18254.16
600633.SH,20050131,96856.3672,8408.4076
600519.SH,20050131,1547832.0,442679.952
600616.SH,20050131,246143.4486,88532.3063
600651.SH,20050131,370296.1524,370296.1524
600755.SH,20050131,150135.3352,96240.5992
600808.SH,20050131,2491745.8,231600.0
000418.SZ,20050131,140930.0822,27792.0
000423.SZ,20050131,345361.2589,243047.4886
000823.SZ,20050131,180677.6,68005.6
600513.SH,20050131,51720.0,17240.0
600151.SH,20050131,196024.96,59263.36
600729.SH,20050131,108528.0016,27132.0016
600767.SH,20050131,86957.5964,24669.862
600831.SH,20050131,110555.007,46041.6701
600852.SH,20050131,18566.872,6362.872
600975.SH,20050131,67103.113,23450.0
000055.SZ,20050131,184064.4,26082.0
000518.SZ,20050131,227531.9251,153900.864
000932.SZ,20050131,810307.125,206550.0
000959.SZ,20050131,882427.6446,133707.6446
000962.SZ,20050131,222750.0,87750.0
000981.SZ,20050131,89999.0,27950.0
600857.SH,20050131,72109.44,34315.7989
600865.SH,20050131,113546.3607,56978.1139
600893.SH,20050131,78695.1398,38631.1565
000616.SZ,20050131,146241.108,67897.6572
000930.SZ,20050131,193595.9576,100786.0988
600098.SH,20050131,985670.4,254172.0
600193.SH,20050131,75677.8,20746.0
600338.SH,20050131,58108.3332,18350.0
000688.SZ,20050131,162266.3255,92685.8622
000816.SZ,20050131,97371.6,36379.2
000869.SZ,20050131,522007.2,64247.04
000960.SZ,20050131,369356.928,134160.0
000993.SZ,20050131,83400.0,27800.0
600165.SH,20050131,82142.4,33170.88
600173.SH,20050131,66700.0,29439.495
600425.SH,20050131,86546.07,28080.0
600518.SH,20050131,105031.8,26703.0
600538.SH,20050131,72795.6,29565.0
600597.SH,20050131,645973.3872,148800.0
600610.SH,20050131,173189.3945,12483.9
600715.SH,20050131,36553.728,16524.288
600794.SH,20050131,57235.0464,24057.4464
000429.SZ,20050131,598388.048,130676.6608
000762.SZ,20050131,100255.0,38500.0
600091.SH,20050131,157494.168,96501.6
600158.SH,20050131,187699.668,56277.0
600172.SH,20050131,125692.0,48776.0
600838.SH,20050131,159951.9104,78548.24
000800.SZ,20050131,582645.0,195468.0
000852.SZ,20050131,135520.0,33880.0
600498.SH,20050131,339890.0,72952.0
600537.SH,20050131,92243.634,28070.0
600737.SH,20050131,135341.51,68255.8844
600842.SH,20050131,50664.7376,19792.9974
600961.SH,20050131,193638.435,54360.0
600979.SH,20050131,73335.8725,28860.0
000525.SZ,20050131,126387.7177,58362.0442
000526.SZ,20050131,29718.8569,12290.7319
000606.SZ,20050131,54309.316,22897.68
000830.SZ,20050131,144773.948,41759.994
000880.SZ,20050131,62122.6125,29730.375
000997.SZ,20050131,241280.0,64480.0
600161.SH,20050131,237615.0,79935.0
600267.SH,20050131,476236.8,122112.0
600312.SH,20050131,137569.95,44982.0
000738.SZ,20050131,102632.4,35088.0
002008.SZ,20050131,163092.384,41148.0
600475.SH,20050131,136800.0,51300.0
600777.SH,20050131,133255.8455,79258.0354
600839.SH,20050131,783444.5333,344407.6489
600854.SH,20050131,196874.7859,75133.6691
000538.SZ,20050131,406068.0216,128387.4357
000601.SZ,20050131,210773.5164,106435.353
000679.SZ,20050131,89575.2,40716.0
600059.SH,20050131,129436.8,59197.32
600095.SH,20050131,87622.6,50607.1123
000759.SZ,20050131,91150.7048,63803.6685
000868.SZ,20050131,67626.0,31028.4
000955.SZ,20050131,82758.5,22203.5
002014.SZ,20050131,85834.6,21504.6
600211.SH,20050131,63261.6,23220.0
600386.SH,20050131,245196.0,77840.0
600789.SH,20050131,116938.1971,58247.8164
600981.SH,20050131,87828.65,24250.0
000155.SZ,20050131,205860.0,56940.0
000611.SZ,20050131,77542.9703,33438.3142
000662.SZ,20050131,145642.7175,52435.4565
000726.SZ,20050131,403845.3744,135713.76
600128.SH,20050131,76188.945,28315.0242
600317.SH,20050131,215250.0,86100.0
600446.SH,20050131,56968.88,14922.0
600461.SH,20050131,82460.0,29450.0
000610.SZ,20050131,77430.2298,24504.48
000828.SZ,20050131,477520.2432,101548.8
002009.SZ,20050131,49209.4412,21375.0
600183.SH,20050131,448524.9844,136163.9603
600490.SH,20050131,64828.0,25590.0
600595.SH,20050131,103339.7642,38194.0
600768.SH,20050131,144892.8,41783.04
600827.SH,20050131,274256.7328,68798.9663
600829.SH,20050131,219197.8897,55185.8237
600871.SH,20050131,1320000.0,66000.0
600890.SH,20050131,137697.6831,58247.1206
000581.SZ,20050131,384438.5782,190296.0
000655.SZ,20050131,67924.646,31323.1598
000657.SZ,20050131,75789.0159,33012.36
600545.SH,20050131,67427.2322,25200.0
600620.SH,20050131,119088.0587,35919.7932
000021.SZ,20050131,558494.261,152843.561
000401.SZ,20050131,316751.532,115457.7068
000509.SZ,20050131,73002.8864,44064.8221
000760.SZ,20050131,32687.3677,15497.469
000829.SZ,20050131,129527.999,51026.1812
000832.SZ,20050131,51050.1171,26622.0
600011.SH,20050131,8233826.8895,341500.0
600271.SH,20050131,384264.0,99624.0
600288.SH,20050131,134190.0,47925.0
600362.SH,20050131,1348003.3292,116380.0
600555.SH,20050131,171193.0,31914.0
600378.SH,20050131,66103.8062,25704.9
600397.SH,20050131,104720.0,38080.0
000917.SZ,20050131,228718.1027,134685.2
600019.SH,20050131,7707392.0,1156232.0
600060.SH,20050131,279966.3483,115577.28
600282.SH,20050131,345240.0,98640.0
600298.SH,20050131,106931.6,27580.0
600502.SH,20050131,68016.0,32874.4
600536.SH,20050131,121006.852,43128.0
600654.SH,20050131,227771.3513,172389.775
600108.SH,20050131,266269.2552,140224.3752
600180.SH,20050131,136538.6035,43450.368
600353.SH,20050131,62978.7466,22873.5
600499.SH,20050131,87495.66,31644.0
600613.SH,20050131,91553.1938,5648.6944
600618.SH,20050131,847743.6728,20262.0018
000929.SZ,20050131,59556.336,27291.6
000998.SZ,20050131,113820.0,59620.0
002012.SZ,20050131,160484.7388,44490.0
600012.SH,20050131,1044924.3,157500.0
600030.SH,20050131,1235787.0,199200.0
600066.SH,20050131,197702.4143,135523.6624
600469.SH,20050131,143055.0,42075.0
600585.SH,20050131,1017100.8,162000.0
600586.SH,20050131,123135.09,44499.0
600635.SH,20050131,243050.8414,146537.8512
600637.SH,20050131,478770.4912,119022.214
600629.SH,20050131,24674.5485,9414.9693
600773.SH,20050131,54820.3376,21077.3123
600887.SH,20050131,399090.2878,262864.9242
000043.SZ,20050131,105190.7314,28837.8834
000411.SZ,20050131,55550.4855,15197.8119
000559.SZ,20050131,297420.336,110275.8191
000586.SZ,20050131,103877.28,32671.08
000683.SZ,20050131,102711.0,37011.0
000729.SZ,20050131,726590.9763,209389.1898
000913.SZ,20050131,163272.96,48672.0
000676.SZ,20050131,583872.9133,181424.0
000719.SZ,20050131,46316.4963,17603.2896
000882.SZ,20050131,94696.0,23940.0
000935.SZ,20050131,86560.11,28292.4
000936.SZ,20050131,127455.0522,31972.2522
600331.SH,20050131,159328.0,63731.2
600731.SH,20050131,93298.3317,35321.1029
000008.SZ,20050131,79987.3839,38325.5623
000557.SZ,20050131,55578.7518,30914.1147
000017.SZ,20050131,113146.1887,18113.472
000023.SZ,20050131,66464.239,22125.5953
000547.SZ,20050131,54478.3124,32740.2222
000618.SZ,20050131,1762733.61,99000.0
000671.SZ,20050131,62338.3753,19063.7698
600728.SH,20050131,105963.7116,41290.08
600847.SH,20050131,22785.62,10253.529
600898.SH,20050131,96227.5,52135.1735
000534.SZ,20050131,69351.0212,29380.3652
000910.SZ,20050131,112156.25,38800.0
000697.SZ,20050131,111557.8521,39712.2021
000786.SZ,20050131,206478.85,81905.85
600109.SH,20050131,39395.3963,15262.5
600156.SH,20050131,108408.3,33592.0
600208.SH,20050131,89048.304,36636.0
600325.SH,20050131,142000.0,42600.0
600433.SH,20050131,72480.0,27180.0
600520.SH,20050131,61041.6,24300.0
600558.SH,20050131,67560.0,25335.0
600656.SH,20050131,75040.8485,41022.7915
600619.SH,20050131,349317.6117,18617.2871
600771.SH,20050131,99984.5236,26482.5
000100.SZ,20050131,853489.2775,328150.6615
000778.SZ,20050131,515213.3448,182131.3
002010.SZ,20050131,88320.0,22080.0
002029.SZ,20050131,64430.0,18950.0
600078.SH,20050131,209542.3432,90295.4033
600880.SH,20050131,187537.38,60328.6545
000420.SZ,20050131,131633.5975,67597.5172
000753.SZ,20050131,121935.5986,50197.0553
000810.SZ,20050131,44864.3384,17002.44
002021.SZ,20050131,71896.0,21736.0
600087.SH,20050131,211951.6593,75342.2944
600123.SH,20050131,408003.75,158256.0
600531.SH,20050131,141070.3409,50058.0
600652.SH,20050131,194756.141,194756.141
600663.SH,20050131,1288701.96,110761.56
600742.SH,20050131,87359.1642,42619.122
600830.SH,20050131,104299.9281,61115.4583
000673.SZ,20050131,66759.0,19635.0
000817.SZ,20050131,655600.0,119200.0
000937.SZ,20050131,511700.0,120400.0
000958.SZ,20050131,114116.7,46886.7
000996.SZ,20050131,53475.0,16275.0
600028.SH,20050131,34680975.6,1120000.0
600186.SH,20050131,215696.0,88816.0
600215.SH,20050131,141298.452,84912.36
600234.SH,20050131,24215.88,11094.0
600223.SH,20050131,188223.75,74171.565
600269.SH,20050131,563594.1699,225888.0
600313.SH,20050131,83478.2,26480.0
600206.SH,20050131,78010.0,34970.0
600309.SH,20050131,910003.2,303334.4
600336.SH,20050131,147668.588,38970.0
600900.SH,20050131,6701168.0,1642878.0
600984.SH,20050131,69220.884,19560.0
600650.SH,20050131,442942.9159,33579.5328
600702.SH,20050131,120078.8,52908.2216
600992.SH,20050131,81691.89,34790.0
000549.SZ,20050131,306165.7051,195745.2869
600020.SH,20050131,782250.0,208600.0
600253.SH,20050131,172200.0,49200.0
600791.SH,20050131,65637.0,21879.0
600877.SH,20050131,137422.5436,63684.0
000404.SZ,20050131,88690.3046,32465.2526
000593.SZ,20050131,65846.3216,21562.4204
000877.SZ,20050131,78216.4224,35193.6
000893.SZ,20050131,79920.0,20520.0
600149.SH,20050131,133870.32,54399.6
600243.SH,20050131,59351.4,20845.0
600004.SH,20050131,842000.0,336800.0
600305.SH,20050131,98414.1,30960.0
600689.SH,20050131,74768.7796,25498.368
600703.SH,20050131,45774.8057,22449.7227
600723.SH,20050131,132748.6443,60237.8759
600807.SH,20050131,27519.804,16409.25
000417.SZ,20050131,72478.8296,26172.4908
000426.SZ,20050131,107281.5645,35297.1628
000876.SZ,20050131,173095.4453,57096.0
600031.SH,20050131,378000.0,94500.0
600251.SH,20050131,76140.0,25380.0
600398.SH,20050131,134185.5589,69400.8
000711.SZ,20050131,50414.832,24019.632
000839.SZ,20050131,774839.9871,291588.8325
002013.SZ,20050131,35350.0,14140.0
600587.SH,20050131,64794.1,22197.0
600693.SH,20050131,53991.5542,29571.1082
600704.SH,20050131,127415.7029,56745.6728
600769.SH,20050131,144409.824,36167.04
600859.SH,20050131,185483.2683,93634.7115
000410.SZ,20050131,187505.6167,74455.04
000514.SZ,20050131,66764.3558,24562.1376
600370.SH,20050131,114580.24,39820.0
600392.SH,20050131,69840.0,22989.0
600399.SH,20050131,308360.0,71160.0
600439.SH,20050131,125829.0,33554.4
600120.SH,20050131,153158.4566,63593.9681
600306.SH,20050131,87109.9309,31024.7199
600320.SH,20050131,1081725.84,235428.6017
600647.SH,20050131,47094.74,18480.0
600763.SH,20050131,51142.08,12862.08
600784.SH,20050131,87652.3262,66720.8202
600891.SH,20050131,61134.5976,32484.2528
600963.SH,20050131,114934.8309,51120.0
000026.SZ,20050131,127401.4975,31043.2495
000520.SZ,20050131,205590.8298,116886.532
000787.SZ,20050131,144688.6608,81968.62
600016.SH,20050131,2701096.9886,814351.6675
600175.SH,20050131,49392.84,18834.84
600190.SH,20050131,532879.5,128364.0
600420.SH,20050131,90243.6579,34155.0
002015.SZ,20050131,45740.88,18180.0
600546.SH,20050131,75020.0,27280.0
600743.SH,20050131,61621.6,15405.4
600844.SH,20050131,83450.6681,7585.5081
000011.SZ,20050131,229722.8502,38749.9112
000799.SZ,20050131,111522.4,39468.0
000813.SZ,20050131,122484.672,37063.26
600967.SH,20050131,61100.0,23500.0
000568.SZ,20050131,286917.2885,87336.5357
000583.SZ,20050131,34516.7729,19477.28
000637.SZ,20050131,318329.4757,108839.3462
000669.SZ,20050131,41997.27,15656.19
600357.SH,20050131,257866.1266,67800.0
600409.SH,20050131,171150.0,48900.0
600623.SH,20050131,562143.6003,14460.16
600677.SH,20050131,126881.0465,66420.0711
000763.SZ,20050131,390600.0,74400.0
000909.SZ,20050131,113484.0,34740.0
600507.SH,20050131,89375.0,35750.0
600550.SH,20050131,242550.0,66150.0
600721.SH,20050131,42944.7398,21064.5
600752.SH,20050131,51108.0833,24294.1717
600804.SH,20050131,50609.2608,31229.2512
600886.SH,20050131,395571.1397,150673.0469
000541.SZ,20050131,519749.9756,213201.3431
000582.SZ,20050131,71619.284,21736.0
000612.SZ,20050131,145973.5292,64206.7845
000066.SZ,20050131,402555.537,159146.28
000430.SZ,20050131,64994.4,26322.732
000513.SZ,20050131,234423.1792,88604.9895
000663.SZ,20050131,63213.9228,22382.4384
002004.SZ,20050131,95436.0,23859.0
600081.SH,20050131,152076.6,38019.15
000584.SZ,20050131,135295.2663,57361.9332
000681.SZ,20050131,63600.0,18600.0
600588.SH,20050131,273456.0,68364.0
600724.SH,20050131,265624.896,114799.8305
000059.SZ,20050131,337581.6339,86021.0
000527.SZ,20050131,357848.6178,215165.8151
000862.SZ,20050131,52619.94,28197.0
000881.SZ,20050131,125729.7888,64273.44
600367.SH,20050131,175302.4,52590.72
600429.SH,20050131,177165.0,41850.0
600526.SH,20050131,112140.0,44856.0
600603.SH,20050131,55667.5891,55667.5891
600798.SH,20050131,234438.75,64784.1
600810.SH,20050131,265585.32,66396.33
600884.SH,20050131,179545.0539,99629.3663
000761.SZ,20050131,479392.0,50640.0
000912.SZ,20050131,355095.0,118365.0
600003.SH,20050131,311792.4,77100.0
600061.SH,20050131,112680.9112,36747.36
600063.SH,20050131,100401.3,39303.0
600315.SH,20050131,158220.0,46880.0
600688.SH,20050131,3060000.0,306000.0
600716.SH,20050131,163840.3203,49533.1203
000046.SZ,20050131,127412.0259,66042.5204
000048.SZ,20050131,93393.7124,27302.7317
000403.SZ,20050131,77687.8412,34514.5811
000537.SZ,20050131,188859.1199,77296.14
000591.SZ,20050131,58771.2539,20479.8
000596.SZ,20050131,122200.0,10400.0
000635.SZ,20050131,96804.89,43940.0
000922.SZ,20050131,89232.065,40155.7
000923.SZ,20050131,67485.0,22495.0
000966.SZ,20050131,147316.5319,42984.0
000969.SZ,20050131,201432.0,79200.0
600033.SH,20050131,719085.6,209952.0
600100.SH,20050131,741249.8606,352209.3876
600184.SH,20050131,46690.0,20010.0
600396.SH,20050131,96577.0,33430.5
600505.SH,20050131,110187.0,36729.0
600553.SH,20050131,106400.0,28000.0
600301.SH,20050131,147377.9194,58020.7146
000540.SZ,20050131,94775.3251,32735.6953
000796.SZ,20050131,65419.5159,46011.9232
002002.SZ,20050131,76386.1,24990.0
002031.SZ,20050131,109980.0,29640.0
600141.SH,20050131,80960.0,20240.0
600569.SH,20050131,690236.503,243675.0
600606.SH,20050131,127726.2155,56904.3811
000976.SZ,20050131,136872.45,60134.49
000978.SZ,20050131,115227.0,39060.0
600185.SH,20050131,98663.4,33884.4
600766.SH,20050131,47926.3436,16859.7072
000157.SZ,20050131,364533.0,121511.0
000631.SZ,20050131,63938.3024,30499.56
000636.SZ,20050131,275241.7641,104212.1903
000988.SZ,20050131,229333.0,59826.0
600001.SH,20050131,670468.5153,222019.6203
600076.SH,20050131,90651.328,44678.4
600265.SH,20050131,45150.0,17200.0
600340.SH,20050131,47100.0,18840.0
600380.SH,20050131,431830.44,111510.0
600593.SH,20050131,57316.0,19936.0
600596.SH,20050131,173042.6013,78295.404
600722.SH,20050131,166460.9,45425.0
002033.SZ,20050131,105779.0461,26625.0
600246.SH,20050131,82340.0,26850.0
600289.SH,20050131,284844.1,107600.0
600366.SH,20050131,109242.45,31784.31
600563.SH,20050131,173100.0,57700.0
600638.SH,20050131,283948.9779,86096.999
600759.SH,20050131,34828.1797,11549.7157
000022.SZ,20050131,1234970.529,163792.2
000532.SZ,20050131,162396.4393,69553.4623
000886.SZ,20050131,274894.2674,68891.8472
000968.SZ,20050131,326031.75,123750.0
600631.SH,20050131,678232.8137,201413.3414
600815.SH,20050131,163586.6228,43570.8542
600817.SH,20050131,90109.646,12276.2731
600997.SH,20050131,406992.0,125100.0
000009.SZ,20050131,310654.4536,187831.4994
000567.SZ,20050131,70761.6,28304.64
600005.SH,20050131,3291960.0,796320.0
600132.SH,20050131,232471.356,70746.0
600143.SH,20050131,205275.0,52785.0
600279.SH,20050131,112825.1342,42484.0
600489.SH,20050131,164640.0,58800.0
600604.SH,20050131,219782.2857,27618.5694
600503.SH,20050131,33660.0,12240.0
600562.SH,20050131,48939.9691,17460.0
600711.SH,20050131,52332.12,13109.04
600356.SH,20050131,112000.0,48000.0
600391.SH,20050131,72240.0,25800.0
600614.SH,20050131,75757.7627,5493.642
600885.SH,20050131,48418.0602,18600.764
000018.SZ,20050131,89307.164,10682.0736
000025.SZ,20050131,74234.8992,11556.9432
000629.SZ,20050131,703082.7649,313839.6869
600592.SH,20050131,79050.0,26350.0
600754.SH,20050131,428300.9254,69835.6
600551.SH,20050131,50100.0,16700.0
600559.SH,20050131,61180.0,17480.0
600634.SH,20050131,44301.2998,20223.3464
600867.SH,20050131,146346.3592,71121.4733
600960.SH,20050131,73813.32,27200.0
000555.SZ,20050131,97293.1091,26158.0
000570.SZ,20050131,152319.5673,45187.3993
000607.SZ,20050131,142824.2249,56815.7861
000963.SZ,20050131,174800.0,58122.9504
600082.SH,20050131,109947.8193,58440.8932
600482.SH,20050131,95048.0,34880.0
600565.SH,20050131,65920.0,16480.0
600576.SH,20050131,66379.8368,20520.0
600624.SH,20050131,181272.2627,111264.6796
600668.SH,20050131,111827.2441,61194.0752
600710.SH,20050131,116819.9993,52675.1993
600741.SH,20050131,297707.396,137760.0
000096.SZ,20050131,252384.0,65008.0
000736.SZ,20050131,20526.0,8086.0
000918.SZ,20050131,78880.928,27840.0
000975.SZ,20050131,190742.4,82483.2
600568.SH,20050131,48415.47,23887.446
600590.SH,20050131,132923.7712,39960.0
000413.SZ,20050131,150519.0,17720.1735
000777.SZ,20050131,81312.0,32524.8
002020.SZ,20050131,60523.8,15734.4
600010.SH,20050131,517500.0,144900.0
600463.SH,20050131,88620.0,25320.0
600487.SH,20050131,101148.24,28070.0
600583.SH,20050131,669900.0,214368.0
600681.SH,20050131,32666.6807,17038.2366
002003.SZ,20050131,71866.8791,20181.0
600153.SH,20050131,312505.6,137632.0
600460.SH,20050131,205474.68,52884.0
600509.SH,20050131,109059.825,38700.0
600661.SH,20050131,132168.0638,23245.8485
600848.SH,20050131,114994.6243,9698.1984
000419.SZ,20050131,71431.8191,26600.7691
000585.SZ,20050131,213975.65,35182.0
000803.SZ,20050131,122444.088,58890.0
002037.SZ,20050131,75460.0,27440.0
600021.SH,20050131,938103.0,144000.0
600114.SH,20050131,120520.0,47160.0
600776.SH,20050131,277576.0,52156.0
600814.SH,20050131,95422.9084,40761.832
000035.SZ,20050131,58407.1488,21495.1968
000632.SZ,20050131,291491.9541,88140.1395
000716.SZ,20050131,66312.5481,37701.7476
000790.SZ,20050131,54007.56,16787.16
000807.SZ,20050131,219492.0,80802.0
600009.SH,20050131,3025324.7634,1188424.7634
600057.SH,20050131,263921.76,106099.2
600072.SH,20050131,145703.5557,66223.872
600318.SH,20050131,95400.0,38160.0
600323.SH,20050131,174943.387,111100.0947
600751.SH,20050131,126610.7467,26648.1501
600809.SH,20050131,254126.4661,45013.5861
000029.SZ,20050131,533144.82,77911.68
000578.SZ,20050131,99076.711,34397.2625
000686.SZ,20050131,90956.3415,38666.7483
600969.SH,20050131,120273.1358,40040.0
000608.SZ,20050131,183109.2556,85586.1847
600075.SH,20050131,149688.0,64152.0
600458.SH,20050131,86680.664,35630.0
600589.SH,20050131,113664.0,28416.0
600706.SH,20050131,62618.0772,26887.5151
600714.SH,20050131,67016.25,17871.0
600888.SH,20050131,90878.931,25710.75
600985.SH,20050131,62280.0,27680.0
000652.SZ,20050131,386811.1455,177208.0808
000701.SZ,20050131,129800.0,74635.0
000860.SZ,20050131,162741.95,58085.3
002005.SZ,20050131,125038.0,32188.0
000592.SZ,20050131,41805.461,12397.758
000682.SZ,20050131,279975.3588,183644.1588
000695.SZ,20050131,73308.6879,25492.467
000826.SZ,20050131,72778.693,26065.0
000951.SZ,20050131,236704.7,83880.0
600748.SH,20050131,246767.4901,65927.4088
000038.SZ,20050131,67502.556,14278.44
000819.SZ,20050131,93465.7648,29490.3886
600166.SH,20050131,290003.865,99060.0
600262.SH,20050131,71910.0,23265.0
600418.SH,20050131,224389.5805,85854.3805
600455.SH,20050131,51527.85,18150.0
600540.SH,20050131,79020.0,26340.0
600671.SH,20050131,49076.8907,25556.5211
600873.SH,20050131,43078.168,20750.368
000504.SZ,20050131,191617.9491,53354.8982
000725.SZ,20050131,849002.376,71461.8
000750.SZ,20050131,65807.5644,37393.2
600037.SH,20050131,703405.7796,208417.7796
600050.SH,20050131,6549748.2861,2008500.0
600086.SH,20050131,90184.108,32824.3507
000068.SZ,20050131,532102.04,152325.0
000488.SZ,20050131,889648.3519,233878.3348
000521.SZ,20050131,124506.5276,45610.6281
000553.SZ,20050131,95621.6384,31308.7929
000569.SZ,20050131,188383.5327,40088.8707
000571.SZ,20050131,195056.96,89348.672
000713.SZ,20050131,73350.0,34327.8
600089.SH,20050131,300108.0509,170388.504
600218.SH,20050131,84453.2,30217.2
600332.SH,20050131,339767.1,32682.0
600343.SH,20050131,78255.0,27495.0
000718.SZ,20050131,35177.039,16597.152
000889.SZ,20050131,103084.912,56133.8425
600107.SH,20050131,87840.0,32500.8
600855.SH,20050131,98359.96,51561.193
600640.SH,20050131,227176.0924,34452.051
600648.SH,20050131,539421.63,39421.8
600675.SH,20050131,331291.1711,151316.058
000727.SZ,20050131,151205.2469,82858.9154
600495.SH,20050131,54439.39,21160.0
600594.SH,20050131,138154.0,41240.0
000982.SZ,20050131,69560.0,28200.0
002036.SZ,20050131,52684.59,18990.0
600322.SH,20050131,161432.5259,74211.7515
600372.SH,20050131,133250.0,35750.0
600533.SH,20050131,148540.0,42440.0
600611.SH,20050131,375984.5922,89379.0952
600749.SH,20050131,50640.0,15192.0
000037.SZ,20050131,617557.6797,73081.5941
000623.SZ,20050131,181557.3942,97355.4582
000626.SZ,20050131,239355.0,59838.75
000723.SZ,20050131,100232.222,50029.6441
600330.SH,20050131,168799.05,64575.0
600222.SH,20050131,157656.1879,40530.0
600229.SH,20050131,103884.4259,43804.7713
600302.SH,20050131,169075.1961,47700.0
600327.SH,20050131,116080.8783,42720.0
600468.SH,20050131,78144.0,21312.0
600477.SH,20050131,109706.155,35450.0
600707.SH,20050131,234158.7328,79866.5088
600708.SH,20050131,158464.6097,57670.2729
600316.SH,20050131,109872.0,47088.0
600395.SH,20050131,178966.6,57840.0
600802.SH,20050131,100965.6658,47944.8826
000416.SZ,20050131,286591.4172,157786.1279
000543.SZ,20050131,328528.7468,59773.6218
000594.SZ,20050131,213224.1408,73945.872
000651.SZ,20050131,518147.1,205487.1
000856.SZ,20050131,50400.0,18720.0
600189.SH,20050131,158044.5,56244.5
600261.SH,20050131,104316.52,33880.0
600290.SH,20050131,98130.9,35469.0
600137.SH,20050131,16999.1606,4872.0
600257.SH,20050131,63072.0,34560.0
600376.SH,20050131,98204.4,36288.0
600385.SH,20050131,25579.5803,12278.135
600678.SH,20050131,74451.2,30720.0
601607.SH,20050131,213914.1424,129014.234
600355.SH,20050131,101370.3752,25544.0
600628.SH,20050131,216988.3308,106270.6901
600993.SH,20050131,102492.9892,36054.0
000529.SZ,20050131,97542.9045,53150.2904
000533.SZ,20050131,187096.0,66204.32
