ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060427,126076.8529,47755.997
002011.SZ,20060427,40787.2086,20857.2
600452.SH,20060427,61760.0,26495.04
600589.SH,20060427,81600.0,27540.0
600714.SH,20060427,75317.8125,20084.75
600985.SH,20060427,39870.0,23603.04
000652.SZ,20060427,275089.1253,163539.6186
000701.SZ,20060427,108000.0,62100.0
600112.SH,20060427,65965.3987,26125.3987
600127.SH,20060427,81323.0557,46135.7037
600167.SH,20060427,72390.0,26670.0
600459.SH,20060427,119728.35,55720.0
600591.SH,20060427,254152.5,91650.0002
600705.SH,20060427,141077.687,77525.6832
600845.SH,20060427,353767.2504,17806.8
000590.SZ,20060427,57254.0159,17922.2071
600097.SH,20060427,66152.7864,20055.0
600403.SH,20060427,65390.571,27702.0
600280.SH,20060427,157608.9491,103681.4598
600308.SH,20060427,347699.182,250703.2944
600520.SH,20060427,47589.84,18945.0
600568.SH,20060427,42623.1,21029.58
600590.SH,20060427,90136.7834,35880.0
600629.SH,20060427,18316.6894,6989.0263
600773.SH,20060427,32639.7405,12549.3208
600887.SH,20060427,839263.399,602737.6973
000043.SZ,20060427,91397.5096,32555.1893
000411.SZ,20060427,45869.4881,12549.2305
000559.SZ,20060427,282036.5254,128754.1723
000586.SZ,20060427,41009.28,17799.3504
600122.SH,20060427,129595.2,58464.0
600200.SH,20060427,355509.0,240661.125
600307.SH,20060427,272272.0,98736.0
600345.SH,20060427,128106.0,34938.0
600439.SH,20060427,132689.7,47768.292
600393.SH,20060427,80400.0,28880.8619
600529.SH,20060427,127047.5634,88315.2675
000708.SZ,20060427,177516.3496,65979.7193
000858.SZ,20060427,2608371.4176,859185.7969
600691.SH,20060427,16304.9193,7008.576
000619.SZ,20060427,186840.0,109301.4
600497.SH,20060427,402240.0,175980.0
600539.SH,20060427,71760.0,27456.0
600757.SH,20060427,104816.0184,31168.8
000065.SZ,20060427,81380.9971,28312.8301
000901.SZ,20060427,93804.4792,36669.024
600960.SH,20060427,53731.755,26136.0
600797.SH,20060427,248791.3095,154899.2964
600800.SH,20060427,157222.8729,74595.6515
600962.SH,20060427,67815.0,36065.25
000661.SZ,20060427,38084.7053,23142.9744
000672.SZ,20060427,24771.1092,11500.872
000915.SZ,20060427,47760.6429,24336.2426
002034.SZ,20060427,44859.36,19493.9136
600035.SH,20060427,369866.0405,111160.0
600115.SH,20060427,1095063.75,67500.0
600734.SH,20060427,58007.135,21900.8038
