ts_code,trade_date,total_mv,circ_mv
002007.SZ,20060519,176377.5,78750.0792
000578.SZ,20060519,58058.9526,20156.7958
000686.SZ,20060519,113654.8937,48316.2042
000752.SZ,20060519,125197.3637,52279.2764
600082.SH,20060519,92248.9021,59820.6688
600751.SH,20060519,135971.0743,28618.2468
600809.SH,20060519,713891.8953,168181.3402
000029.SZ,20060519,428943.84,92769.4192
600301.SH,20060519,76651.33,42247.244
600361.SH,20060519,594822.023,255040.5
000978.SZ,20060519,127794.0,57182.4014
600185.SH,20060519,82061.408,36873.408
600606.SH,20060519,184527.4151,82210.3614
000488.SZ,20060519,741556.3828,253433.3876
000035.SZ,20060519,21091.4704,7762.1544
000418.SZ,20060519,185107.6469,36504.0
000423.SZ,20060519,454487.2425,319844.7424
000823.SZ,20060519,179240.8,90950.0594
600616.SH,20060519,485280.3387,235635.0881
600651.SH,20060519,595527.8332,595527.8332
600371.SH,20060519,119040.0,47616.0
600539.SH,20060519,91540.0,35024.0
600757.SH,20060519,128895.374,38329.2
000065.SZ,20060519,94538.4038,32890.3536
000560.SZ,20060519,52550.4,24398.4
000627.SZ,20060519,142155.989,53981.7742
600240.SH,20060519,99400.0,48990.0
600516.SH,20060519,60400.0,24160.0
000024.SZ,20060519,725878.9943,287513.0623
000062.SZ,20060519,155083.8625,83730.9093
600056.SH,20060519,213148.32,63772.8
600263.SH,20060519,175497.1943,67746.5
600691.SH,20060519,18854.9778,8104.704
600782.SH,20060519,91006.7962,26451.36
600857.SH,20060519,80377.9891,38250.6771
600865.SH,20060519,246511.5765,123700.7033
600893.SH,20060519,199439.3244,97904.0354
000551.SZ,20060519,94998.4728,54416.3834
000408.SZ,20060519,39693.12,14087.736
000425.SZ,20060519,274179.0729,107452.1658
000522.SZ,20060519,182461.885,97704.9063
000999.SZ,20060519,496302.3,131820.0
600150.SH,20060519,418266.0838,176040.48
600846.SH,20060519,99556.1237,62520.3789
600856.SH,20060519,62679.0352,29468.7874
000727.SZ,20060519,138993.8968,100490.223
000982.SZ,20060519,46324.0,18780.0
002036.SZ,20060519,79484.65,38677.5
600634.SH,20060519,48836.0785,22293.4527
000609.SZ,20060519,88002.9826,33366.0593
000755.SZ,20060519,192853.3876,115168.0262
000980.SZ,20060519,43800.0,22863.6
000985.SZ,20060519,135010.0,35220.0
600007.SH,20060519,491200.0,122800.0
600460.SH,20060519,423475.84,148229.12
000815.SZ,20060519,98366.4,63899.1575
000837.SZ,20060519,134837.472,94882.4709
000898.SZ,20060519,3731848.0034,592798.4529
600406.SH,20060519,612781.65,224874.0
600479.SH,20060519,144144.0,52818.48
600485.SH,20060519,140457.696,51811.2
600527.SH,20060519,58176.0,28360.8
600560.SH,20060519,61427.964,32537.7
600566.SH,20060519,51134.148,28571.4
600818.SH,20060519,199244.5725,16818.8558
600570.SH,20060519,78948.0,27631.8
600546.SH,20060519,145750.0,53000.0
600743.SH,20060519,101347.2,25336.8
600844.SH,20060519,128830.7759,11710.4741
000533.SZ,20060519,166371.52,58870.9184
000670.SZ,20060519,55802.8696,31707.104
000806.SZ,20060519,167580.4457,106860.1616
000906.SZ,20060519,108775.0,30457.0
600062.SH,20060519,263322.1929,146470.0002
600229.SH,20060519,127199.3965,53635.9558
600302.SH,20060519,146708.1569,65978.64
600238.SH,20060519,69886.0,42369.44
600398.SH,20060519,117146.1228,78764.4
600488.SH,20060519,160664.3577,66957.462
600627.SH,20060519,828744.7232,81600.0048
600895.SH,20060519,621206.859,297650.1355
600896.SH,20060519,169923.072,108665.3738
600362.SH,20060519,3679593.5522,356642.6
600555.SH,20060519,184228.0,46364.4
600736.SH,20060519,237426.93,104965.7778
000623.SZ,20060519,434031.9833,244108.9179
000626.SZ,20060519,128587.5,32146.875
000731.SZ,20060519,276619.5782,113853.1254
000737.SZ,20060519,141305.7,87382.7048
000812.SZ,20060519,121490.1251,56526.1584
000831.SZ,20060519,228327.0,123181.9366
000916.SZ,20060519,373870.0,141094.5534
600026.SH,20060519,2361460.0,320565.0
600241.SH,20060519,66250.0,25500.0
600377.SH,20060519,2700232.66,106128.0
600493.SH,20060519,65790.0,29025.0
600501.SH,20060519,325177.755,156240.0
600552.SH,20060519,41067.0,18252.0
600572.SH,20060519,109622.8,42187.2
600728.SH,20060519,80773.9098,31474.56
600898.SH,20060519,87973.2224,47663.0819
000547.SZ,20060519,64272.1664,38626.1048
000759.SZ,20060519,197178.8809,155201.0327
000868.SZ,20060519,113152.0,51916.8
000586.SZ,20060519,49907.52,21661.4736
000729.SZ,20060519,1053794.0479,461685.3906
000913.SZ,20060519,172797.216,67994.784
600074.SH,20060519,224118.576,114896.232
600159.SH,20060519,99125.5252,34322.9952
600270.SH,20060519,1003273.7458,253388.52
600275.SH,20060519,133096.0342,38092.6
600568.SH,20060519,54754.29,27014.922
600590.SH,20060519,127970.1155,50940.0
600887.SH,20060519,1009698.4277,725139.8142
000043.SZ,20060519,104912.0804,37368.9902
600512.SH,20060519,80985.7281,38329.2
600657.SH,20060519,66061.8124,37995.2444
600122.SH,20060519,158004.0,71280.0
600200.SH,20060519,405820.8,274719.6
600307.SH,20060519,310128.0,112464.0
600345.SH,20060519,176616.0,48168.0
600793.SH,20060519,65601.9,20895.42
000409.SZ,20060519,36331.3194,15958.6119
000595.SZ,20060519,61362.7015,30472.5635
000948.SZ,20060519,87220.3439,24920.0
002050.SZ,20060519,89609.0,30927.0
600370.SH,20060519,125500.18,45662.1295
000789.SZ,20060519,94999.5,30829.5
000965.SZ,20060519,84501.7162,27258.0
002048.SZ,20060519,204392.5,87135.75
600053.SH,20060519,58790.55,27758.25
600121.SH,20060519,266126.22,126087.84
600476.SH,20060519,65770.25,28983.5
600775.SH,20060519,460475.545,40774.0
600874.SH,20060519,492344.2407,57358.3254
000014.SZ,20060519,67414.356,43187.2434
000565.SZ,20060519,83596.58,49690.1541
000767.SZ,20060519,535924.35,195119.1182
002018.SZ,20060519,66612.0,28694.4
002026.SZ,20060519,74880.0,31200.0
600099.SH,20060519,78664.08,32740.8
600220.SH,20060519,552353.5173,315056.5769
600292.SH,20060519,126775.5,60033.6
600310.SH,20060519,160668.75,46125.0
600543.SH,20060519,90928.8,36792.0
600664.SH,20060519,950134.1868,619879.1994
600858.SH,20060519,170856.1818,110030.4902
000550.SZ,20060519,634462.29,86431.5459
000782.SZ,20060519,109218.5775,51296.453
000822.SZ,20060519,350979.9094,178737.1222
002023.SZ,20060519,113001.3242,47737.7058
600879.SH,20060519,719877.349,506298.0125
600967.SH,20060519,67730.0,34907.0
000568.SZ,20060519,907028.8475,358924.9877
000637.SZ,20060519,246375.7122,84237.7888
000669.SZ,20060519,43230.67,16115.99
000721.SZ,20060519,94220.8349,34044.4782
001896.SZ,20060519,139320.0,25920.0
600070.SH,20060519,54722.8706,33701.4678
600169.SH,20060519,172315.8328,88673.76
600420.SH,20060519,195920.2892,92688.75
600498.SH,20060519,349320.0,110964.48
600537.SH,20060519,80971.968,32032.0
600737.SH,20060519,385078.82,194204.2424
600842.SH,20060519,67696.7132,26446.8136
600961.SH,20060519,351370.4053,133164.0
600979.SH,20060519,107030.7328,42120.0
000526.SZ,20060519,43287.7982,22374.0482
000606.SZ,20060519,54157.614,30124.2773
000830.SZ,20060519,267706.9982,116713.1942
600037.SH,20060519,1070643.7537,559520.9347
600050.SH,20060519,5341542.2915,2096640.0
600163.SH,20060519,98208.8714,38850.63
600028.SH,20060519,60865112.178,1965600.0
600234.SH,20060519,17645.68,8084.0
600296.SH,20060519,504906.0441,280995.122
600372.SH,20060519,148010.0,39710.0
600531.SH,20060519,163440.7186,78294.6
600652.SH,20060519,156194.4251,156194.4251
600663.SH,20060519,1456793.52,169031.772
000993.SZ,20060519,140400.0,46800.0
600165.SH,20060519,58961.867,33921.536
600173.SH,20060519,45080.0,19897.038
600216.SH,20060519,236731.56,92447.5382
600195.SH,20060519,200850.0,83430.0
600718.SH,20060519,356880.7429,179514.3954
600986.SH,20060519,60348.5476,21396.96
000159.SZ,20060519,87614.073,35700.0
600367.SH,20060519,184912.0,77108.304
600429.SH,20060519,163830.0,54954.0
600526.SH,20060519,80780.0,42005.6
600603.SH,20060519,41848.0128,41848.0128
600798.SH,20060519,181203.75,64093.824
600810.SH,20060519,202121.96,95105.3103
600884.SH,20060519,228437.1853,139435.5159
600199.SH,20060519,92488.8,34710.0
600973.SH,20060519,106200.0,53763.75
000615.SZ,20060519,65196.6133,39304.5477
600113.SH,20060519,54870.0,25668.0
600687.SH,20060519,53800.7507,25062.6582
600835.SH,20060519,592336.5161,187061.5296
600004.SH,20060519,671000.0,319396.0
600850.SH,20060519,59861.025,22793.4
600980.SH,20060519,91780.0,42723.59
000006.SZ,20060519,192476.0479,143713.2558
000050.SZ,20060519,226505.62,81904.3571
000417.SZ,20060519,88753.4493,42284.0499
000426.SZ,20060519,121124.347,53757.0297
000876.SZ,20060519,313400.4965,134099.8641
600031.SH,20060519,480480.0,162162.0
000599.SZ,20060519,126952.9454,93938.8606
000711.SZ,20060519,36899.3664,22849.1921
000839.SZ,20060519,1145759.9809,581482.38
002013.SZ,20060519,40680.0,21142.7059
002041.SZ,20060519,283360.0,89966.8
600393.SH,20060519,82800.0,29742.9772
600486.SH,20060519,133300.0,39990.0
600529.SH,20060519,142177.5709,98832.6724
600679.SH,20060519,124827.7407,16839.8029
000410.SZ,20060519,410466.8408,216771.0087
000514.SZ,20060519,90449.2462,33271.0469
000708.SZ,20060519,277285.0322,103061.9919
000858.SZ,20060519,3939671.1744,1297709.9406
600313.SH,20060519,76921.0,24400.0
600639.SH,20060519,542940.4552,123047.3896
600866.SH,20060519,120895.7867,97407.933
600966.SH,20060519,161179.2,81485.04
000061.SZ,20060519,427205.1131,260975.6521
000532.SZ,20060519,117254.7718,50219.5453
000968.SZ,20060519,190876.77,94184.0582
600131.SH,20060519,276260.5849,93113.4282
600366.SH,20060519,182166.075,69962.0922
600563.SH,20060519,245700.0,102375.0
600759.SH,20060519,28154.5165,9336.5965
000407.SZ,20060519,92002.0829,55371.5165
000925.SZ,20060519,38430.0,12810.0
000998.SZ,20060519,136395.0,85734.0
002012.SZ,20060519,100121.6992,37470.6
000421.SZ,20060519,91666.4351,35314.5591
000617.SZ,20060519,479232.0,149760.0
000899.SZ,20060519,161669.44,70150.9245
002017.SZ,20060519,102576.76,38127.375
600581.SH,20060519,176872.8312,74131.2
600806.SH,20060519,163664.9432,40080.0
600012.SH,20060519,957017.97,173100.0
600717.SH,20060519,1015637.1498,464831.1043
000563.SZ,20060519,206735.0631,83144.88
000977.SZ,20060519,128355.0,51603.5039
002006.SZ,20060519,54880.0,27783.0
600119.SH,20060519,81338.4,35138.1888
600188.SH,20060519,3924883.2,287280.0
600250.SH,20060519,112013.8352,48078.64
600283.SH,20060519,175192.62,52190.0
600418.SH,20060519,520260.3524,374312.7524
600455.SH,20060519,59460.016,20944.0
000036.SZ,20060519,384369.5975,262694.9025
600530.SH,20060519,134400.0,45024.0
600578.SH,20060519,302734.08,70752.0
600803.SH,20060519,71287.6929,49819.86
000002.SZ,20060519,2409728.5419,1773844.0383
000400.SZ,20060519,267816.576,181400.2483
000422.SZ,20060519,219120.733,157191.0211
000676.SZ,20060519,180258.1785,56010.75
000430.SZ,20060519,53060.4,21489.462
000513.SZ,20060519,201677.3826,76228.0523
000663.SZ,20060519,96994.908,34343.424
002004.SZ,20060519,106524.0,35419.23
600081.SH,20060519,116957.88,29239.47
600331.SH,20060519,728416.0,364208.0
000659.SZ,20060519,207176.9756,133988.3359
000703.SZ,20060519,42853.2,18813.6
000779.SZ,20060519,42308.7588,23513.49
002022.SZ,20060519,193825.5,69015.9744
002046.SZ,20060519,105300.0,52650.0
600182.SH,20060519,133620.0,66810.0
600291.SH,20060519,63680.0,31521.6
600731.SH,20060519,67410.6078,33942.2214
000008.SZ,20060519,32333.7583,18591.0341
000665.SZ,20060519,40740.182,14453.9844
000783.SZ,20060519,600311.0532,121680.0
000835.SZ,20060519,66420.0,21586.5
600490.SH,20060519,51148.0,20190.0
600595.SH,20060519,165526.525,86864.0727
600768.SH,20060519,121977.4464,35174.8915
600827.SH,20060519,487996.7218,122416.9401
600829.SH,20060519,438782.3717,110468.9768
600871.SH,20060519,1716000.0,85800.0
600894.SH,20060519,164680.4786,52387.646
000032.SZ,20060519,98191.1216,47522.2752
000042.SZ,20060519,258380.6202,74806.4679
000528.SZ,20060519,312765.9905,173989.911
000938.SZ,20060519,193096.96,89944.9725
600277.SH,20060519,88290.4,42781.728
000799.SZ,20060519,179708.65,63599.25
600029.SH,20060519,1132912.102,259000.0
600202.SH,20060519,281607.9552,115491.1296
000573.SZ,20060519,164718.6104,106681.5331
000715.SZ,20060519,162681.96,43206.0
000926.SZ,20060519,185560.907,90893.8335
002032.SZ,20060519,220025.0,74587.5
600335.SH,20060519,65895.159,19775.0
600421.SH,20060519,85843.2,28404.0
600444.SH,20060519,46340.0,26215.2
600571.SH,20060519,86502.0928,36755.2512
600665.SH,20060519,254916.1438,69210.5411
002019.SZ,20060519,57330.0,23747.0419
600096.SH,20060519,543058.5308,212676.7081
600466.SH,20060519,61152.0,24000.0
600725.SH,20060519,74745.0,34399.6875
600840.SH,20060519,145620.9619,67125.9015
000541.SZ,20060519,365258.7759,149829.0869
000582.SZ,20060519,88770.2178,26941.2
600230.SH,20060519,159229.6147,65329.6
600247.SH,20060519,112337.28,71997.984
600816.SH,20060519,153489.105,90136.0645
600890.SH,20060519,133818.8752,56606.3566
000780.SZ,20060519,144976.2925,92308.298
000908.SZ,20060519,81760.0,26280.0
600052.SH,20060519,182813.46,96589.584
600386.SH,20060519,138700.8,61644.8
600789.SH,20060519,144113.9753,71784.2808
600981.SH,20060519,74971.26,27945.0
000155.SZ,20060519,242050.0,88374.0
002014.SZ,20060519,71731.2,25159.68
600211.SH,20060519,134247.0,49275.0
600416.SH,20060519,196365.0,98937.75
000157.SZ,20060519,652509.0,217503.0
600265.SH,20060519,60480.0,23040.0
000777.SZ,20060519,115248.0,60793.4256
002020.SZ,20060519,63773.4,22876.9561
600010.SH,20060519,830246.6844,451523.719
600206.SH,20060519,136300.0,82485.0
600463.SH,20060519,79100.0,30736.0
600487.SH,20060519,113886.36,45827.25
600583.SH,20060519,1799424.0,714011.4432
600649.SH,20060519,1055261.2078,383173.719
600758.SH,20060519,61825.2624,23837.3424
600193.SH,20060519,58394.4,20810.4
600339.SH,20060519,118671.6878,56548.8
600348.SH,20060519,697931.0,282945.0
600368.SH,20060519,201110.0,46410.0
600470.SH,20060519,135172.0,73625.6
600577.SH,20060519,68364.0,28485.0
600853.SH,20060519,135229.6046,41798.2446
600862.SH,20060519,48642.7319,24963.0394
600881.SH,20060519,316250.4605,203082.5635
600892.SH,20060519,30502.0,9247.0588
000661.SZ,20060519,60541.5488,36789.349
000672.SZ,20060519,27658.5391,12841.4645
000915.SZ,20060519,59892.7676,30518.1178
002034.SZ,20060519,53782.56,23371.5456
000697.SZ,20060519,76111.595,27094.095
000786.SZ,20060519,365220.25,144875.25
600109.SH,20060519,39679.3271,15372.5
600208.SH,20060519,92264.2864,48710.4
600325.SH,20060519,202280.0,78889.2
600506.SH,20060519,68533.5,21350.0
600287.SH,20060519,108762.2224,41774.7464
600337.SH,20060519,119335.68,64800.0
000007.SZ,20060519,44370.4422,24584.3369
000520.SZ,20060519,267371.9124,152011.5252
000787.SZ,20060519,80494.0383,45601.26
600016.SH,20060519,4564473.847,1832785.3047
600175.SH,20060519,59015.376,28130.22
600190.SH,20060519,501645.0,120840.0
600647.SH,20060519,42010.6488,22914.1563
000677.SZ,20060519,130808.9737,59404.2673
000610.SZ,20060519,68882.7369,28767.4169
000828.SZ,20060519,401253.5589,114725.3648
002009.SZ,20060519,59108.8844,34147.75
600183.SH,20060519,666088.3125,268942.2227
600428.SH,20060519,478296.0,224533.4
600601.SH,20060519,370710.7647,370710.7647
600739.SH,20060519,462061.3702,275823.3844
600030.SH,20060519,4116808.5,895860.0
600066.SH,20060519,287940.0312,201328.5557
600469.SH,20060519,134385.0,56125.5
600585.SH,20060519,1872218.88,298200.0
600586.SH,20060519,132766.8225,62373.675
600635.SH,20060519,345219.584,239771.0092
600637.SH,20060519,245524.9043,103351.8389
600735.SH,20060519,43192.8091,23285.7669
600786.SH,20060519,1079405.5911,275891.4
600819.SH,20060519,272025.0305,23540.6641
600824.SH,20060519,249032.7323,152548.4694
600777.SH,20060519,157696.0123,108442.1959
600839.SH,20060519,708032.8589,475529.92
600854.SH,20060519,246223.347,93966.6469
000601.SZ,20060519,259151.9256,169960.8797
000679.SZ,20060519,121651.2,55296.0
600059.SH,20060519,209054.4,124293.078
600226.SH,20060519,145456.9968,68149.536
600748.SH,20060519,400115.8589,141103.4908
000038.SZ,20060519,40266.27,8517.3
000503.SZ,20060519,707073.4678,370289.6413
000523.SZ,20060519,68687.554,37477.2605
000990.SZ,20060519,107442.45,57826.8992
600235.SH,20060519,101935.8,46184.58
600260.SH,20060519,166734.24,105082.3872
600278.SH,20060519,112000.0,37800.0
600388.SH,20060519,119238.0,59404.8
600472.SH,20060519,398675.0,168350.0
000584.SZ,20060519,89185.6688,51047.0271
600191.SH,20060519,165179.9625,75285.21
600328.SH,20060519,240609.0801,110373.12
600600.SH,20060519,1725541.0958,263800.0
600812.SH,20060519,221715.6069,136557.1696
000030.SZ,20060519,44993.52,6280.56
000078.SZ,20060519,151527.552,96363.7041
000527.SZ,20060519,586231.678,386991.2382
000881.SZ,20060519,98853.888,64564.3469
002049.SZ,20060519,68705.0,30712.5
600262.SH,20060519,173570.0,56155.0
600582.SH,20060519,376194.0,125398.0
000070.SZ,20060519,106000.0,40958.4
000158.SZ,20060519,146200.0,59669.3574
000420.SZ,20060519,85107.9294,57689.1772
000753.SZ,20060519,151517.6078,62375.0392
000810.SZ,20060519,76113.7765,28845.18
002021.SZ,20060519,116547.2,51091.04
002045.SZ,20060519,143840.0,57392.16
600087.SH,20060519,232079.4792,107258.9724
600123.SH,20060519,509355.0,256838.4
600232.SH,20060519,131311.128,46332.0
600880.SH,20060519,210865.645,88861.3522
000510.SZ,20060519,173007.7601,109973.6128
600536.SH,20060519,184862.5023,82397.4
600654.SH,20060519,189515.8317,166385.6583
600765.SH,20060519,72281.832,22459.5
000505.SZ,20060519,67977.144,20413.0483
000506.SZ,20060519,35870.651,20781.144
000698.SZ,20060519,226409.9162,135423.6128
000722.SZ,20060519,91700.7117,61289.924
600155.SH,20060519,111375.0,43416.0
000502.SZ,20060519,78301.262,28750.9815
000531.SZ,20060519,161245.3623,71737.9954
000875.SZ,20060519,214830.0,129580.0
000931.SZ,20060519,261840.6127,145440.6127
002001.SZ,20060519,209682.78,74479.5
002030.SZ,20060519,102075.6,34920.6
600280.SH,20060519,172680.8431,113596.3535
600308.SH,20060519,383429.927,276466.4136
002037.SZ,20060519,67540.0,32663.7384
600021.SH,20060519,769244.46,155865.6
600114.SH,20060519,102637.5,51408.0
600446.SH,20060519,67208.16,23237.28
600461.SH,20060519,76160.0,34816.0
600661.SH,20060519,161693.1241,38392.3061
600848.SH,20060519,157319.0347,13267.6742
000800.SZ,20060519,550095.0,245440.6584
000852.SZ,20060519,431200.0,107800.0
000069.SZ,20060519,1497904.6662,660350.2693
000416.SZ,20060519,136355.4606,75072.0324
000543.SZ,20060519,265142.0239,64142.4931
000594.SZ,20060519,262602.3629,118348.9524
000651.SZ,20060519,659899.26,332228.6126
000856.SZ,20060519,50750.0,18850.0
600189.SH,20060519,142830.0,70145.4
600261.SH,20060519,185971.6,78520.0
600290.SH,20060519,87150.0,31500.0
600395.SH,20060519,224636.5,72600.0
600688.SH,20060519,4766400.0,476640.0
600716.SH,20060519,124830.7202,37739.5202
000403.SZ,20060519,46993.735,22530.82
000537.SZ,20060519,151251.6864,80474.8522
000046.SZ,20060519,217215.5361,137361.1543
000048.SZ,20060519,88704.4883,34489.4046
000548.SZ,20060519,143736.5963,74369.4179
000685.SZ,20060519,78672.627,42923.7906
000611.SZ,20060519,94521.9051,40760.0219
000662.SZ,20060519,96475.176,52094.57
600128.SH,20060519,71003.31,35623.5619
600317.SH,20060519,210315.9246,101537.5999
000682.SZ,20060519,253354.7509,166182.9109
000695.SZ,20060519,96856.327,43782.3526
000826.SZ,20060519,111255.209,49806.25
000951.SZ,20060519,279372.5,126720.0
600151.SH,20060519,942229.76,376015.4112
600438.SH,20060519,292539.76,117438.0
600548.SH,20060519,909351.9,90822.6
600673.SH,20060519,56269.6269,27296.6791
000718.SZ,20060519,135911.2872,64120.4892
000889.SZ,20060519,101023.2138,55011.1656
600378.SH,20060519,114801.5805,44641.35
600397.SH,20060519,111540.0,40560.0
600533.SH,20060519,222390.0,81331.2
600749.SH,20060519,62880.0,24523.2
000037.SZ,20060519,293709.7749,42905.7184
000821.SZ,20060519,95285.9036,57464.3713
000933.SZ,20060519,425000.0,201110.0
600064.SH,20060519,213714.5964,127456.2955
600231.SH,20060519,201177.6,108363.3408
600449.SH,20060519,91020.0,35520.0
000690.SZ,20060519,210712.32,98517.2989
000739.SZ,20060519,61506.1751,38897.4386
000850.SZ,20060519,213268.292,114180.3542
000979.SZ,20060519,22842.0,9720.0
600008.SH,20060519,1229800.0,436020.0
600085.SH,20060519,710493.847,317991.1542
600106.SH,20060519,140120.0,56138.4
600273.SH,20060519,63210.0,35191.8
600284.SH,20060519,110288.0,51532.8
600764.SH,20060519,205090.184,85852.4046
000600.SZ,20060519,115761.2552,45778.257
000720.SZ,20060519,278897.58,161093.9632
000911.SZ,20060519,344058.4,164891.272
000987.SZ,20060519,204606.1213,98043.8589
600073.SH,20060519,236520.0,116508.0
600157.SH,20060519,126641.4984,47223.915
600329.SH,20060519,273174.572,46520.05
600983.SH,20060519,99900.0,33150.0
600076.SH,20060519,55201.088,27206.4
000652.SZ,20060519,311978.4716,185470.2188
000701.SZ,20060519,136200.0,78315.0
002005.SZ,20060519,79790.0,27934.4
600067.SH,20060519,172588.7605,122798.3831
600084.SH,20060519,144400.7656,75608.0582
600170.SH,20060519,307859.544,134203.68
600259.SH,20060519,39052.2,17311.8
600458.SH,20060519,86680.664,46319.0
600589.SH,20060519,102912.0,34732.8
600706.SH,20060519,39649.3822,22132.5123
600714.SH,20060519,106260.0,28336.0
600985.SH,20060519,45810.0,27119.52
000903.SZ,20060519,98501.4,51912.9
002044.SZ,20060519,60000.0,28080.0
600011.SH,20060519,6317020.9226,340600.0
600271.SH,20060519,916320.6,301707.042
600288.SH,20060519,127050.0,61256.25
600456.SH,20060519,1001400.4,378378.0
600500.SH,20060519,654000.75,247455.0
600545.SH,20060519,53460.1627,26973.0
600620.SH,20060519,81953.0726,32876.2668
000587.SZ,20060519,31942.3914,14360.9632
000961.SZ,20060519,87454.23,50692.2
002035.SZ,20060519,65185.12,27557.6
600196.SH,20060519,423023.1899,186442.6379
600209.SH,20060519,88680.2561,33481.5
600171.SH,20060519,381007.6681,201815.2073
600300.SH,20060519,262680.0,103480.0
600532.SH,20060519,43290.0,25974.0
600820.SH,20060519,216944.2457,127134.476
000687.SZ,20060519,73142.4,30667.624
000691.SZ,20060519,56025.06,28249.06
000068.SZ,20060519,335609.4108,96075.0
600432.SH,20060519,337440.0,135331.2
600615.SH,20060519,73854.4553,22831.7357
600792.SH,20060519,73210.5,21532.5
600375.SH,20060519,73242.675,35072.1
600481.SH,20060519,149022.0,50648.0
600713.SH,20060519,108591.7402,46451.4444
600779.SH,20060519,300455.6043,150601.4989
000019.SZ,20060519,140990.3932,30960.0697
000629.SZ,20060519,1042274.4592,536731.8922
600356.SH,20060519,100240.0,57136.8
600391.SH,20060519,168980.0,60350.0
600237.SH,20060519,98000.0,51744.0
600422.SH,20060519,127555.456,67558.4
600671.SH,20060519,53460.9305,27839.4857
000504.SZ,20060519,146128.1596,40688.5321
000750.SZ,20060519,44516.8818,25295.4
002033.SZ,20060519,96144.7105,32670.0
600219.SH,20060519,300514.0364,220360.0364
600289.SH,20060519,362779.14,137040.0
600557.SH,20060519,114235.92,62717.76
600698.SH,20060519,282798.875,89252.6216
600796.SH,20060519,134050.1843,66727.0263
000028.SZ,20060519,184127.4666,45593.4679
000554.SZ,20060519,264436.3249,162161.9989
000639.SZ,20060519,74249.3688,33435.6929
000693.SZ,20060519,69369.8069,21081.0596
000892.SZ,20060519,98088.8206,28440.0
600521.SH,20060519,285714.0,124999.875
600580.SH,20060519,148311.9689,64229.76
000558.SZ,20060519,35500.805,18354.7507
000736.SZ,20060519,31482.0,12402.0
000918.SZ,20060519,57936.6816,20448.0
000975.SZ,20060519,163036.8,70502.4
600079.SH,20060519,91498.68,63115.416
600221.SH,20060519,227838.8739,116050.8227
600276.SH,20060519,687163.968,206899.2
600482.SH,20060519,163936.0,80012.8
600565.SH,20060519,88800.0,27972.0
600576.SH,20060519,70067.6055,21660.0
002038.SZ,20060519,114678.0,41682.96
600077.SH,20060519,80656.9743,29599.9119
600258.SH,20060519,221681.2,67060.0
600693.SH,20060519,122636.073,67167.6271
600769.SH,20060519,153479.04,38438.4
600859.SH,20060519,530120.6121,267612.7665
002028.SZ,20060519,186454.0,61283.56
600090.SH,20060519,159307.9077,82933.8132
000632.SZ,20060519,86605.1239,26187.3016
000716.SZ,20060519,55438.7163,31519.4718
000790.SZ,20060519,90225.9,36982.2626
600009.SH,20060519,2595613.0295,1213351.4049
600721.SH,20060519,25501.5658,12508.6641
600804.SH,20060519,60521.2128,37345.5792
600886.SH,20060519,347110.8576,166590.302
000666.SZ,20060519,265672.0,89320.0
000758.SZ,20060519,639460.8,301233.6
600135.SH,20060519,146718.0,54054.0
600373.SH,20060519,43000.0,20758.68
