ts_code,trade_date,total_mv,circ_mv
000912.SZ,20091119,637650.0,291193.5
000913.SZ,20091119,332895.424,332821.8618
000717.SZ,20091119,1148632.7941,776051.9456
000718.SZ,20091119,2780444.5442,1503440.7423
000917.SZ,20091119,807880.2691,633645.844
000918.SZ,20091119,2621129.4112,209195.3549
000919.SZ,20091119,685440.0,264384.0
000920.SZ,20091119,309748.0,309748.0
000921.SZ,20091119,817413.4079,245575.6686
300020.SZ,20091119,345440.0,69088.0
300021.SZ,20091119,242451.65,50126.4
300022.SZ,20091119,552093.65,110727.68
300023.SZ,20091119,306000.0,61200.0
300024.SZ,20091119,471336.0,95033.6
300025.SZ,20091119,193920.0,38784.0
002194.SZ,20091119,1141777.52,289396.276
002195.SZ,20091119,149165.38,64437.3652
002196.SZ,20091119,161012.05,41740.0
002207.SZ,20091119,233330.0844,58650.0
002208.SZ,20091119,340266.3,129776.4741
002209.SZ,20091119,191064.0,95088.698
002072.SZ,20091119,204688.0,204688.0
002073.SZ,20091119,1010111.31,574468.0893
600398.SH,20091119,381496.406,292655.1571
600399.SH,20091119,452400.0,202244.4621
600400.SH,20091119,281061.9732,149115.7852
600403.SH,20091119,141743.304,132736.104
600405.SH,20091119,178010.1816,178010.1816
600406.SH,20091119,1192405.5,817728.5787
600408.SH,20091119,975589.2,804076.2
600409.SH,20091119,808596.096,808596.096
600410.SH,20091119,703048.9059,633381.7941
600415.SH,20091119,3197888.3284,1412957.9356
600416.SH,20091119,533215.0,366285.7478
600418.SH,20091119,1376370.7262,940767.4459
600419.SH,20091119,87214.08,87214.08
002247.SZ,20091119,193586.4,70421.4
002248.SZ,20091119,425400.0,106350.0
002249.SZ,20091119,907200.0,229680.0
002250.SZ,20091119,423062.64,142474.5504
002251.SZ,20091119,750519.36,229059.6524
002252.SZ,20091119,553600.0,138400.0
002253.SZ,20091119,226512.0,79449.084
002254.SZ,20091119,507722.8,309495.6821
002255.SZ,20091119,460733.4,115287.4
002256.SZ,20091119,199056.0,121126.72
002258.SZ,20091119,536071.7994,160994.2612
002259.SZ,20091119,210700.0,83738.2962
002260.SZ,20091119,163488.0,40872.0
002261.SZ,20091119,404648.2288,207546.5196
002262.SZ,20091119,338400.0,125470.1397
002263.SZ,20091119,301044.21,91225.2675
000066.SZ,20091119,812630.3346,812465.8529
000070.SZ,20091119,216500.0,205843.3166
000078.SZ,20091119,1370924.3189,922896.4688
000088.SZ,20091119,1094355.0,356963.7934
000089.SZ,20091119,1301487.264,502906.4148
000090.SZ,20091119,477185.6859,455583.3874
000096.SZ,20091119,435072.0,227893.4987
000099.SZ,20091119,417556.8,222784.712
000100.SZ,20091119,1547762.7129,1316117.8945
000930.SZ,20091119,866041.1813,866041.1813
000931.SZ,20091119,438650.511,329234.1195
000932.SZ,20091119,2058712.8188,843211.0208
000933.SZ,20091119,2478750.0,2477218.6283
000935.SZ,20091119,347198.67,149951.4402
000936.SZ,20091119,464648.0055,464646.3297
000937.SZ,20091119,3184116.1859,3184116.1859
000752.SZ,20091119,242657.8117,242614.0409
000753.SZ,20091119,208759.7279,154663.5209
000755.SZ,20091119,474895.7965,474819.4066
000756.SZ,20091119,423928.9934,110780.3915
000758.SZ,20091119,1109734.56,739667.1634
000759.SZ,20091119,687179.4855,686476.0398
300026.SZ,20091119,487260.218,97486.888
300027.SZ,20091119,1024800.0,204960.0
300028.SZ,20091119,441294.0,88859.2
002210.SZ,20091119,228276.0,62775.9
002211.SZ,20091119,324357.3064,100886.0275
002275.SZ,20091119,1397866.0,141634.0
002276.SZ,20091119,569000.0,142250.0
600589.SH,20091119,469349.4,415935.0
600590.SH,20091119,545631.9777,545631.9777
600591.SH,20091119,898264.5958,745153.5
600592.SH,20091119,294900.0,202334.4288
600593.SH,20091119,124384.0,124384.0
600594.SH,20091119,441884.43,441884.43
600595.SH,20091119,1547179.6683,1076379.6683
600736.SH,20091119,765201.024,744702.336
600737.SH,20091119,1537568.8616,744386.69
600738.SH,20091119,220469.2796,185475.5654
600739.SH,20091119,3571336.0742,3571336.0742
600178.SH,20091119,747645.44,747645.44
600179.SH,20091119,287430.0,143876.305
600180.SH,20091119,197529.193,102378.6783
600182.SH,20091119,387940.0,193970.0
600183.SH,20091119,1024015.0787,1023623.8599
600184.SH,20091119,268800.0,143227.2
600185.SH,20091119,840399.852,491199.852
600186.SH,20091119,563934.9091,435796.5077
600187.SH,20091119,260143.875,77512.5
600188.SH,20091119,10904092.8,798120.0
600189.SH,20091119,316089.0,316089.0
600190.SH,20091119,957375.6578,639837.3852
600191.SH,20091119,447592.236,447592.236
300008.SZ,20091119,266616.0,53323.2
300009.SZ,20091119,396060.0,79212.0
300010.SZ,20091119,347625.9,70087.2
300011.SZ,20091119,406846.544,82357.6
300012.SZ,20091119,377613.86,77582.4
300013.SZ,20091119,197280.0,39456.0
300014.SZ,20091119,386848.0,77369.6
300015.SZ,20091119,708217.5,142174.0
300016.SZ,20091119,253088.2944,50700.8
300017.SZ,20091119,407216.4299,82597.6
300018.SZ,20091119,344305.0,69284.76
300019.SZ,20091119,270300.0,55120.0
600836.SH,20091119,551871.54,542367.54
601899.SH,20091119,14570391.7182,6337616.914
601918.SH,20091119,3821049.155,2163657.853
601919.SH,20091119,16264308.7763,3443284.974
601939.SH,20091119,148158879.256,5706000.0
601958.SH,20091119,7166288.3724,1433877.6
601988.SH,20091119,110927713.7979,77706863.9934
601991.SH,20091119,11709357.3525,4386283.6786
601998.SH,20091119,26698807.3329,1574521.9353
601999.SH,20091119,634653.7344,170496.0
600850.SH,20091119,172741.815,172741.815
600851.SH,20091119,735097.5254,449567.521
000993.SZ,20091119,333089.0,333089.0
000995.SZ,20091119,122056.704,122056.704
000997.SZ,20091119,727006.8,722221.845
000998.SZ,20091119,536104.8,474775.0684
000999.SZ,20091119,2104635.0,726690.1487
001696.SZ,20091119,959791.3736,721857.7613
001896.SZ,20091119,350020.0,350016.9475
002001.SZ,20091119,1669594.86,1652105.0363
000807.SZ,20091119,1671778.6572,829166.6773
000809.SZ,20091119,298569.42,298566.7124
000810.SZ,20091119,133426.0238,78728.0594
000811.SZ,20091119,240265.9831,183045.1232
000812.SZ,20091119,241210.0388,241174.6447
000818.SZ,20091119,277100.0,122211.7203
600729.SH,20091119,744600.0,495485.7845
600730.SH,20091119,231142.4648,174746.7815
600731.SH,20091119,236834.2266,235657.5698
600732.SH,20091119,249974.5248,249974.5248
600733.SH,20091119,492186.726,188319.6
002011.SZ,20091119,562847.0726,169893.3008
002012.SZ,20091119,217774.4352,217773.5967
002013.SZ,20091119,183141.0,128071.875
002014.SZ,20091119,228148.8,227018.8078
002015.SZ,20091119,238088.192,172776.3568
002016.SZ,20091119,492878.6678,123611.4489
002285.SZ,20091119,758912.0,151782.4
002027.SZ,20091119,193494.4742,122348.1075
002028.SZ,20091119,1202964.48,812653.2919
000850.SZ,20091119,554875.0253,297226.2146
000851.SZ,20091119,282771.2,276308.4289
000852.SZ,20091119,564564.0,183433.7061
000856.SZ,20091119,185686.0,108033.7336
000858.SZ,20091119,9998576.3405,9997441.774
000859.SZ,20091119,369601.92,243850.7472
000860.SZ,20091119,766567.92,406213.7468
002033.SZ,20091119,190799.5752,138108.0455
002034.SZ,20091119,104725.92,104725.92
002035.SZ,20091119,158716.9584,158716.9584
002036.SZ,20091119,156338.3997,146910.0909
002037.SZ,20091119,274186.0,274186.0
002038.SZ,20091119,1128462.6,929830.8199
002039.SZ,20091119,259333.344,228143.0363
002040.SZ,20091119,226693.984,111080.0522
002238.SZ,20091119,480333.0,185284.8568
002239.SZ,20091119,248034.0,68487.0
002240.SZ,20091119,326011.47,120152.7439
002241.SZ,20091119,581040.0,145259.5158
002242.SZ,20091119,1608141.0,403541.0
002243.SZ,20091119,315876.4021,124123.5854
002244.SZ,20091119,2282176.0,495284.8576
002245.SZ,20091119,207084.8,64925.172
002246.SZ,20091119,411613.3299,108706.597
002108.SZ,20091119,285290.52,112352.3729
002109.SZ,20091119,403916.8,227429.1128
002110.SZ,20091119,853915.9,223100.9
002111.SZ,20091119,268829.33,86309.0781
002112.SZ,20091119,163856.0,106906.5671
002113.SZ,20091119,110822.4,67989.7502
002114.SZ,20091119,333323.676,129713.6232
002115.SZ,20091119,290326.5,151721.1714
002116.SZ,20091119,252852.0,107212.5883
002117.SZ,20091119,219450.0,141744.75
000975.SZ,20091119,528240.9911,327648.884
000976.SZ,20091119,306227.5395,213345.6512
000977.SZ,20091119,208980.0,208980.0
000978.SZ,20091119,209214.0,110469.9871
000979.SZ,20091119,175336.0,126565.6581
000980.SZ,20091119,230776.0,162113.8457
002197.SZ,20091119,273175.035,93306.3998
002198.SZ,20091119,165476.0,41369.0
002199.SZ,20091119,149835.4,38667.2
002200.SZ,20091119,438001.5145,280205.944
002201.SZ,20091119,163696.0,70134.7784
002202.SZ,20091119,4305000.0,1890281.1677
002203.SZ,20091119,591747.9,189433.1301
002204.SZ,20091119,552976.0,139536.0
002205.SZ,20091119,190500.0,74833.2825
002008.SZ,20091119,649614.6852,570762.9506
002009.SZ,20091119,254383.4561,175964.0973
002138.SZ,20091119,231324.6,99660.5438
002139.SZ,20091119,199640.0,103814.5469
002140.SZ,20091119,508758.1408,184760.81
002141.SZ,20091119,117090.4,48198.85
002142.SZ,20091119,3637500.0,1532968.4885
002143.SZ,20091119,228712.5,58268.2443
600809.SH,20091119,1719574.6563,1719574.6563
600810.SH,20091119,559484.2,263256.4935
600811.SH,20091119,1306775.4132,972999.0791
600812.SH,20091119,1188007.0795,1188007.0795
600814.SH,20091119,258549.0565,258549.0565
600815.SH,20091119,574103.5575,574103.5575
600816.SH,20091119,843735.9675,843252.8875
600817.SH,20091119,89466.0059,62485.4276
600207.SH,20091119,278520.0,180969.3746
600208.SH,20091119,4260962.6543,1348324.7721
600209.SH,20091119,308185.8406,157081.275
600210.SH,20091119,1218352.262,1218352.262
600211.SH,20091119,190726.25,94586.25
600212.SH,20091119,289620.6226,288488.6226
600213.SH,20091119,178640.0,92103.13
600215.SH,20091119,314791.488,245923.392
600805.SH,20091119,555263.2014,554012.0997
600999.SH,20091119,11681433.264,934514.946
601001.SH,20091119,4029432.75,4029432.75
601002.SH,20091119,571575.78,233206.2
601003.SH,20091119,2268071.982,362885.4
601005.SH,20091119,1050275.0832,212100.0
601006.SH,20091119,14352293.3825,14352293.3825
601007.SH,20091119,257400.0,126984.0
601008.SH,20091119,412876.8,211368.96
600114.SH,20091119,139978.0,77097.448
600115.SH,20091119,4861787.6,248688.0
600116.SH,20091119,202018.9248,155012.6653
600117.SH,20091119,896134.0757,491105.8722
600118.SH,20091119,757604.1405,368800.0569
600119.SH,20091119,288956.0,241956.0
600120.SH,20091119,442794.7457,442794.7457
600121.SH,20091119,890233.1,890233.1
600122.SH,20091119,800892.6,461192.9958
600123.SH,20091119,2504140.8,2504140.8
600305.SH,20091119,161734.8,161734.8
600306.SH,20091119,203078.3665,128415.9361
600307.SH,20091119,3279222.9753,1400380.8
600308.SH,20091119,937292.3617,714460.335
600290.SH,20091119,452133.0,196073.3033
600291.SH,20091119,470080.0,470080.0
600292.SH,20091119,333162.0,333162.0
600293.SH,20091119,352426.1598,219529.8666
600295.SH,20091119,1532520.0,285120.0
600297.SH,20091119,361550.0,160734.8
600298.SH,20091119,803344.0,803344.0
600299.SH,20091119,813855.6709,422782.7805
600300.SH,20091119,1432904.0,1376342.0
600386.SH,20091119,629395.2,629395.2
600387.SH,20091119,477576.0,476852.4
600388.SH,20091119,651558.6,523378.0
600389.SH,20091119,299574.0,145484.028
600241.SH,20091119,146068.0,77922.2745
600242.SH,20091119,136961.4723,75177.6579
600392.SH,20091119,381947.4,381947.4
600393.SH,20091119,277500.0,267486.875
600395.SH,20091119,3358651.9089,810649.6795
600396.SH,20091119,322548.2,267992.9192
600249.SH,20091119,460350.0,387389.8252
600250.SH,20091119,189362.8807,189362.8807
600370.SH,20091119,230881.929,230881.929
600371.SH,20091119,194525.0,114380.7
600373.SH,20091119,216937.5,216937.5
600376.SH,20091119,2922664.5,457964.7627
600377.SH,20091119,3601989.4625,302972.6557
600378.SH,20091119,349017.9075,279717.3759
600379.SH,20091119,321196.0668,250378.0868
600523.SH,20091119,474777.0072,231009.3331
600608.SH,20091119,233491.6231,186719.4423
600609.SH,20091119,583484.2485,583484.2485
600610.SH,20091119,560633.71,40411.8
600481.SH,20091119,1452749.2972,1446454.6972
600482.SH,20091119,644017.0,412158.5501
600483.SH,20091119,185206.5431,102380.0161
600485.SH,20091119,232820.928,232820.928
600486.SH,20091119,516763.0479,308650.1822
600487.SH,20091119,507496.6,507496.6
600619.SH,20091119,453701.9335,239799.7197
600620.SH,20091119,307067.919,307067.919
600621.SH,20091119,512552.5393,512552.5393
600622.SH,20091119,758083.8041,666936.1222
600623.SH,20091119,1897234.651,1366159.7543
600624.SH,20091119,397963.7554,397963.7554
600626.SH,20091119,400103.4533,400103.4533
600628.SH,20091119,779085.9306,623338.7758
600769.SH,20091119,247484.952,247484.952
600770.SH,20091119,639495.0,639495.0
600771.SH,20091119,163839.2703,111801.0398
600773.SH,20091119,209409.9588,152332.548
600545.SH,20091119,560902.1957,307172.9396
600546.SH,20091119,990600.0,596782.9581
600547.SH,20091119,5340790.7472,2596775.76
600548.SH,20091119,1384789.157,910126.657
600390.SH,20091119,242795.85,166704.3937
600391.SH,20091119,311565.4626,170384.2713
600551.SH,20091119,696060.0346,267300.0
600552.SH,20091119,175383.0,175383.0
600553.SH,20091119,429020.0,425678.16
000511.SZ,20091119,659409.0783,659391.7947
000513.SZ,20091119,1180378.8541,611041.8154
000514.SZ,20091119,1013032.3104,362016.8741
000516.SZ,20091119,331176.9444,249789.12
000517.SZ,20091119,1245974.9991,143880.5198
000524.SZ,20091119,229492.3561,157088.1222
000525.SZ,20091119,486774.8686,480132.1011
000012.SZ,20091119,2244335.7194,1039665.8154
000014.SZ,20091119,349958.4994,349956.3047
000016.SZ,20091119,805457.739,401339.7967
000584.SZ,20091119,383123.2707,278734.164
000585.SZ,20091119,426204.56,193816.2028
000586.SZ,20091119,156686.4,113446.8755
000587.SZ,20091119,250339.2071,112498.01
000589.SZ,20091119,469996.4161,313102.3489
000590.SZ,20091119,166280.2801,139843.1812
000591.SZ,20091119,184395.0887,101905.9772
600039.SH,20091119,253840.0,188368.1176
600048.SH,20091119,9432852.548,8543963.6606
600050.SH,20091119,14434882.145,14434882.145
600051.SH,20091119,408240.0,408240.0
600052.SH,20091119,847378.9984,410498.7132
600053.SH,20091119,377180.496,104229.0377
600768.SH,20091119,129734.784,81542.7183
600966.SH,20091119,535859.712,416286.7
600967.SH,20091119,211167.37,200623.02
600969.SH,20091119,289538.6504,127234.8
600970.SH,20091119,1631088.156,1299312.0
600971.SH,20091119,931512.0414,487934.7407
600973.SH,20091119,321828.0,321828.0
600975.SH,20091119,195600.5667,195600.5667
600976.SH,20091119,185612.306,185370.306
600978.SH,20091119,794688.2099,600691.2874
600979.SH,20091119,208115.3139,208115.3139
000595.SZ,20091119,186039.5686,114319.8016
000596.SZ,20091119,577630.0,430144.8382
000597.SZ,20091119,949355.6343,852684.2036
000598.SZ,20091119,338767.2254,247013.8026
000599.SZ,20091119,515906.3939,433448.6637
000069.SZ,20091119,6438694.4574,2770910.3853
000602.SZ,20091119,227481.75,224281.0705
002179.SZ,20091119,500157.0,228538.125
002180.SZ,20091119,147479.94,37170.0
002181.SZ,20091119,394632.4207,245712.7956
002182.SZ,20091119,322752.0,141834.2741
002183.SZ,20091119,670266.7754,168144.0
002184.SZ,20091119,251240.0,96002.0884
002185.SZ,20091119,249777.0,156469.5
002186.SZ,20091119,479888.4,183500.7
002187.SZ,20091119,498880.0,180844.0
002188.SZ,20091119,144000.0,94446.834
002189.SZ,20091119,166166.16,75953.0872
002190.SZ,20091119,206871.66,65252.88
002191.SZ,20091119,1036188.0,295151.2762
002192.SZ,20091119,276427.8,111895.6509
002193.SZ,20091119,176480.0,90745.7954
002066.SZ,20091119,187918.5,58039.234
600426.SH,20091119,1076273.25,1076273.25
600428.SH,20091119,1615752.3296,1615752.3296
600429.SH,20091119,701805.0,503555.0
600432.SH,20091119,2525895.508,2334125.8113
600433.SH,20091119,134720.0,134720.0
600435.SH,20091119,1117982.88,428261.687
600436.SH,20091119,575680.0,261654.784
600438.SH,20091119,726708.64,726708.64
600439.SH,20091119,745339.4325,745339.4325
600444.SH,20091119,160965.0,123433.1129
000789.SZ,20091119,300891.28,285639.5993
000790.SZ,20091119,197652.312,143035.7831
000791.SZ,20091119,147231.0,147211.0335
000792.SZ,20091119,4520869.5,2301501.8503
000793.SZ,20091119,1018739.2994,875884.524
000795.SZ,20091119,267388.8,184504.097
000796.SZ,20091119,182687.6331,150888.2272
000797.SZ,20091119,325582.2398,279450.0711
000798.SZ,20091119,260675.28,106395.5578
000799.SZ,20091119,469121.4,268148.3851
000800.SZ,20091119,3987375.0,3458775.2525
601668.SH,20091119,15030000.0,6012000.0
600828.SH,20091119,530419.4959,528372.5763
600829.SH,20091119,806431.7422,806431.7422
601766.SH,20091119,6500160.0,1647000.0
601788.SH,20091119,8213454.0,1249560.0
601808.SH,20091119,7498193.76,833966.64
601857.SH,20091119,259157704.5903,5664000.0
601866.SH,20091119,5876611.875,1175322.375
000895.SZ,20091119,3011188.6581,1461185.427
000897.SZ,20091119,1062547.8577,1062373.8237
000898.SZ,20091119,10533880.2252,2632597.2458
000899.SZ,20091119,583654.08,253341.4311
000900.SZ,20091119,904110.7635,658181.2923
000901.SZ,20091119,335529.5298,335529.5298
000902.SZ,20091119,175440.0,106161.5966
000903.SZ,20091119,462916.8,289414.8
000905.SZ,20091119,488520.0,219221.28
000906.SZ,20091119,218737.5,79620.45
000710.SZ,20091119,182044.8,182044.8
000711.SZ,20091119,118421.2224,86879.9424
000712.SZ,20091119,608941.473,381757.7536
000713.SZ,20091119,287550.0,287546.644
000715.SZ,20091119,287376.18,286398.1868
000716.SZ,20091119,136368.5466,111393.4753
600337.SH,20091119,420227.1085,330785.9539
600160.SH,20091119,578515.2,578515.2
600339.SH,20091119,495110.6511,388841.1225
600340.SH,20091119,207959.6099,207959.6099
600343.SH,20091119,283235.0,283235.0
600345.SH,20091119,232056.0,232056.0
600346.SH,20091119,171780.0,171780.0
600348.SH,20091119,4558918.0,4558918.0
600350.SH,20091119,1816452.0,359964.0
002222.SZ,20091119,202730.0,103723.022
002223.SZ,20091119,525300.0,132600.0
002224.SZ,20091119,198468.0,50958.0
002225.SZ,20091119,590392.5228,88218.0
002227.SZ,20091119,241692.2907,61215.0
002228.SZ,20091119,312550.0,78136.8831
002229.SZ,20091119,236232.0,68501.3742
002230.SZ,20091119,569533.707,292384.5267
002093.SZ,20091119,433074.0,122212.049
002094.SZ,20091119,224053.9675,105247.2686
002095.SZ,20091119,280260.0,76613.7451
000950.SZ,20091119,710575.0922,158753.4705
000951.SZ,20091119,1279247.775,785982.8528
000952.SZ,20091119,430919.8383,430860.7708
000953.SZ,20091119,275239.633,139882.8506
000955.SZ,20091119,192892.7,148157.2461
000957.SZ,20091119,192473.4947,168393.5056
000958.SZ,20091119,171604.905,112714.5939
000959.SZ,20091119,1821446.999,740576.1731
000960.SZ,20091119,1967789.9808,991555.4749
000961.SZ,20091119,1712830.8648,463166.0
000962.SZ,20091119,477219.6,477210.9608
000963.SZ,20091119,857268.4822,486625.0295
000837.SZ,20091119,330235.5672,242151.4427
000838.SZ,20091119,198556.6928,94876.4189
000839.SZ,20091119,2565134.3651,2564282.7584
000848.SZ,20091119,431495.22,431260.0049
000667.SZ,20091119,1239381.5503,1239381.5503
000668.SZ,20091119,214829.6851,102159.609
000671.SZ,20091119,481232.4789,271118.6061
000673.SZ,20091119,194970.96,80270.8204
000676.SZ,20091119,250096.4257,244715.8657
000678.SZ,20091119,214067.7357,214065.2351
000679.SZ,20091119,425779.2,425651.0828
000680.SZ,20091119,953510.6497,798271.7626
000682.SZ,20091119,532120.7781,429398.0665
000006.SZ,20091119,655280.7745,635702.3104
000007.SZ,20091119,143533.1217,143533.1217
000008.SZ,20091119,78514.3197,55128.9469
000009.SZ,20091119,1481239.2184,1341866.7658
000010.SZ,20091119,167158.8384,77081.6006
000011.SZ,20091119,735763.2797,172512.0457
000519.SZ,20091119,339106.4864,277387.593
000520.SZ,20091119,386615.8796,278658.7649
000521.SZ,20091119,478584.892,216043.0036
000522.SZ,20091119,742042.936,742005.3303
000523.SZ,20091119,140136.4167,76453.3647
600016.SH,20091119,15980728.6887,15980728.6887
600017.SH,20091119,1049520.9178,876111.4678
600018.SH,20091119,12384572.0779,12384572.0779
600019.SH,20091119,13939552.0,13939552.0
600020.SH,20091119,935334.7526,560881.8202
600021.SH,20091119,1341616.5141,1341616.5141
600026.SH,20091119,5185133.1072,3211325.1072
600631.SH,20091119,1802381.6819,1802381.6819
600633.SH,20091119,127266.5296,92159.5264
600635.SH,20091119,1867674.8713,1867674.8713
600636.SH,20091119,322921.8466,322921.8466
600637.SH,20091119,485572.2188,485572.2188
600638.SH,20091119,855213.9177,855213.9177
600639.SH,20091119,1268268.3728,896624.157
600640.SH,20091119,471611.1459,242527.3485
600499.SH,20091119,878615.452,865647.237
600500.SH,20091119,1775423.1202,1775423.1202
600501.SH,20091119,394474.048,209040.359
000553.SZ,20091119,487610.9636,298745.8971
000554.SZ,20091119,333670.5641,251676.4808
000555.SZ,20091119,77124.1557,77124.1557
000557.SZ,20091119,385607.3058,337009.1673
000558.SZ,20091119,325515.4788,109274.311
000559.SZ,20091119,839956.0519,419353.1671
000560.SZ,20091119,175123.2,175113.2907
000561.SZ,20091119,327602.246,253780.5407
000562.SZ,20091119,3522963.2442,3522874.2904
000563.SZ,20091119,447299.4564,447299.4564
000564.SZ,20091119,197623.7096,156429.9415
000565.SZ,20091119,289639.603,172257.6527
000566.SZ,20091119,374087.7158,367915.9117
000568.SZ,20091119,4857530.3344,2492188.1889
000570.SZ,20091119,953774.9799,698910.6454
002296.SZ,20091119,308730.0,62248.0
002297.SZ,20091119,347750.0,70200.0
002298.SZ,20091119,212740.0,43321.6
002299.SZ,20091119,1082810.0,86624.8
002300.SZ,20091119,490574.0,99579.2
002301.SZ,20091119,445580.2655,89306.88
002302.SZ,20091119,437780.0,87556.0
002303.SZ,20091119,602734.8,121356.0
002304.SZ,20091119,4459950.0,356796.0
002305.SZ,20091119,1033440.0,82675.2
601318.SH,20091119,44444917.724,23759775.4924
601328.SH,20091119,45123827.3905,14694493.2184
601333.SH,20091119,3478016.667,1349261.617
601390.SH,20091119,13653235.9,2996675.0
601398.SH,20091119,185380461.7644,139284103.1755
601588.SH,20091119,2276105.52,1798160.0
600822.SH,20091119,481093.7203,270877.7836
600823.SH,20091119,2196036.8541,897394.6141
600824.SH,20091119,677066.0016,677066.0016
600825.SH,20091119,1085812.6241,736869.1619
600826.SH,20091119,457097.953,262819.2766
600146.SH,20091119,357600.0,357600.0
600148.SH,20091119,175055.8487,175055.8487
600149.SH,20091119,236839.68,193623.5406
600150.SH,20091119,5565474.9192,2205474.9192
600151.SH,20091119,958884.864,958884.864
600152.SH,20091119,204271.9632,204271.9632
600153.SH,20091119,1797659.7618,1797659.7618
600155.SH,20091119,226462.5,121799.398
002212.SZ,20091119,419251.5,105781.5274
002213.SZ,20091119,124527.0,51256.9478
002214.SZ,20091119,253600.0,140504.1332
002215.SZ,20091119,535392.0,155508.9492
002216.SZ,20091119,409343.0,104765.54
