ts_code,trade_date,total_mv,circ_mv
600378.SH,20120411,284495.0332,284495.0332
300117.SZ,20120411,172674.0,62328.0
300207.SZ,20120411,254176.0,63544.0
300271.SZ,20120411,252784.0,63196.0
601288.SH,20120411,85745646.888,6750635.232
600612.SH,20120411,1253302.9763,541566.8895
000418.SZ,20120411,588213.6205,201036.041
002118.SZ,20120411,532485.0545,271453.9879
002248.SZ,20120411,260070.556,186607.1647
600018.SH,20120411,6712777.9968,6192286.0389
000584.SZ,20120411,249009.6818,247911.3881
600522.SH,20120411,726422.1322,726422.1322
600686.SH,20120411,323538.4779,323538.4779
300254.SZ,20120411,134469.0,33969.0
002084.SZ,20120411,177187.9919,177187.9919
600821.SH,20120411,194397.2611,194397.2611
600122.SH,20120411,500693.0032,500693.0032
600248.SH,20120411,333975.5328,122050.9248
600653.SH,20120411,480254.5872,480254.5872
300072.SZ,20120411,352311.94,183161.6424
000825.SZ,20120411,2113307.9323,2113167.534
600083.SH,20120411,130870.0,128189.342
002344.SZ,20120411,1492960.0,413580.7123
300181.SZ,20120411,175920.0,114238.05
300283.SZ,20120411,161353.018,40343.38
600270.SH,20120411,693598.9975,253426.4458
600230.SH,20120411,223284.5248,223284.5248
600850.SH,20120411,499411.98,499411.98
600516.SH,20120411,1377566.8961,1377566.8961
300281.SZ,20120411,117240.0,29310.0
000728.SZ,20120411,2111407.5,2111407.5
002044.SZ,20120411,210346.5,203923.1004
000151.SZ,20120411,217249.32,195643.2718
600197.SH,20120411,585648.0,585648.0
300276.SZ,20120411,124680.0,31170.0
002587.SZ,20120411,131712.0,32928.0
600217.SH,20120411,238548.8,238548.8
601311.SH,20120411,868960.3406,171561.0
002512.SZ,20120411,307327.1724,78138.0
300229.SZ,20120411,289680.0,72420.0
600818.SH,20120411,408823.2968,302639.1968
300122.SZ,20120411,874800.0,148497.3
000638.SZ,20120411,106124.2,60642.4
002317.SZ,20120411,374580.0,93645.0
002069.SZ,20120411,1525335.6561,1463640.2588
300099.SZ,20120411,243182.55,81040.1718
601137.SH,20120411,332175.0,146775.0
002419.SZ,20120411,1312328.0,268692.68
300031.SZ,20120411,134700.0,58095.2695
600666.SH,20120411,209775.7735,209775.7735
600893.SH,20120411,1644166.0131,1635279.0896
600680.SH,20120411,396367.6745,266950.0745
002310.SZ,20120411,1427166.8061,464568.2484
600579.SH,20120411,118854.0,118854.0
002569.SZ,20120411,129929.28,32489.28
002658.SZ,20120411,291442.336,58308.48
600279.SH,20120411,251437.8126,110792.4447
600823.SH,20120411,1347355.234,550586.994
002220.SZ,20120411,410586.4812,282970.9264
601336.SH,20120411,9355520.2534,475461.46
600802.SH,20120411,303207.6908,303207.6908
002309.SZ,20120411,469305.9,197887.9144
002430.SZ,20120411,1322097.0,487209.6251
000522.SZ,20120411,545040.3866,545021.9445
