ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071130,594081.9799,301336.327
000950.SZ,20071130,341024.0688,97606.6276
000951.SZ,20071130,1601882.775,580257.9513
000952.SZ,20071130,626746.7274,545755.1323
000953.SZ,20071130,245833.6893,123586.8556
000955.SZ,20071130,159180.45,83639.5878
000957.SZ,20071130,156936.2564,125055.4274
000958.SZ,20071130,312362.855,205168.1003
000959.SZ,20071130,2135898.761,868428.0857
000960.SZ,20071130,2995656.48,1434677.042
000963.SZ,20071130,536498.1489,277716.1231
000965.SZ,20071130,351135.6625,113267.0
000966.SZ,20071130,397319.8427,150509.2687
000967.SZ,20071130,150875.0462,81367.8181
000683.SZ,20071130,804804.0,376981.5192
000685.SZ,20071130,520727.13,365259.7733
000686.SZ,20071130,2475882.7551,645262.0253
000687.SZ,20071130,329140.8,154496.2281
000690.SZ,20071130,1494793.14,598334.4089
000692.SZ,20071130,227786.0972,147786.1224
000695.SZ,20071130,203487.1457,126862.6786
000697.SZ,20071130,116819.5865,69798.6113
000522.SZ,20071130,545978.494,331183.7349
000523.SZ,20071130,133923.4721,73071.2415
000524.SZ,20071130,220053.7751,106615.58
000525.SZ,20071130,345254.2533,243470.3865
000526.SZ,20071130,76282.7199,43498.364
000527.SZ,20071130,4029239.6621,2924702.1388
000528.SZ,20071130,1715015.9298,954053.4396
600323.SH,20071130,277949.3859,199462.4099
600325.SH,20071130,1194951.4125,899530.5351
600326.SH,20071130,422940.0,170956.8
600327.SH,20071130,410848.0526,213906.4049
600328.SH,20071130,497378.4716,253013.3928
600329.SH,20071130,335276.5045,77605.3172
600151.SH,20071130,848100.352,338451.2102
600152.SH,20071130,240958.7382,172006.2404
600153.SH,20071130,1574713.4845,682176.0
600155.SH,20071130,221512.5,108500.85
600156.SH,20071130,284292.2663,155372.2176
600158.SH,20071130,1601270.9407,614528.7782
600159.SH,20071130,414171.6128,135837.1592
600160.SH,20071130,623616.0,299208.0
600691.SH,20071130,92041.1385,48070.1952
600692.SH,20071130,216582.0067,157010.608
600693.SH,20071130,317876.9255,248921.8806
600694.SH,20071130,1304991.9753,1124274.5275
600695.SH,20071130,511963.4119,38320.854
600696.SH,20071130,201614.8056,119250.5992
600697.SH,20071130,353652.7907,243867.0703
600698.SH,20071130,895043.8622,282479.9468
600699.SH,20071130,122577.6479,101394.3493
600701.SH,20071130,262858.0803,184124.2803
600702.SH,20071130,421962.3,294273.1303
600562.SH,20071130,80641.6329,51286.3207
600563.SH,20071130,447075.0,246636.375
600707.SH,20071130,255216.1728,146331.2291
600708.SH,20071130,372570.2837,230353.834
600710.SH,20071130,336600.0,191624.3973
600634.SH,20071130,97236.1205,68336.7923
600635.SH,20071130,1768235.0168,1376294.5948
600636.SH,20071130,289146.0522,197982.4309
600637.SH,20071130,582686.6626,336584.1879
600638.SH,20071130,1248589.8733,922458.3089
600639.SH,20071130,1605178.5464,431419.5232
600640.SH,20071130,504122.2121,259246.255
600641.SH,20071130,885878.8906,438114.9026
600894.SH,20071130,550459.7478,175110.5574
600896.SH,20071130,664041.4788,481497.8538
600897.SH,20071130,523847.79,167650.29
600898.SH,20071130,200251.3893,121323.1389
600900.SH,20071130,15793479.3968,8237939.2658
600960.SH,20071130,141222.249,71071.8437
600961.SH,20071130,1178868.4378,490439.7483
600962.SH,20071130,291390.0,196179.5096
600963.SH,20071130,924384.9552,364115.0345
600965.SH,20071130,192229.4271,106058.3297
600966.SH,20071130,535481.28,368312.8727
000930.SZ,20071130,620116.3469,494313.5165
000933.SZ,20071130,2458500.0,1532137.2
000935.SZ,20071130,396068.4,168292.8
000936.SZ,20071130,385886.6485,241041.8591
000751.SZ,20071130,1678521.536,1037447.1727
