ts_code,trade_date,total_mv,circ_mv
002309.SZ,20110222,634872.6,268453.62
002181.SZ,20110222,444355.4054,276672.1717
002182.SZ,20110222,488832.0,352071.1277
002183.SZ,20110222,690100.4438,690100.4438
002184.SZ,20110222,302720.0,177001.9086
002185.SZ,20110222,543422.88,340420.08
002315.SZ,20110222,847410.0,241249.6505
002316.SZ,20110222,273624.0,148441.02
002317.SZ,20110222,496560.0,124140.0
002318.SZ,20110222,410800.0,208820.3978
002319.SZ,20110222,197100.0,107665.875
002320.SZ,20110222,797910.75,344792.7958
002321.SZ,20110222,370440.0,259560.0
002322.SZ,20110222,492779.6,234051.84
002323.SZ,20110222,233134.92,65681.172
002195.SZ,20110222,182819.0,128505.9913
300052.SZ,20110222,239590.0,130405.1105
300053.SZ,20110222,235000.0,152906.275
300054.SZ,20110222,320700.0,154894.0913
300055.SZ,20110222,1481480.0,370370.0
300056.SZ,20110222,184652.0,46163.0
300057.SZ,20110222,592699.0,148877.0
300058.SZ,20110222,369600.0,92400.0
300059.SZ,20110222,656460.0,164115.0
300061.SZ,20110222,127500.0,31875.0
002342.SZ,20110222,968640.0,217944.0
002343.SZ,20110222,298764.96,119344.628
002344.SZ,20110222,1302000.0,360680.8538
002345.SZ,20110222,569520.0,368856.7154
002346.SZ,20110222,311985.0,80885.0
002347.SZ,20110222,263640.0,82083.3
002348.SZ,20110222,289488.0,74328.0
002349.SZ,20110222,263840.0,149069.6
002350.SZ,20110222,276702.0,145333.2
002351.SZ,20110222,413217.0,113283.3
000683.SZ,20110222,674140.6771,668478.3304
600122.SH,20110222,847326.6208,544241.8813
000685.SZ,20110222,1073983.8506,282582.2256
600123.SH,20110222,2317929.6,2317929.6
000686.SZ,20110222,1419273.6346,1419240.1192
600125.SH,20110222,1768480.0148,1237812.4119
000687.SZ,20110222,402924.8,402920.7444
600126.SH,20110222,441281.7825,441281.7825
000690.SZ,20110222,951363.4875,935541.414
600127.SH,20110222,489469.1957,489469.1957
000691.SZ,20110222,166807.32,138530.0556
000692.SZ,20110222,184093.7932,184069.6573
600128.SH,20110222,361514.3875,361514.3875
000697.SZ,20110222,271521.5629,192913.503
600129.SH,20110222,385485.282,385485.282
300076.SZ,20110222,259700.0,66836.0
300077.SZ,20110222,1299072.0,324768.0
300078.SZ,20110222,609834.0,154734.0
300079.SZ,20110222,715904.0,178976.0
601718.SH,20110222,1589084.0,476684.0
300020.SZ,20110222,378560.0,218478.3328
601727.SH,20110222,11438674.9807,1896111.829
300021.SZ,20110222,312032.0,137021.0509
601766.SH,20110222,9649600.0,2445000.0
300022.SZ,20110222,624735.2,293889.1074
601777.SH,20110222,1254004.6247,210880.0
601788.SH,20110222,5335498.0,1706173.0
300023.SZ,20110222,142380.0,35595.0
601799.SH,20110222,526080.72,106656.0
601801.SH,20110222,1229410.0,148610.0
600112.SH,20110222,662390.6377,604805.3477
000673.SZ,20110222,191641.68,78898.8631
000676.SZ,20110222,170505.9909,166837.7349
600113.SH,20110222,211456.0,211456.0
600114.SH,20110222,229712.5,126521.65
000677.SZ,20110222,478643.7832,445443.6352
600115.SH,20110222,7386132.9533,1743577.25
600116.SH,20110222,555933.9896,367446.9216
600117.SH,20110222,672285.8616,672285.8616
000678.SZ,20110222,247186.5133,247183.5027
600118.SH,20110222,1697117.8839,1697117.8839
000679.SZ,20110222,326462.4,326377.4181
600999.SH,20110222,6959380.591,3666353.813
600795.SH,20110222,4572187.4652,4144421.6839
600796.SH,20110222,240847.7132,240847.7132
600797.SH,20110222,546365.2286,546365.2286
600798.SH,20110222,384175.2537,248733.1287
600800.SH,20110222,360038.6467,266535.5151
601006.SH,20110222,12428637.6865,12428637.6865
601007.SH,20110222,276600.0,276600.0
002476.SZ,20110222,343440.0,85860.0
002477.SZ,20110222,682852.5,171352.5
002478.SZ,20110222,735383.8,127741.0
002479.SZ,20110222,965140.0,243540.0
002480.SZ,20110222,1121260.0,280315.0
002481.SZ,20110222,356760.0,89190.0
002482.SZ,20110222,1160960.0,290240.0
002483.SZ,20110222,676200.0,169050.0
002484.SZ,20110222,463200.0,115800.0
002485.SZ,20110222,496400.0,124100.0
600493.SH,20110222,190400.0,190400.0
600495.SH,20110222,629259.516,565925.076
600496.SH,20110222,713241.0,713241.0
600497.SH,20110222,2824767.9887,2633277.0298
600498.SH,20110222,1772501.6,929624.7607
600499.SH,20110222,1311046.8553,1311046.8553
600500.SH,20110222,1822863.576,1822863.576
600501.SH,20110222,451244.573,239124.2923
600502.SH,20110222,403105.56,403105.56
600503.SH,20110222,897022.35,179739.567
600505.SH,20110222,337954.0725,337954.0725
600506.SH,20110222,167795.0077,167795.0077
600507.SH,20110222,897366.0347,748239.7847
600508.SH,20110222,1983138.192,1983138.192
600509.SH,20110222,894370.1433,894370.1433
600510.SH,20110222,793931.6546,254508.5169
600201.SH,20110222,367305.9284,367305.9284
000803.SZ,20110222,128369.5475,90720.6505
600202.SH,20110222,465758.9165,465758.9165
000806.SZ,20110222,352404.3408,351244.7301
600203.SH,20110222,167418.6936,167418.6936
600206.SH,20110222,355177.5,355177.5
000807.SZ,20110222,1410119.2498,777057.256
600207.SH,20110222,355080.0,355080.0
000809.SZ,20110222,230400.27,230398.1806
000001.SZ,20110222,5391316.2898,4804003.6803
600323.SH,20110222,448889.3019,321944.1341
600325.SH,20110222,825216.0762,825216.0762
600326.SH,20110222,854726.4,682544.747
600327.SH,20110222,589534.3487,589534.3487
600328.SH,20110222,499892.2978,499892.2978
600329.SH,20110222,992152.3022,715868.0522
600666.SH,20110222,212773.9515,212773.9515
600667.SH,20110222,440219.5208,346319.5208
600668.SH,20110222,375395.4563,375003.0106
600671.SH,20110222,152954.2796,152880.9894
600673.SH,20110222,1443102.0783,1433580.6754
600674.SH,20110222,1506668.2306,884117.2198
600675.SH,20110222,1032540.4247,1032540.4247
600987.SH,20110222,344338.02,239874.024
600988.SH,20110222,105516.4302,74928.1683
600990.SH,20110222,358092.0,358092.0
600992.SH,20110222,173574.72,173574.72
600993.SH,20110222,644591.3567,643138.1506
600995.SH,20110222,559397.3616,393956.7408
600997.SH,20110222,2412486.56,2412486.56
600998.SH,20110222,2123671.1494,224250.0
002085.SZ,20110222,367380.2,338479.5618
002086.SZ,20110222,429663.7,407520.3377
002087.SZ,20110222,288985.6704,116018.2871
002088.SZ,20110222,403379.2598,345912.4955
002089.SZ,20110222,543448.752,341077.1295
002090.SZ,20110222,263772.0,231050.3102
002091.SZ,20110222,791400.0,761375.7692
002093.SZ,20110222,746062.5,577296.0848
002094.SZ,20110222,499614.5942,499614.5942
002095.SZ,20110222,317520.0,314229.8695
002096.SZ,20110222,474598.359,473629.059
002097.SZ,20110222,662434.5,475504.6466
002445.SZ,20110222,280317.0,70649.0
002446.SZ,20110222,275812.3899,70200.0
002447.SZ,20110222,482333.0,122383.0
002448.SZ,20110222,371244.48,94305.5
002449.SZ,20110222,875050.0,223850.0
002450.SZ,20110222,562044.8,140511.2
002451.SZ,20110222,249172.8,62293.2
002324.SZ,20110222,535140.0,199595.6253
002325.SZ,20110222,562650.0,201188.636
002326.SZ,20110222,738255.0,238896.0
002327.SZ,20110222,508820.0,128440.0
002328.SZ,20110222,561000.0,188039.346
002329.SZ,20110222,486636.0,279792.96
002330.SZ,20110222,392564.0,98531.0616
002372.SZ,20110222,514148.6,128638.6
002373.SZ,20110222,179411.54,45815.0
002245.SZ,20110222,351120.0,126815.3906
002247.SZ,20110222,238375.8,86714.55
002248.SZ,20110222,645798.9648,194358.9648
002249.SZ,20110222,1310904.0,332928.0
002379.SZ,20110222,290625.0,73125.0
002380.SZ,20110222,315384.0,78846.0
002381.SZ,20110222,244140.0,62600.0
300032.SZ,20110222,280833.6,70257.6
601890.SH,20110222,768600.0,153720.0
601898.SH,20110222,13855303.253,9412291.1468
300033.SZ,20110222,417984.0,220486.56
601899.SH,20110222,11356762.4071,4939799.2114
300034.SZ,20110222,380989.8223,178536.3859
601918.SH,20110222,2462865.097,2462865.097
300035.SZ,20110222,187083.0,90759.591
601919.SH,20110222,10767953.1723,7879651.6057
300036.SZ,20110222,211050.0,119606.256
300004.SZ,20110222,509292.0,197596.4701
300005.SZ,20110222,412318.0,173568.4899
300006.SZ,20110222,305701.5,150212.2921
300007.SZ,20110222,244260.0,126586.0476
601607.SH,20110222,3997242.536,1658818.569
300009.SZ,20110222,298771.2,152650.7424
601616.SH,20110222,938797.2,152208.0
300010.SZ,20110222,378540.0,171976.8
000511.SZ,20110222,382249.3956,382246.2002
000513.SZ,20110222,1061641.4487,637831.9613
000514.SZ,20110222,573206.3919,570796.971
000516.SZ,20110222,411643.179,312847.3724
000517.SZ,20110222,685604.6418,99000.9354
000518.SZ,20110222,694950.4499,694936.5928
000519.SZ,20110222,280995.792,232075.9442
000520.SZ,20110222,355578.6537,352639.2279
300116.SZ,20110222,218480.0,54620.0
300117.SZ,20110222,288007.2,74256.0
300119.SZ,20110222,485669.4,121830.0
300125.SZ,20110222,434240.0,110400.0
300126.SZ,20110222,260009.6,65002.4
300127.SZ,20110222,394400.1324,100081.0
600960.SH,20110222,238373.604,143801.8246
600961.SH,20110222,794879.0764,389299.6525
600962.SH,20110222,230744.8,181552.8
600963.SH,20110222,767274.8247,642654.0666
600965.SH,20110222,185803.1526,185803.1526
600966.SH,20110222,395588.8713,395588.8713
600967.SH,20110222,275955.39,262175.94
600969.SH,20110222,361660.4784,158928.0
600970.SH,20110222,3405165.4229,2712528.0
600971.SH,20110222,1918320.5694,624628.0031
600973.SH,20110222,317772.0,317772.0
600975.SH,20110222,194338.6276,194338.6276
600976.SH,20110222,346527.4374,346301.5374
600978.SH,20110222,759604.7312,662072.7312
600979.SH,20110222,331130.2635,265674.0635
600227.SH,20110222,591144.1512,541249.0441
600228.SH,20110222,244939.8,244939.8
600229.SH,20110222,246970.595,234078.755
300180.SZ,20110222,319002.0,64608.0
300181.SZ,20110222,225440.0,45088.0
300182.SZ,20110222,376320.0,75264.0
300183.SZ,20110222,442400.0,88480.0
000050.SZ,20110222,767181.3,417082.4252
000055.SZ,20110222,462724.2559,213316.4978
000056.SZ,20110222,330247.2701,177743.8868
000058.SZ,20110222,411234.6812,282070.3675
002536.SZ,20110222,326592.0,65318.4
002537.SZ,20110222,358300.0,71803.32
002538.SZ,20110222,374440.0,76912.0
002539.SZ,20110222,502353.2,101976.0
002540.SZ,20110222,549600.0,110160.45
002541.SZ,20110222,589734.0,119707.2
002542.SZ,20110222,266131.2,53544.96
002543.SZ,20110222,564200.0,112840.0
300154.SZ,20110222,424985.25,85187.2
300155.SZ,20110222,318096.0,63619.2
300156.SZ,20110222,504377.8,100938.45
300157.SZ,20110222,620293.52,124365.78
002506.SZ,20110222,1315100.4,329274.0
300046.SZ,20110222,348877.44,175617.36
300047.SZ,20110222,302084.8,106856.0
300048.SZ,20110222,719432.144,227994.0
300049.SZ,20110222,236171.0,100186.7137
300050.SZ,20110222,830304.0,298909.44
002516.SZ,20110222,407400.0,81480.0
002517.SZ,20110222,242481.2,48551.1
002518.SZ,20110222,416415.0,84224.46
002519.SZ,20110222,325811.2,65347.36
002520.SZ,20110222,269760.0,53952.0
002521.SZ,20110222,564851.0,113545.6
002522.SZ,20110222,429560.09,86056.99
002523.SZ,20110222,325920.0,65184.0
002063.SZ,20110222,663704.0185,634277.7479
002064.SZ,20110222,827746.4,729396.0255
002065.SZ,20110222,1084558.0391,848103.3557
000913.SZ,20110222,348315.648,348239.1145
000915.SZ,20110222,315986.9957,314151.8501
000916.SZ,20110222,456710.0,172365.5732
000919.SZ,20110222,522648.0,265212.8444
000920.SZ,20110222,554086.0,554086.0
000921.SZ,20110222,1006062.6793,209635.9885
002225.SZ,20110222,565829.4915,78546.0
002226.SZ,20110222,363615.2071,224678.2511
002227.SZ,20110222,343103.162,86900.0
002228.SZ,20110222,321441.2,70300.0
002229.SZ,20110222,218008.0,63196.4316
002230.SZ,20110222,1095182.937,577438.2881
002231.SZ,20110222,217477.5,54877.5
002232.SZ,20110222,587434.3142,250342.872
002233.SZ,20110222,650000.0,195406.25
002234.SZ,20110222,233597.5,108077.6926
002235.SZ,20110222,253500.0,74235.3625
002236.SZ,20110222,1008875.646,351505.0311
002237.SZ,20110222,936924.0,328972.5495
300158.SZ,20110222,496944.0,99388.8
300159.SZ,20110222,428860.0,88910.0
300160.SZ,20110222,334372.0,67017.6
300161.SZ,20110222,332224.23,66549.6
300162.SZ,20110222,266660.0,53929.0
300163.SZ,20110222,212510.0,43040.0
300164.SZ,20110222,328086.0,67605.6
300165.SZ,20110222,408480.0,81696.0
002512.SZ,20110222,365427.418,74328.0
002513.SZ,20110222,347208.0,71412.24
002514.SZ,20110222,241400.0,48315.5
002515.SZ,20110222,322444.5,64927.6
002388.SZ,20110222,291597.0,73556.0
002389.SZ,20110222,371381.0,94231.0
002390.SZ,20110222,376712.0,94178.0
002391.SZ,20110222,520556.608,131560.0
000581.SZ,20110222,2575433.0173,1599354.6913
000582.SZ,20110222,179642.9778,105795.1505
600028.SH,20110222,75778009.2745,61111862.7625
000584.SZ,20110222,359816.9458,358229.9204
600029.SH,20110222,8551100.857,4180800.0
000585.SZ,20110222,374675.73,261342.51
600030.SH,20110222,13456533.9942,13334763.9942
000586.SZ,20110222,136181.76,105276.16
600031.SH,20110222,11719619.8048,10850868.0
600004.SH,20110222,979800.0,979800.0
000555.SZ,20110222,93346.5104,93346.5104
600005.SH,20110222,3730960.5105,3730960.5105
600559.SH,20110222,483140.0,308698.3723
600560.SH,20110222,212413.526,212413.526
600561.SH,20110222,219711.492,219711.492
600562.SH,20110222,378233.6444,297541.589
600563.SH,20110222,611325.0,611325.0
600565.SH,20110222,363600.0,363600.0
600397.SH,20110222,428348.112,428348.112
600398.SH,20110222,356278.847,299389.9572
600399.SH,20110222,370760.0,165747.473
600400.SH,20110222,338395.1671,179533.5757
600589.SH,20110222,603535.19,603535.19
600590.SH,20110222,549578.1344,549578.1344
600592.SH,20110222,420900.0,420900.0
600593.SH,20110222,150420.0,150420.0
600594.SH,20110222,716798.16,716798.16
600595.SH,20110222,1731500.7283,1731500.7283
600596.SH,20110222,975309.133,690845.6665
600597.SH,20110222,1038701.4264,512100.4076
600836.SH,20110222,354326.6138,354326.6138
600837.SH,20110222,8186682.0741,8186682.0741
600838.SH,20110222,335137.3361,335137.3361
600839.SH,20110222,1110453.6795,1108278.8457
600841.SH,20110222,808840.8275,443412.8275
600843.SH,20110222,678716.8068,309873.8568
600844.SH,20110222,1243457.1269,933968.7382
600845.SH,20110222,656134.6631,435958.6631
300024.SZ,20110222,905021.7,509032.7662
601808.SH,20110222,11517009.84,7456619.016
300025.SZ,20110222,229840.0,108484.48
601818.SH,20110222,15446089.78,1528000.0
601857.SH,20110222,212121313.2911,187204088.1911
300026.SZ,20110222,427705.632,153919.6701
300027.SZ,20110222,913248.0,598400.316
601866.SH,20110222,6075225.0,4003200.5
300028.SZ,20110222,249429.6,135719.1136
601872.SH,20110222,1527861.9672,1527861.9672
300029.SZ,20110222,731000.0,397664.0
601877.SH,20110222,2041155.0,590372.2255
300030.SZ,20110222,256410.0,139086.5657
601880.SH,20110222,1765974.0,167181.0
300031.SZ,20110222,190300.0,69651.3433
601888.SH,20110222,2523840.0,630960.0
002524.SZ,20110222,300784.64,60236.8
002526.SZ,20110222,682986.0,137415.76
002527.SZ,20110222,531600.0,106320.0
002528.SZ,20110222,677376.0,136535.04
002529.SZ,20110222,377440.0,75488.0
002530.SZ,20110222,245488.0,49922.0
002531.SZ,20110222,478780.25,96919.55
002532.SZ,20110222,336160.0,67232.0
002533.SZ,20110222,443380.0,88676.0
002534.SZ,20110222,1141482.0,94050.0
300103.SZ,20110222,265843.8,66511.8
300104.SZ,20110222,552000.0,138000.0
300105.SZ,20110222,959200.0,239800.0
300106.SZ,20110222,231660.0,59400.0
300107.SZ,20110222,439533.0,111033.0
300108.SZ,20110222,173160.0,43290.0
300109.SZ,20110222,218700.0,54675.0
300110.SZ,20110222,355644.0,89243.1675
300111.SZ,20110222,1132525.0,113475.0
300112.SZ,20110222,164605.74,41364.0
000522.SZ,20110222,810524.7746,810491.4985
000523.SZ,20110222,239543.5301,239498.6213
000524.SZ,20110222,275876.2401,275874.0079
000525.SZ,20110222,443337.848,437292.0136
000526.SZ,20110222,115915.1039,115915.1039
000527.SZ,20110222,5710085.4551,5710085.4551
000528.SZ,20110222,3075661.8384,2665618.3661
000529.SZ,20110222,375377.1822,152816.7785
000530.SZ,20110222,540423.1214,333039.8165
000019.SZ,20110222,206482.7049,160299.7285
000020.SZ,20110222,254561.9431,58143.2718
000021.SZ,20110222,1506615.2259,1505035.696
000022.SZ,20110222,1177983.3347,849170.9737
000993.SZ,20110222,444989.0,444989.0
000995.SZ,20110222,257596.416,257596.416
000996.SZ,20110222,587420.0,587420.0
000997.SZ,20110222,913887.5988,807272.5872
000998.SZ,20110222,985446.0,985441.247
000999.SZ,20110222,2269090.2,823447.282
001696.SZ,20110222,998591.4506,749760.2564
001896.SZ,20110222,314166.8527,216716.22
002001.SZ,20110222,1856969.868,1688455.6604
601002.SH,20110222,1869806.04,1869806.04
601003.SH,20110222,1342903.6368,1342903.6368
601005.SH,20110222,670720.2264,462465.0
002037.SZ,20110222,454030.72,454030.72
002038.SZ,20110222,1310436.4,1073368.4837
002039.SZ,20110222,415952.9776,252069.6732
002040.SZ,20110222,202844.4,202844.4
002041.SZ,20110222,1233760.0,1146446.4894
002042.SZ,20110222,795785.5714,213290.2421
002043.SZ,20110222,195810.0,189039.7248
002044.SZ,20110222,291687.5,211765.125
002045.SZ,20110222,484720.384,356624.1822
002046.SZ,20110222,314541.9,187258.5
002047.SZ,20110222,233183.7211,233183.7211
002048.SZ,20110222,793996.0,592662.9002
002049.SZ,20110222,314685.0,226358.2492
002050.SZ,20110222,1023840.317,236743.1383
002051.SZ,20110222,1255656.0,1054542.6863
000698.SZ,20110222,670181.5274,635800.2867
000700.SZ,20110222,276284.9784,276284.9784
000701.SZ,20110222,293105.0,239754.3244
000702.SZ,20110222,161313.9185,161308.9865
000703.SZ,20110222,614063.97,607635.1713
000889.SZ,20110222,307885.1793,307712.7856
000890.SZ,20110222,246767.04,246681.2186
000892.SZ,20110222,230943.299,170674.3624
000893.SZ,20110222,601620.0,297822.3442
000895.SZ,20110222,5090357.16,5089236.6756
000897.SZ,20110222,889499.7287,889354.0381
000898.SZ,20110222,5606976.0814,4765467.1826
000899.SZ,20110222,371193.0342,161130.9329
000900.SZ,20110222,792344.3115,792258.8513
000901.SZ,20110222,408586.0871,361912.3167
000909.SZ,20110222,198548.0,198548.0
000910.SZ,20110222,434660.0,434660.0
000911.SZ,20110222,622008.8,622008.8
000912.SZ,20110222,425880.0,194485.2
002008.SZ,20110222,1648754.0992,1457034.2977
002009.SZ,20110222,371961.2134,371961.2134
002010.SZ,20110222,501399.45,308715.5541
002011.SZ,20110222,994955.8866,993089.1312
002012.SZ,20110222,319649.238,319649.238
002013.SZ,20110222,520274.664,385721.5235
002014.SZ,20110222,309584.016,305796.4518
002015.SZ,20110222,238892.544,173360.0607
002016.SZ,20110222,367813.0134,92257.4308
002017.SZ,20110222,429887.8212,425727.2649
002018.SZ,20110222,231265.6164,212220.831
002154.SZ,20110222,815736.8741,650954.3484
002155.SZ,20110222,1820652.4,1820168.2774
002156.SZ,20110222,708354.7248,708354.7248
002157.SZ,20110222,382293.2937,182768.5197
002158.SZ,20110222,599523.1463,599523.1463
002159.SZ,20110222,208200.0,207966.5662
002160.SZ,20110222,328100.0,328100.0
002161.SZ,20110222,816624.0,505866.1924
002162.SZ,20110222,515394.0,515394.0
002163.SZ,20110222,777434.625,278533.9136
002164.SZ,20110222,373879.375,268060.5
002165.SZ,20110222,362880.0,354979.3147
000951.SZ,20110222,1151322.9975,752700.0569
000952.SZ,20110222,268066.3713,268030.7812
000953.SZ,20110222,196137.6445,196053.8706
000955.SZ,20110222,167681.8,139998.3442
000957.SZ,20110222,213223.4253,213196.2575
000958.SZ,20110222,162021.385,106419.8871
002298.SZ,20110222,242385.0,114240.0315
002299.SZ,20110222,1566200.0,538727.5254
002300.SZ,20110222,387930.0,150834.2285
002301.SZ,20110222,283935.9985,114456.0
002302.SZ,20110222,433020.0,200937.3636
002303.SZ,20110222,693922.8,174645.0
002304.SZ,20110222,10035000.0,4575543.5921
002306.SZ,20110222,461200.0,206525.36
002307.SZ,20110222,393298.2,162128.7492
002308.SZ,20110222,780797.6,236191.274
002196.SZ,20110222,186857.3,130796.1743
002197.SZ,20110222,207471.39,135605.2432
002198.SZ,20110222,257480.0,121969.8853
002199.SZ,20110222,223351.9463,102842.584
002200.SZ,20110222,370616.6661,258376.71
002201.SZ,20110222,171568.8,162563.4151
002202.SZ,20110222,5505043.284,4203443.422
002203.SZ,20110222,634558.6,578302.6376
002310.SZ,20110222,1706019.4845,533361.6664
002311.SZ,20110222,849139.2,212284.8
002312.SZ,20110222,283920.0,126936.0
002313.SZ,20110222,592000.0,148000.0
002314.SZ,20110222,487780.0,184148.6702
002443.SZ,20110222,315193.5,79093.5
002444.SZ,20110222,963300.0,241300.0
300011.SZ,20110222,413165.792,123653.792
601618.SH,20110222,7739550.0,1469093.5575
601628.SH,20110222,59751586.37,44020942.42
300012.SZ,20110222,390656.175,112080.1914
002438.SZ,20110222,385320.0,96330.0
002440.SZ,20110222,930135.0,232754.46
002441.SZ,20110222,622920.0,155730.0
002442.SZ,20110222,276800.0,69200.0
300015.SZ,20110222,990570.0,277508.0
601688.SH,20110222,8041600.0,1126629.9909
300016.SZ,20110222,183909.9212,97160.138
600253.SH,20110222,387660.0,387103.6414
600255.SH,20110222,448601.0,448601.0
600256.SH,20110222,4734661.5622,2749394.8313
600257.SH,20110222,371960.55,371960.55
600258.SH,20110222,564847.4,564847.4
600259.SH,20110222,1838327.4,898731.8556
600260.SH,20110222,343493.64,343493.64
600267.SH,20110222,1764829.44,1764829.44
600268.SH,20110222,848053.9894,708885.0
600269.SH,20110222,1291480.0787,1291480.0787
601299.SH,20110222,6723000.0,2071705.248
601318.SH,20110222,37639755.661,23568281.0477
601328.SH,20110222,30999062.4103,16384262.1761
601333.SH,20110222,2557156.857,1941255.2263
601369.SH,20110222,2369661.7576,236966.176
601377.SH,20110222,3619000.0,432635.0
601390.SH,20110222,10245251.9,7996629.81
601398.SH,20110222,147634844.8848,110920964.0402
601518.SH,20110222,442818.0,224984.6834
601519.SH,20110222,1747925.0,221320.0
601558.SH,20110222,7483974.6,626208.6
000595.SZ,20110222,267133.7395,267106.5468
600050.SH,20110222,12357615.6983,12357615.6983
600051.SH,20110222,302702.4,302702.4
600069.SH,20110222,667727.6825,535396.2
000611.SZ,20110222,213046.1786,211180.8744
600070.SH,20110222,143207.9237,143207.9237
000612.SZ,20110222,974757.4485,974705.8094
600071.SH,20110222,325574.7372,325574.7372
000613.SZ,20110222,188603.8,134032.9227
000718.SZ,20110222,1442153.4164,1035006.8994
000720.SZ,20110222,388557.0,388547.339
600146.SH,20110222,633600.0,633600.0
000721.SZ,20110222,248212.7822,207856.6136
