ts_code,trade_date,total_mv,circ_mv
300031.SZ,20120104,140000.0,51241.1382
300032.SZ,20120104,198353.0,49623.0
300033.SZ,20120104,205094.4,71270.304
300034.SZ,20120104,248026.1402,116228.0153
300131.SZ,20120104,136114.0,57352.8175
300132.SZ,20120104,167272.2,52898.5267
300133.SZ,20120104,644267.36,174779.3323
300134.SZ,20120104,495680.0,123920.0
300135.SZ,20120104,194880.0,75869.22
300136.SZ,20120104,238011.9,133933.0125
002515.SZ,20120104,201132.75,50625.25
601169.SH,20120104,5704446.683,5704446.683
601177.SH,20120104,374056.1,199211.1
002516.SZ,20120104,218000.0,98392.726
601179.SH,20120104,1551092.0,522252.0
601186.SH,20120104,4614240.521,3746075.817
002355.SZ,20120104,250165.6,98662.8039
002356.SZ,20120104,140880.0,35220.0
002357.SZ,20120104,168696.2879,61351.416
002358.SZ,20120104,337464.0,95317.162
002359.SZ,20120104,142899.0,36052.5
002360.SZ,20120104,134280.0,70080.5642
002361.SZ,20120104,125120.0,57007.8
002362.SZ,20120104,258636.1727,142244.4305
002363.SZ,20120104,145440.0,63630.0
002364.SZ,20120104,130861.2,51149.0982
002366.SZ,20120104,122286.0,67134.9105
002367.SZ,20120104,348422.4,157305.51
002368.SZ,20120104,343786.416,165639.3
002369.SZ,20120104,313200.0,100558.435
002370.SZ,20120104,161772.0,61918.233
600999.SH,20120104,4600505.5312,2423646.8715
002483.SZ,20120104,356760.0,89190.0
601000.SH,20120104,702727.2151,280350.0
002484.SZ,20120104,261120.0,65280.0
601001.SH,20120104,1990029.3,1990029.3
002485.SZ,20120104,426400.0,133783.0
002486.SZ,20120104,170144.0,110284.805
601002.SH,20120104,684561.69,684561.69
002487.SZ,20120104,204480.0,99873.144
002644.SZ,20120104,120200.64,24254.4
002645.SZ,20120104,137406.87,27555.57
002646.SZ,20120104,729450.0,77808.0
002647.SZ,20120104,185632.09,37179.17
002648.SZ,20120104,725800.0,145160.0
300001.SZ,20120104,279958.8,85449.2596
300002.SZ,20120104,661704.0,180223.1987
002476.SZ,20120104,225720.0,110979.0
601518.SH,20120104,305726.4,155331.891
601519.SH,20120104,729750.0,115500.0
002543.SZ,20120104,358200.0,89550.0
002544.SZ,20120104,224355.6,57420.0
601555.SH,20120104,1260000.0,173250.0
002545.SZ,20120104,364610.25,91415.25
601558.SH,20120104,3115810.0,325810.0
601566.SH,20120104,1233518.29,258360.0
002546.SZ,20120104,290640.0,72660.0
601567.SH,20120104,339891.0,85291.0
002547.SZ,20120104,253044.0,64152.0
601588.SH,20120104,912462.42,720860.0
300255.SZ,20120104,185394.15,46413.0
300256.SZ,20120104,157600.0,39400.0
300257.SZ,20120104,772200.0,194400.0
300279.SZ,20120104,104700.0,21812.5
300280.SZ,20120104,125184.0,25036.8
300281.SZ,20120104,125760.0,25152.0
300282.SZ,20120104,96755.06,19359.42
000683.SZ,20120104,433814.9004,433814.9004
000685.SZ,20120104,837383.9504,220329.0303
600111.SH,20120104,4554653.742,2782143.0604
000686.SZ,20120104,767174.9376,767174.9376
000687.SZ,20120104,271396.8,271394.0683
600112.SH,20120104,438764.8426,438764.8426
002166.SZ,20120104,194559.7075,130631.9831
600589.SH,20120104,342986.1,342986.1
002167.SZ,20120104,586793.97,391003.2
600590.SH,20120104,298693.6671,298693.6671
002168.SZ,20120104,605683.8144,311215.6742
002342.SZ,20120104,524160.0,112710.78
002343.SZ,20120104,249234.96,99559.378
002344.SZ,20120104,1190000.0,329654.5438
002345.SZ,20120104,463500.0,300197.9805
002346.SZ,20120104,157815.0,40915.0
002347.SZ,20120104,148200.0,46205.625
002348.SZ,20120104,236563.2,60739.2
002349.SZ,20120104,207500.0,112140.7813
002350.SZ,20120104,234972.0,123415.2
002351.SZ,20120104,270480.0,74152.0
002641.SZ,20120104,261800.0,52360.0
002642.SZ,20120104,201100.0,40220.0
002643.SZ,20120104,306236.04,61460.52
601877.SH,20120104,1310520.0,379047.4555
002584.SZ,20120104,199200.0,49800.0
601880.SH,20120104,1155186.0,210993.705
601886.SH,20120104,738640.0,145090.0
601888.SH,20120104,2251920.0,562980.0
002585.SZ,20120104,688064.0,172016.0
300267.SZ,20120104,308200.0,77050.0
300268.SZ,20120104,155976.0,39576.0
300269.SZ,20120104,121039.1,24346.0
300270.SZ,20120104,153560.0,30712.0
300271.SZ,20120104,214600.0,43210.0
300272.SZ,20120104,158620.0,31724.0
300273.SZ,20120104,303504.6,61565.8
300274.SZ,20120104,465024.0,93004.8
300275.SZ,20120104,195547.11,39229.41
300276.SZ,20120104,131580.0,26316.0
300277.SZ,20120104,139896.0,28396.8
300278.SZ,20120104,121640.1,24384.14
300035.SZ,20120104,113089.275,54863.0092
300036.SZ,20120104,230400.0,130572.288
300037.SZ,20120104,341865.0,86265.0
300038.SZ,20120104,116293.9,55135.145
600201.SH,20120104,335573.8414,335573.8414
000800.SZ,20120104,1419180.0,1231048.5114
000801.SZ,20120104,259911.9096,180625.1153
600202.SH,20120104,231154.4252,231154.4252
000802.SZ,20120104,172303.4754,126350.6045
600203.SH,20120104,113296.2711,113296.2711
000968.SZ,20120104,723355.776,723355.776
000969.SZ,20120104,1357038.3758,1353999.5381
000970.SZ,20120104,1021798.8,1021798.8
000971.SZ,20120104,75604.1,56408.0822
000972.SZ,20120104,212585.5181,190885.5742
000973.SZ,20120104,407961.5401,342936.6294
600301.SH,20120104,90767.182,90767.182
600302.SH,20120104,194803.5197,194803.5197
600303.SH,20120104,400430.6792,400430.6792
600305.SH,20120104,121173.95,121173.95
600077.SH,20120104,421409.8042,103009.1884
600078.SH,20120104,439717.9817,439717.9817
600079.SH,20120104,943464.232,779899.6911
600080.SH,20120104,197526.4292,197526.4292
600081.SH,20120104,200364.84,200364.84
600795.SH,20120104,4248901.4828,3851381.7669
600796.SH,20120104,200733.8279,200733.8279
600797.SH,20120104,412584.1626,398391.3126
002609.SZ,20120104,145942.6217,36900.0
002610.SZ,20120104,313600.0,78400.0
002611.SZ,20120104,201280.0,50320.0
601600.SH,20120104,8533951.8599,6045309.334
002551.SZ,20120104,249321.0,62330.25
601601.SH,20120104,16374400.0,11820578.9678
601607.SH,20120104,2869067.544,1142252.372
002552.SZ,20120104,142350.0,35587.5
601616.SH,20120104,565247.1,114555.0
002553.SZ,20120104,121800.0,30800.0
601618.SH,20120104,4930380.0,935867.007
002554.SZ,20120104,240165.0,62265.0
601628.SH,20120104,49350174.93,36357883.38
600097.SH,20120104,194493.985,110831.8934
000669.SZ,20120104,160311.165,131493.0179
600098.SH,20120104,1455854.4,1455854.4
000671.SZ,20120104,328571.3991,184968.8311
600099.SH,20120104,112846.8,112846.8
000673.SZ,20120104,120686.4,120681.7617
000676.SZ,20120104,91859.3161,91690.5401
000776.SZ,20120104,6040636.939,1581659.8162
000777.SZ,20120104,386399.73,386316.5055
600175.SH,20120104,329107.0211,329107.0211
000778.SZ,20120104,1203795.3485,849176.8096
600176.SH,20120104,737081.051,541505.664
600177.SH,20120104,2059615.8179,1653113.6492
000002.SZ,20120104,8059489.0898,7079737.913
000004.SZ,20120104,66425.557,66346.8525
000006.SZ,20120104,401536.9882,392947.0078
000007.SZ,20120104,159597.0658,127811.0658
000543.SZ,20120104,388050.4256,388047.3283
000544.SZ,20120104,291286.0427,291286.0427
000546.SZ,20120104,110687.7308,95493.4995
000547.SZ,20120104,249845.0437,197826.1524
002322.SZ,20120104,233450.0,124919.375
002323.SZ,20120104,149630.08,45274.128
002324.SZ,20120104,272160.0,104631.6479
002325.SZ,20120104,429876.75,150207.618
002326.SZ,20120104,328970.7,107069.49
002327.SZ,20120104,591570.2,149328.4
002328.SZ,20120104,296400.0,99790.1736
002329.SZ,20120104,289970.0,103339.075
002330.SZ,20120104,248490.0,62369.703
300068.SZ,20120104,389856.0,183013.4897
300069.SZ,20120104,102180.0,35287.3416
300070.SZ,20120104,1258026.0,463030.59
300071.SZ,20120104,136116.3654,34190.0
300072.SZ,20120104,290059.14,135365.5044
300073.SZ,20120104,161600.0,107541.1499
