ts_code,trade_date,total_mv,circ_mv
002341.SZ,20100422,211694.4,54948.0
002342.SZ,20100422,1017600.0,101760.0
002343.SZ,20100422,379399.8,76600.0
002344.SZ,20100422,1002400.0,200480.0
002345.SZ,20100422,672840.0,134568.0
002346.SZ,20100422,284310.0,58968.0
002347.SZ,20100422,278720.0,55744.0
002348.SZ,20100422,352536.0,72412.8
002349.SZ,20100422,259280.0,51856.0
002350.SZ,20100422,396435.0,80028.0
002351.SZ,20100422,586677.0,118133.6
300031.SZ,20100422,287900.0,71975.0
300032.SZ,20100422,363599.6,90963.6
300033.SZ,20100422,671193.6,167798.4
300034.SZ,20100422,345069.6072,87900.0
300035.SZ,20100422,275581.5,69455.5
300036.SZ,20100422,284250.0,72010.0
300037.SZ,20100422,495410.0,125010.0
002356.SZ,20100422,354400.0,70880.0
002357.SZ,20100422,271690.4986,55910.4
002358.SZ,20100422,448060.0,91696.0
002359.SZ,20100422,263671.0,53218.0
002360.SZ,20100422,245400.0,49080.0
002361.SZ,20100422,236240.0,47248.0
002355.SZ,20100422,381876.0,77319.0
300046.SZ,20100422,288185.6,73020.0
300048.SZ,20100422,696840.0,174210.0
300049.SZ,20100422,274244.0,70414.0
300050.SZ,20100422,737046.0,191086.0
300051.SZ,20100422,249310.0,50328.0
300052.SZ,20100422,405000.0,81000.0
300053.SZ,20100422,261800.0,52360.0
002181.SZ,20100422,449957.9952,280160.5522
002182.SZ,20100422,293376.0,156428.9083
002184.SZ,20100422,273020.0,104324.5111
002185.SZ,20100422,420601.5,263480.25
002186.SZ,20100422,466298.64,178304.22
002187.SZ,20100422,538906.5816,185078.0
002318.SZ,20100422,558080.0,139520.0
002319.SZ,20100422,264300.0,66075.0
002320.SZ,20100422,1042650.0,261490.0
002321.SZ,20100422,334719.0,84249.0
002322.SZ,20100422,780323.3,195373.3
002323.SZ,20100422,320115.68,81228.0
600126.SH,20100422,507557.9438,248703.3921
600127.SH,20100422,470413.1091,470413.1091
600128.SH,20100422,371631.855,371631.855
600129.SH,20100422,530333.7,530333.7
600130.SH,20100422,463104.0,463104.0
600600.SH,20100422,5110767.9135,1053637.8007
600601.SH,20100422,1004815.2443,1004815.2443
600602.SH,20100422,1133063.0172,849667.148
600603.SH,20100422,138390.4051,138390.4051
600604.SH,20100422,449760.6569,264818.2069
600605.SH,20100422,178434.3009,178434.3009
600606.SH,20100422,356277.9905,253085.7136
