ts_code,trade_date,total_mv,circ_mv
600097.SH,20100512,319902.0857,182295.3747
600098.SH,20100512,1328184.0,1328184.0
600099.SH,20100512,184279.92,184279.92
600101.SH,20100512,233408.8634,233408.8634
600102.SH,20100512,799610.7708,202678.538
600103.SH,20100512,437478.7392,402178.5792
600104.SH,20100512,11045098.7318,11045098.7318
600712.SH,20100512,169439.8464,111891.6217
600713.SH,20100512,388058.3905,266013.5544
600714.SH,20100512,236494.928,130560.9375
600715.SH,20100512,158997.504,158997.504
600716.SH,20100512,473984.4058,187284.1216
600717.SH,20100512,1607778.3552,834532.0944
600718.SH,20100512,2045360.872,545332.4944
600719.SH,20100512,150915.6508,101256.7494
002338.SZ,20100512,296480.0,74120.0
002339.SZ,20100512,337980.0,86460.0
002340.SZ,20100512,604526.96,151131.74
002341.SZ,20100512,194638.8,50521.0
002342.SZ,20100512,866400.0,108300.0
002343.SZ,20100512,290146.74,73225.0
002344.SZ,20100512,976640.0,244160.0
002345.SZ,20100512,528000.0,132000.0
002310.SZ,20100512,990708.2766,286839.0
002311.SZ,20100512,718592.0,179648.0
002312.SZ,20100512,232814.4,59040.0
002313.SZ,20100512,352000.0,88000.0
002314.SZ,20100512,498510.0,126588.879
002315.SZ,20100512,881250.0,220350.0
002316.SZ,20100512,312000.0,78000.0
002317.SZ,20100512,479680.0,119920.0
002318.SZ,20100512,443872.0,110968.0
002319.SZ,20100512,215100.0,53775.0
002320.SZ,20100512,749385.0,187941.0
002321.SZ,20100512,279153.0,70263.0
002322.SZ,20100512,699349.5,175099.5
002323.SZ,20100512,245714.44,62349.0
000683.SZ,20100512,634982.1639,501420.344
000685.SZ,20100512,1157842.043,303835.1604
000563.SZ,20100512,368448.5907,368448.5907
000564.SZ,20100512,218191.585,153726.4068
000565.SZ,20100512,264491.2542,157301.1499
000566.SZ,20100512,460318.1046,452721.0881
000568.SZ,20100512,3896899.3354,1999368.8687
002268.SZ,20100512,209911.5873,122636.8429
002269.SZ,20100512,1836135.0,191835.0
002270.SZ,20100512,207919.5,52158.5
002271.SZ,20100512,389368.8,137276.9544
002272.SZ,20100512,234676.8,55352.352
002273.SZ,20100512,364788.97,204954.5225
002274.SZ,20100512,271529.8376,106805.0435
002275.SZ,20100512,1102312.0,111688.0
002276.SZ,20100512,564400.0,141100.0
002277.SZ,20100512,626115.6,161370.0
002366.SZ,20100512,274476.0,55100.8
002367.SZ,20100512,422287.2,84773.76
002368.SZ,20100512,359197.5312,72720.0
002349.SZ,20100512,239200.0,59800.0
002350.SZ,20100512,297246.0,75006.0
002351.SZ,20100512,487305.0,122655.0
002352.SZ,20100512,200025.1046,50115.0
002224.SZ,20100512,163392.0,41952.0
002225.SZ,20100512,534537.5273,79872.0
002226.SZ,20100512,237371.5901,146672.1763
002227.SZ,20100512,264710.6041,67045.0
002228.SZ,20100512,268090.0,67021.9709
002229.SZ,20100512,185640.0,53830.959
002230.SZ,20100512,596057.292,310136.9828
600269.SH,20100512,1567058.1064,1567058.1064
600567.SH,20100512,292244.417,271579.2725
600568.SH,20100512,184112.0596,94526.0596
600569.SH,20100512,979016.956,825458.2741
600570.SH,20100512,915665.5872,915665.5872
600571.SH,20100512,218485.1302,218485.1302
600572.SH,20100512,479196.0,249463.5201
600573.SH,20100512,284750.0,144018.8469
600575.SH,20100512,546153.0,546153.0
600576.SH,20100512,383843.8384,182374.5387
600577.SH,20100512,235289.52,235289.52
600578.SH,20100512,475888.8,475888.8
600579.SH,20100512,200134.8,200134.8
600794.SH,20100512,205181.0836,205181.0836
600795.SH,20100512,3922393.7218,3922393.7218
600796.SH,20100512,178923.2727,178923.2727
600797.SH,20100512,552056.5331,552056.5331
600798.SH,20100512,442542.0156,278987.25
600800.SH,20100512,374709.1518,273614.6017
600660.SH,20100512,1914854.9334,1685329.7691
