ts_code,total_mv,circ_mv
600825.SH,939354.1772,939354.1772
000633.SZ,350446.7994,350287.3665
002757.SZ,462289.52,154890.666
002007.SZ,3478527.9232,2999609.8939
002325.SZ,1128537.9932,857833.6635
002084.SZ,521113.1324,462002.6962
300072.SZ,5889019.5429,4407967.6373
000825.SZ,2113307.9323,2113243.4729
300332.SZ,835555.0036,683378.9205
300181.SZ,620797.345,408240.1641
600270.SH,1684195.9992,1684195.9992
000968.SZ,443877.408,443877.408
600089.SH,2954811.0871,2914857.7701
600756.SH,915578.9772,787461.066
300327.SZ,773976.9757,760597.3914
002679.SZ,341152.8,341152.8
000982.SZ,999993.9766,716838.4211
002176.SZ,1942258.7521,1520320.885
000970.SZ,1776753.6,1776753.6
600692.SH,534329.6132,387360.9753
300089.SZ,628031.3448,338071.2341
000821.SZ,732364.131,529221.4567
002782.SZ,1217508.0,304377.0
000567.SZ,470988.0,468374.0166
300402.SZ,378750.0,109781.25
002358.SZ,1704244.5388,1268715.1439
300141.SZ,449139.616,291936.9548
600010.SH,9507735.381,4596671.0541
002089.SZ,1288065.4302,918581.2242
600861.SH,475841.0334,475841.0334
601958.SH,2626455.9816,2626455.9816
000701.SZ,694495.0996,494797.0616
601208.SH,504307.44,504307.44
002425.SZ,1180946.6069,476280.2111
600592.SH,427122.7674,427122.7674
600997.SH,763007.52,763007.52
600216.SH,1330209.468,1330203.3932
600419.SH,622068.1545,500505.5046
300403.SZ,824904.0,362095.92
000885.SZ,798612.394,717876.394
002400.SZ,1761849.6293,1643397.3795
600984.SH,625939.2115,237449.548
600986.SH,1527502.3316,782547.7765
600848.SH,2192276.4362,715454.2641
603456.SH,1066652.9178,278441.76
000988.SZ,1604009.9376,1604009.9376
600023.SH,7344372.5935,1613303.8493
002683.SZ,688861.1993,467236.527
000969.SZ,1316368.3885,1105208.0595
600728.SH,1394971.7361,950144.4137
601127.SH,2739082.5,437332.5
000516.SZ,1334400.3775,1309868.1065
000902.SZ,1740353.0628,809663.2104
600746.SH,357287.413,355234.6269
600004.SH,1642200.0,1642200.0
600590.SH,1209199.5388,910136.3559
000099.SZ,809104.0107,809104.0107
300014.SZ,1627343.1048,1560226.0185
000667.SZ,1054552.0408,1054549.9087
600837.SH,18241696.2,12834120.0515
000948.SZ,502583.1217,471572.2555
603889.SH,460960.4,199605.353
002438.SZ,450341.2285,277041.1303
601997.SH,4070806.2549,885500.0
600201.SH,1807278.2083,1795016.6163
002399.SZ,2176366.9735,2176366.9735
000630.SZ,2533570.5765,2533519.7959
002780.SZ,506239.7613,127534.0
000999.SZ,2595063.9,2591994.885
600713.SH,781657.6959,604108.7723
002213.SZ,527978.0,422697.6336
002011.SZ,1021774.3685,935541.8621
601998.SH,30486378.265,19876917.2075
002413.SZ,1485630.4431,962528.6179
300145.SZ,1876687.7465,1011262.0301
002690.SZ,1443936.0,697286.7635
002244.SZ,2162453.5036,1595344.7
002403.SZ,528634.0887,436247.7503
300037.SZ,1000337.5254,591640.4978
000680.SZ,709730.5135,546207.9858
600371.SH,368873.34,368873.34
600704.SH,2965868.6242,921226.2349
300539.SZ,148295.0,37073.75
000581.SZ,2360944.3338,1957391.2636
002092.SZ,2015516.1725,924400.9585
601992.SH,4602119.3588,2682380.7588
600393.SH,1544574.9528,364797.09
300211.SZ,389543.9773,223379.5051
300071.SZ,685979.9356,429685.5433
000608.SZ,569934.1148,569826.6128
002687.SZ,424402.992,380630.0642
600831.SH,918945.9196,855863.1377
603800.SH,622544.0,155636.0
603822.SH,468266.4,117146.4
300172.SZ,572910.0,385906.3576
000514.SZ,685142.0236,685142.0236
600282.SH,1034100.9113,1011571.3913
000166.SZ,13016737.111,4663919.1132
600741.SH,4984456.6187,4084039.4767
000707.SZ,348573.4695,348572.343
002599.SZ,437400.0,295275.375
600705.SH,6220593.7558,5173520.0406
002423.SZ,560327.0468,518578.14
600855.SH,1037299.3054,1032597.9214
600379.SH,447658.9775,447658.9775
600838.SH,682301.1317,682301.1317
002305.SZ,991203.3817,681620.0139
600320.SH,2190756.9974,1381397.3606
603116.SH,900586.4,398094.6791
300023.SZ,741902.6009,307829.4572
000060.SZ,2491419.0582,2490096.6703
300232.SZ,945877.4961,578382.9903
002367.SZ,1217218.0004,701890.1107
002124.SZ,736001.9297,355028.1768
002422.SZ,2250720.0,1445932.8036
300505.SZ,604412.64,151167.9
300440.SZ,687008.0,308771.2616
000632.SZ,402674.4281,402644.8329
002001.SZ,2474023.968,2438057.9853
603007.SH,480193.35,120093.35
300189.SZ,589824.0,506184.0653
601717.SH,959704.224,815709.5776
603030.SH,510240.0,205229.1155
600432.SH,1165907.2869,589685.361
600699.SH,2219081.3862,2047750.1659
600538.SH,557281.422,335059.2
300474.SZ,1826280.0,458280.0
300473.SZ,719400.0,336307.6299
600727.SH,317291.8927,317237.6527
002417.SZ,494910.0,384967.56
600846.SH,633508.1772,633508.1772
002460.SZ,2425184.9848,1638011.2375
002520.SZ,845539.7667,715531.1865
000040.SZ,1779777.625,618367.1125
600346.SH,2181430.3192,515531.442
600104.SH,24322399.9836,24322399.9836
300319.SZ,723128.7641,420876.467
300214.SZ,328050.0,238556.4623
300446.SZ,521531.6,319723.1636
601989.SH,12210507.2689,11941973.9368
000589.SZ,436586.4032,419664.2851
000676.SZ,1719930.9027,559249.4929
300309.SZ,710051.432,512070.1962
300235.SZ,363686.4,218000.0455
600360.SH,786055.2,786055.2
300161.SZ,430888.68,416576.1136
000695.SZ,358990.423,358301.6838
000905.SZ,568170.0,568170.0
000573.SZ,523114.7074,522625.5938
300521.SZ,658480.0,164620.0
600639.SH,2306558.4951,1445006.7198
600835.SH,2184571.1619,1722693.1848
000973.SZ,902605.8185,720722.6103
000501.SZ,1120934.2968,960635.4799
000822.SZ,463657.6177,463651.5167
000760.SZ,1046332.3714,440024.187
002433.SZ,805762.507,705347.83
600386.SH,661248.0,661248.0
002651.SZ,1064655.0,401893.7868
603010.SH,626058.6677,257914.0797
600107.SH,710280.0,710280.0
002737.SZ,1100840.0,452864.562
002193.SZ,543844.9129,332407.1412
002313.SZ,684528.0,684528.0
002385.SZ,3260031.952,1893849.3371
603609.SH,1265881.7623,637210.8134
002238.SZ,912448.0296,823856.8692
603128.SH,1032157.8498,835024.517
600536.SH,1448574.3885,1419722.1392
600268.SH,510102.8865,510102.8865
600009.SH,5333820.9841,3026742.6669
603028.SH,603225.6,150806.4
002421.SZ,1467882.6107,1048251.9943
600736.SH,1199070.1037,1143506.6584
601007.SH,416400.0,416400.0
600059.SH,845716.2766,845716.2766
000932.SZ,1525918.9127,1525623.2978
601377.SH,5323853.9808,5323853.9808
300039.SZ,945681.984,702509.024
300132.SZ,351573.12,250983.4362
600326.SH,599112.3528,492480.0
300390.SZ,488223.8075,169397.8482
300069.SZ,438282.0,315537.1926
600730.SH,766172.7386,766172.7386
601117.SH,2841408.0,2841408.0
000722.SZ,678599.4083,678595.9857
600734.SH,1069521.3996,636208.4099
300144.SZ,3480462.1305,2645392.5646
000402.SZ,3500036.9211,3497735.9248
000748.SZ,1700526.4307,1673940.4424
600362.SH,5059047.6607,3031936.4587
300362.SZ,890816.1508,345086.9373
600565.SH,1670253.7326,1048208.2306
002531.SZ,1041424.2,1035771.687
300298.SZ,695320.4128,515103.9532
600452.SH,601120.0,601120.0
600206.SH,961239.9685,811176.7464
000559.SZ,3620404.682,3613456.617
600269.SH,1137343.2158,1137343.2158
000010.SZ,762464.8831,379374.8303
600036.SH,46808033.4355,38287320.8602
600853.SH,392406.398,392406.398
002596.SZ,1066175.8758,612917.1572
603658.SH,1291500.0,129150.0
002227.SZ,664364.6922,661561.849
601188.SH,601356.5069,554432.4
002010.SZ,5864066.4204,743081.5692
601611.SH,4218375.0,843675.0
600693.SH,765291.2341,583478.9378
000039.SZ,4270973.8125,1808130.9599
002508.SZ,2765454.969,2688750.81
603020.SH,740160.0,447472.98
300515.SZ,710000.0,177500.0
000911.SZ,728209.8654,728209.8654
601555.SH,4122000.0,3560034.0
600425.SH,612182.7982,612182.7982
002606.SZ,532644.0,370646.1969
002543.SZ,807400.0,617497.9603
002642.SZ,1524575.3281,824448.1692
603808.SH,734486.3358,232938.9485
600048.SH,11241205.8499,10199447.5389
000881.SZ,682709.664,680600.6234
300335.SZ,611209.4845,346828.1019
601020.SH,1852484.3384,183248.0
000838.SZ,1143380.1946,656369.0493
002126.SZ,619407.72,525243.2484
600366.SH,1288909.7706,1203508.71
600601.SH,1194020.815,1194020.815
603778.SH,673800.0,168450.0
000006.SZ,1111045.9229,1107059.5923
600635.SH,1606215.3434,1606215.3434
000797.SZ,914630.4681,783571.1257
002251.SZ,1023586.9128,853498.506
600390.SH,644394.1406,644394.1406
603369.SH,1741246.0,944881.0
600992.SH,323273.71,323273.71
300012.SZ,976319.2829,863937.0191
601601.SH,26316048.0,18256576.8
002539.SZ,1468685.4,591469.262
300261.SZ,617520.6957,542327.9342
300437.SZ,603083.04,237841.7
600291.SH,2170825.8547,762624.0
601518.SH,494985.6,494985.6
300425.SZ,617291.3352,238766.517
300003.SZ,3328475.6912,2619269.1261
002252.SZ,11032253.4949,8160862.7821
002612.SZ,832000.0,436500.5341
002802.SZ,842832.0,210708.0
600870.SH,514305.2707,514305.2707
000157.SZ,3502508.4383,2863364.7917
300305.SZ,390240.18,203142.2117
000662.SZ,2198808.2237,752981.6665
300203.SZ,1449093.8966,1428494.8958
600668.SH,561200.7235,561200.7235
300290.SZ,511073.1467,253802.478
000909.SZ,546840.0,546840.0
000687.SZ,1572296.9271,1103254.4762
600331.SH,1284224.0,652224.0
002675.SZ,1073472.0173,611962.1498
603818.SH,954200.52,259399.368
002485.SZ,603840.0,603821.8848
002577.SZ,1179924.435,1168499.0783
002281.SZ,1473972.4884,1430188.0484
002556.SZ,653733.6,635680.5289
300245.SZ,573289.2168,411114.2957
002703.SZ,1293437.9162,397976.5185
601015.SH,710520.0,339216.0
601666.SH,1081413.5618,1081413.5618
300445.SZ,460224.0,115056.0
000025.SZ,2042324.592,1331966.592
300017.SZ,5512530.7036,3516952.6988
002077.SZ,1131679.6004,491385.375
300256.SZ,978754.6813,462637.1527
002187.SZ,472543.1438,472543.1438
300469.SZ,637785.4,264762.7419
300532.SZ,749868.0,187467.0
002154.SZ,570773.1264,519076.6548
600198.SH,1714818.8696,1631837.3167
600556.SH,666016.9854,666016.9854
300475.SZ,514600.0,157596.25
300253.SZ,1884823.892,1364833.6439
000985.SZ,330580.725,330580.725
002137.SZ,912989.2733,404360.8779
000498.SZ,810980.6816,256419.1763
000555.SZ,2820436.0179,793058.8268
603986.SH,1271800.0,317950.0
600587.SH,1004283.8129,996966.1366
000737.SZ,334743.6,334733.5795
300345.SZ,537939.1938,341984.6549
002711.SZ,906240.412,345062.2337
300342.SZ,829540.722,709474.8788
600468.SH,772720.811,651898.368
300217.SZ,579439.6362,395950.7761
600864.SH,1856070.2971,642540.7585
600626.SH,848740.1651,848740.1651
000668.SZ,330981.6201,330635.6378
603601.SH,783009.4413,316998.66
600724.SH,810780.2408,810612.8345
600232.SH,423438.2296,423438.2296
002749.SZ,681600.0,170400.0
600184.SH,1152852.0317,948912.0317
300212.SZ,1302756.6311,1074606.4571
000078.SZ,2016148.3161,1400021.233
300128.SZ,767099.2912,500220.5296
300491.SZ,649600.0,162400.0
002677.SZ,805120.0,352240.0
600051.SH,333885.12,328420.608
000530.SZ,639617.2519,380746.931
002674.SZ,571167.8752,453237.648
000990.SZ,674569.5406,516829.3186
600676.SH,845126.4455,845126.4455
002119.SZ,413637.2,405061.55
000652.SZ,903051.1974,896991.9586
300231.SZ,671661.2276,513316.0939
300412.SZ,429271.92,141080.94
300026.SZ,1917255.6717,1356832.0954
002767.SZ,620100.0,155025.0
002139.SZ,634548.8667,402721.1396
300503.SZ,685000.0,171250.0
002060.SZ,513967.0298,513699.7619
002250.SZ,1328867.5886,943543.6212
000503.SZ,4438384.0434,4438384.0434
000537.SZ,452216.9064,452204.382
600312.SH,1987187.296,1430733.9042
002786.SZ,929463.12,232438.92
000421.SZ,570928.9932,391132.1727
600433.SH,1187408.6238,1111721.52
002368.SZ,1409290.1968,1229759.0663
600990.SH,1056296.6631,1056296.6631
600115.SH,9418398.279,5521182.3379
603222.SH,514240.0,181494.58
000937.SZ,2190799.047,1802091.902
002507.SZ,704106.6594,397961.447
002333.SZ,572968.104,552865.4808
002475.SZ,3879423.7106,3846037.9259
600361.SH,444093.8813,444093.8813
300096.SZ,886230.0,769022.2449
600038.SH,2599002.8408,1731193.85
600128.SH,359293.48,359293.48
603698.SH,1289262.1,277585.6287
002730.SZ,579522.504,184402.504
002284.SZ,1306211.676,1214855.778
300028.SZ,496707.12,357720.3583
002537.SZ,1330887.622,805500.0
600593.SH,357236.0,357236.0
000809.SZ,390126.2816,390126.2816
600806.SH,388220.2863,285226.1787
000564.SZ,756690.9024,522572.1716
002578.SZ,426064.0,272111.8
300396.SZ,689768.3,192477.8538
002286.SZ,496649.32,350974.5005
300131.SZ,1124072.2737,659833.2791
600829.SH,896507.771,896507.771
300343.SZ,1416942.456,561278.7576
600090.SH,1962260.594,501470.3885
600530.SH,705900.0,705900.0
300022.SZ,310656.3905,261393.3346
300354.SZ,380518.0528,183057.974
600525.SH,1974391.1917,1658281.4671
600380.SH,1693222.9853,1664082.7666
002500.SZ,4118623.8228,3623211.8206
002312.SZ,1499363.8055,864416.0838
300005.SZ,961990.2684,564574.2558
002659.SZ,972205.6247,606437.8125
002521.SZ,502106.1063,436466.237
000910.SZ,994132.21,988007.5
600867.SH,3168011.3552,3032224.9118
600389.SH,542916.0,542916.0
002172.SZ,790060.8933,626736.3839
600495.SH,875938.3924,875938.3924
300201.SZ,777886.3648,645945.0497
002245.SZ,1123440.3821,1042440.1091
000703.SZ,1574274.8968,1393533.8522
601398.SH,159670003.1759,120786271.2175
002031.SZ,848966.7286,722536.7368
300341.SZ,700174.593,505848.6482
002018.SZ,2061433.8169,2061433.8169
600717.SH,1704914.9642,1704914.9642
600481.SH,1001466.4093,1001466.4093
002615.SZ,493848.0,278172.0102
002056.SZ,1265572.0,1265291.566
600188.SH,6034876.8,3631710.7965
002459.SZ,667768.305,349660.7346
600416.SH,1037050.2205,980585.9355
300325.SZ,770127.2099,601505.2856
300119.SZ,741841.0111,372369.0767
600580.SH,1299210.7827,1119411.4539
603936.SH,653167.05,163340.55
002090.SZ,612664.7822,513905.4226
002536.SZ,477011.4548,434465.6377
601226.SH,1049895.0,334057.5
300112.SZ,400148.8837,203165.6035
002104.SZ,1026018.752,1023690.3424
002415.SZ,15440990.6989,11907354.5095
300016.SZ,672198.0836,524485.3609
002516.SZ,961478.1,395314.2193
002335.SZ,1140814.5014,779817.5981
002586.SZ,787104.8546,749248.5146
600190.SH,836957.847,559693.8072
000850.SZ,565255.3404,564940.4641
300241.SZ,483597.8231,286100.1065
300221.SZ,1075262.364,1069200.0
002426.SZ,2914841.9257,1672250.1853
603919.SH,990640.0,247660.0
600027.SH,5118884.8829,3082889.1678
600959.SH,4152562.3551,1492514.6658
002163.SZ,658107.45,607889.2373
002065.SZ,3329744.7074,2902448.1831
603016.SH,671757.44,167984.7
000776.SZ,12879638.1522,10003602.5742
600265.SH,366555.2,366555.2
600702.SH,767357.5,767357.5
002201.SZ,393846.0803,369714.3789
600824.SH,710414.2472,710414.2472
600011.SH,10989877.2271,7591500.0
600305.SH,689532.272,689532.272
600292.SH,1082993.0264,1082993.0264
600406.SH,3876609.5482,3520382.7488
000055.SZ,1197056.8662,637119.786
000997.SZ,1805908.7242,1775129.5996
000049.SZ,849709.0753,849709.0753
002440.SZ,1192685.0,958370.0163
002534.SZ,704034.0825,676543.9695
600317.SH,2375584.7621,2375584.7621
600881.SH,1344171.946,979576.474
603111.SH,985003.2555,505319.2
600372.SH,3567582.4383,3567582.4383
600971.SH,615002.5031,615002.5031
002192.SZ,749884.2263,550133.6587
002022.SZ,1248618.5541,925987.8909
300236.SZ,835439.5078,693458.7102
600622.SH,1049848.0418,790999.2475
603588.SH,1133080.352,831197.6534
002432.SZ,840509.0986,722424.0
600684.SH,595288.8542,595288.8542
300408.SZ,3040639.36,1714782.6608
600819.SH,718950.4571,517131.4517
300103.SZ,377945.19,150634.3829
603022.SH,468800.0,152360.0
300009.SZ,1543687.8279,909841.2821
002560.SZ,497118.5485,307987.8869
300399.SZ,560728.0,163630.3464
000528.SZ,822552.0014,822431.6971
300133.SZ,2515140.7502,1660166.5723
600348.SH,1731600.0,1731600.0
002471.SZ,904084.0,896847.7487
300193.SZ,567876.1821,403720.9353
600873.SH,2007914.3855,2007914.3855
002597.SZ,851414.3661,835888.7807
600555.SH,835543.5,624013.5
600777.SH,1663139.2237,975660.3152
000150.SZ,1438797.0698,1137185.929
600096.SH,1150921.2292,977375.2736
601811.SH,3563332.808,285074.48
600355.SH,393671.36,393671.36
300525.SZ,762611.688,191383.2
000088.SZ,1386730.8,1386679.1985
002072.SZ,377520.0,377520.0
600327.SH,533703.5419,490930.816
600859.SH,1016099.8901,1016099.8901
601718.SH,3178168.0,3178168.0
002311.SZ,2508030.0245,2485679.2031
600266.SH,2095132.48,2028282.48
603008.SH,635355.0,635355.0
000732.SZ,2536190.5674,2070144.9155
002555.SZ,4157080.8073,632247.4503
002667.SZ,433712.4,275113.575
002523.SZ,549791.5489,421023.8127
600969.SH,409434.4279,409434.4279
600272.SH,520992.0,343040.0
300439.SZ,1155859.775,366483.8142
600022.SH,2138787.3864,2088390.5608
300007.SZ,724352.3764,552851.9801
000595.SZ,454376.9525,302078.71
002340.SZ,2235547.8881,1791722.5805
002014.SZ,569086.8987,390804.5359
002761.SZ,540120.0,248112.5974
600072.SH,713338.5127,713338.5127
002343.SZ,1260556.08,691710.175
002334.SZ,621841.8739,439398.4883
600745.SH,1564488.9801,1186551.4593
000777.SZ,868824.2657,868691.3898
300208.SZ,1231039.15,962807.9112
600740.SH,555898.2,476860.5823
000811.SZ,593843.908,538219.6388
600354.SH,437547.9243,371227.9243
300512.SZ,1169640.0,292410.0
300191.SZ,1190400.0,770114.4
600895.SH,3072600.0672,3072600.0672
002338.SZ,666240.0,661128.7955
000783.SZ,6126650.1872,5254570.572
600193.SH,488753.577,488753.577
000416.SZ,506341.6623,506092.9618
600690.SH,6414707.5248,5776970.4094
002029.SZ,821413.29,820115.0783
300457.SZ,747279.0,339069.1088
000960.SZ,2007883.1128,1570259.9757
600069.SH,1004278.7774,663600.8118
002308.SZ,1346973.5947,1346836.2523
601872.SH,2771616.5926,2469042.1061
300442.SZ,455400.0,260363.565
000686.SZ,3021524.7133,2698807.5653
000893.SZ,879521.6021,465653.4309
600208.SH,3809509.1864,3383028.6228
000036.SZ,1043411.1688,1031229.8338
600872.SH,1172649.9496,1172649.9496
601008.SH,507607.5505,405817.5505
600615.SH,367016.0316,366243.0396
002482.SZ,1313883.0495,1109222.7867
600141.SH,724303.5054,679140.2055
600280.SH,782016.0478,782016.0478
300117.SZ,440807.4,440130.9
300271.SZ,1247549.885,891599.1089
600613.SH,793096.3676,711790.1673
300518.SZ,1331681.78,332991.78
600018.SH,12003963.4687,11787183.0587
600199.SH,556886.552,556886.552
000597.SZ,468484.5521,432848.7829
002275.SZ,1149119.4,1035811.9379
600869.SH,2188281.8076,1952365.5217
002234.SZ,873820.9064,596398.0832
600570.SH,3643197.1465,3643197.1465
600628.SH,732819.3941,732819.3941
300021.SZ,649051.5996,336973.2894
603167.SH,508839.8,508839.8
600159.SH,434921.6936,434921.6936
300038.SZ,907594.1222,554835.7297
002805.SZ,597958.146,149492.93
600260.SH,992120.5002,792400.3828
002186.SZ,652709.7288,595199.0113
600074.SH,3791194.4201,1392354.9153
300490.SZ,493200.0,123300.0
600794.SH,713957.6205,649533.9779
002196.SZ,808436.5025,380338.2426
000090.SZ,1143885.1859,738732.6683
600429.SH,1256450.6804,742515.0
300077.SZ,977351.76,932803.9995
300105.SZ,467539.776,467539.776
000918.SZ,1843883.713,1843883.713
002765.SZ,576784.0,198122.7279
002718.SZ,648300.6926,155062.08
300124.SZ,3066922.3959,2415530.3624
002734.SZ,458945.905,271535.0047
002729.SZ,612189.08,162320.08
000899.SZ,869328.8842,494666.8974
600719.SH,303854.2996,303854.2996
600857.SH,318309.9651,318309.9651
000030.SZ,1097970.5303,1058901.357
600557.SH,1093580.7407,784523.5435
000520.SZ,774243.8431,774243.8431
601012.SH,2633119.7809,2595838.258
603678.SH,1492168.0376,665046.1288
300136.SZ,2131179.1626,1531331.6012
300449.SZ,615954.048,307229.5522
600383.SH,5383015.8489,5383015.8489
002636.SZ,1343160.0,454617.5054
300303.SZ,688053.415,404696.063
000863.SZ,1367773.8918,900916.696
600683.SH,674848.3909,674848.3909
000728.SZ,3998907.6,3998907.6
002738.SZ,428969.925,206309.025
000420.SZ,785326.6024,253689.4819
601118.SH,2378358.818,2378358.818
000989.SZ,2179471.0697,617276.1924
601179.SH,2752598.823,2752598.823
300453.SZ,408545.28,168357.8754
002194.SZ,993913.44,781790.5662
002322.SZ,778593.4401,305671.9055
300056.SZ,744278.6067,498869.6308
002231.SZ,519144.0,364295.625
600795.SH,6013021.7406,6013021.7406
001696.SZ,1137011.7316,885153.9391
000712.SZ,1861888.0,1724116.6
000679.SZ,444787.2,444715.3077
601929.SH,1552289.7948,1552289.7948
300269.SZ,1509673.4911,636053.9887
600507.SH,903069.3228,903069.3228
600469.SH,563538.0484,563538.0484
600552.SH,706836.1806,661627.1934
601616.SH,584287.8125,584287.8125
002553.SZ,481980.0,305708.1443
002665.SZ,1872573.3917,1463517.2598
002093.SZ,985235.0,971424.4633
002619.SZ,1960051.6387,689858.3115
300198.SZ,780694.6905,572337.4147
300183.SZ,1077410.5651,604214.0275
601928.SH,2931724.8,2931724.8
002269.SZ,1093758.0,1087912.5
300057.SZ,710058.6213,432117.6268
002769.SZ,1052520.4337,525468.9072
600609.SH,564908.9072,564908.9072
600075.SH,900277.8346,568415.232
300262.SZ,717604.356,441691.6379
300349.SZ,663120.0,549907.5965
300482.SZ,989648.0,596634.038
002557.SZ,947076.0,947076.0
300053.SZ,895745.93,683606.5239
600459.SH,682195.8176,682195.8176
600962.SH,403278.98,390682.76
601985.SH,10537796.11,2871326.25
600642.SH,2753983.1812,2753983.1812
600295.SH,942216.0,558756.0
600444.SH,296065.1465,212310.0
600606.SH,11571914.8201,3065423.2381
300320.SZ,403353.5,325323.7254
300313.SZ,322277.1044,297401.2562
002436.SZ,1180406.6198,770399.029
002173.SZ,893178.7503,272986.3957
002268.SZ,1355528.1664,1080077.6376
002519.SZ,1326069.7045,1017746.4495
000900.SZ,801413.3604,800254.3729
600958.SH,10311434.8862,5186290.8928
600770.SH,1547000.0,1314474.0
600097.SH,371159.3546,371159.3546
300174.SZ,542640.0,293281.9535
002416.SZ,1808318.7031,1700843.3089
000953.SZ,344049.5413,344037.9934
600810.SH,374168.88,374168.88
300073.SZ,1080266.786,938373.1035
000858.SZ,12834163.4803,12833450.7588
300322.SZ,817244.1277,725099.1748
300371.SZ,400080.0,118395.0243
603001.SH,840053.1,840053.1
002742.SZ,502632.0,165118.3468
000570.SZ,500184.5245,366534.5245
600259.SH,1382959.0803,1362821.6804
300276.SZ,676915.2,361336.6449
300122.SZ,2912000.0,1571447.15
002419.SZ,1038659.6,1038297.458
300031.SZ,920501.4955,516741.7432
600893.SH,7163490.125,5026933.2165
600680.SH,1499852.2224,1010137.0224
600579.SH,535553.0651,369086.4
002658.SZ,1051281.9962,529022.5725
600823.SH,2073860.1674,1909512.3425
601000.SH,1659347.5835,1646512.8012
002262.SZ,1185747.7382,986788.0225
600138.SH,1549017.6,1503816.9994
300324.SZ,2083929.5941,1167007.7397
603843.SH,350402.628,87337.2
300082.SZ,506113.92,506069.9865
002708.SZ,774841.2047,226739.9086
600733.SH,979038.63,374598.0
600119.SH,778029.4,778029.4
000860.SZ,1209650.783,1193558.304
300257.SZ,1365078.0,1302524.2775
600517.SH,1537894.3113,1262900.646
000572.SZ,865078.7601,863742.0878
300493.SZ,735000.0,183750.0
002127.SZ,1629016.8444,945588.4113
603333.SH,393643.785,393643.785
002344.SZ,1195040.0,1179951.9606
300283.SZ,396958.1733,194632.9926
002105.SZ,377712.5,377712.5
002461.SZ,929100.9751,929100.9751
300501.SZ,637090.3,159690.3
002499.SZ,446040.0,324855.3641
002253.SZ,742084.2265,625750.7605
002360.SZ,506617.3044,315774.2791
603988.SH,546240.0,152947.2
002439.SZ,1907328.2914,1226808.7758
300078.SZ,1249131.25,756073.8796
300465.SZ,837167.76,495730.62
600112.SH,584567.1632,584567.1632
600689.SH,334047.6121,252963.2857
300346.SZ,602435.68,474637.0457
601857.SH,137082712.3857,121279636.2857
300486.SZ,478291.5204,285046.8032
600977.SH,6097622.0,1525222.0
601218.SH,536542.16,536542.16
300282.SZ,680264.9156,526780.4522
600053.SH,1552943.1456,1552943.1456
300224.SZ,1071155.7349,1025663.762
002514.SZ,609437.6904,435718.9716
600880.SH,938078.9349,629227.2687
300140.SZ,509716.0,505465.2192
300100.SZ,1415910.5333,963235.992
300483.SZ,315372.0,163747.296
600367.SH,459804.8,459804.8
600251.SH,625519.0804,625519.0804
002002.SZ,1667674.0769,1424628.6356
300428.SZ,727684.8,187324.8
600820.SH,3197545.7276,3197545.7276
600139.SH,822068.0109,822068.0109
000690.SZ,1842977.0191,1455348.1899
000733.SZ,924604.1695,845442.9818
600551.SH,1026825.3509,1026825.3509
002020.SZ,797052.3298,577723.6076
603011.SH,570563.5,304636.3
300484.SZ,1006512.0,251628.0
600571.SH,1007305.0884,927487.432
002091.SZ,795116.7661,771346.9065
300321.SZ,306804.0,282884.7724
000671.SZ,2509906.2673,2010481.8988
600241.SH,384074.2113,327644.5569
601766.SH,25405834.008,21336371.5248
601169.SH,13883694.9004,13883694.9004
001896.SZ,816788.5571,632135.0764
002454.SZ,707051.0,371770.93
300513.SZ,776375.04,194297.64
600258.SH,558831.0,558831.0
600446.SH,2656165.2195,2549283.6195
300197.SZ,2005942.7718,1041115.0721
300401.SZ,512636.4,271774.3288
002532.SZ,489346.3728,350477.1203
002807.SZ,1572945.3688,186406.495
601688.SH,14404328.0568,10947327.1943
300251.SZ,3273907.0101,3070809.8016
000056.SZ,1449652.2883,361358.4203
600309.SH,4514954.8954,4514954.8954
300106.SZ,355883.61,354143.1725
600271.SH,4205186.3859,4205186.3859
600095.SH,361986.0921,361986.0921
002033.SZ,609512.005,609512.005
002600.SZ,1299641.9232,479207.6783
600754.SH,3251236.2774,1517935.0716
002789.SZ,586101.6,146525.4
600277.SH,1406293.7335,1406293.7335
300240.SZ,384203.2973,383824.1101
300405.SZ,320824.0,158318.1516
002393.SZ,697342.9794,695189.6149
300116.SZ,2721994.9871,688519.5049
300365.SZ,772020.332,282058.5557
600035.SH,805171.3527,805171.3527
002336.SZ,436800.0,370461.0
600183.SH,1850131.85,1850131.85
600470.SH,398502.4,398502.4
600847.SH,474764.22,409352.395
000415.SZ,4452855.323,2243221.7818
000429.SZ,1365296.4003,306046.3755
300192.SZ,312161.85,224478.54
002005.SZ,959326.8,801316.8
002151.SZ,1637091.5428,748166.166
300393.SZ,701705.025,301104.4392
000557.SZ,740854.3654,297304.5687
002255.SZ,488439.3704,320225.9306
002793.SZ,617300.0,154325.0
002341.SZ,706548.48,526535.2298
601515.SH,1329952.0,1329952.0
002696.SZ,357280.0,210652.6006
002741.SZ,819000.0,308872.2
600844.SH,815252.4405,469031.2636
600033.SH,922118.4,922118.4
300498.SZ,16483274.7874,1172767.0439
601168.SH,1799165.0,1799165.0
002648.SZ,770400.0,770400.0
002785.SZ,564000.0,141000.0
300209.SZ,808886.693,583462.5941
600037.SH,2460663.2989,2065646.382
002247.SZ,1340750.5911,714114.4347
601689.SH,1886933.7,496224.9
