ts_code,trade_date,total_mv,circ_mv
002307.SZ,20100622,499200.75,125162.5
002308.SZ,20100622,882138.8,220534.7
002309.SZ,20100622,744449.4,186809.4
002310.SZ,20100622,1110302.421,321465.0
002311.SZ,20100622,747219.2,186804.8
002312.SZ,20100622,291964.4,74040.0
002313.SZ,20100622,373800.0,93450.0
002314.SZ,20100622,504600.0,128135.34
002315.SZ,20100622,860687.5,215208.5
002316.SZ,20100622,323076.0,80769.0
002317.SZ,20100622,454200.0,113550.0
002349.SZ,20100622,235200.0,58800.0
002350.SZ,20100622,314708.4,79412.4
002351.SZ,20100622,527877.0,132867.0
002352.SZ,20100622,213256.3372,53430.0
002353.SZ,20100622,918084.728,231884.0
002354.SZ,20100622,184195.0,46295.0
002355.SZ,20100622,302134.4,75533.6
002356.SZ,20100622,268480.0,67120.0
002357.SZ,20100622,191130.3471,49165.2
002337.SZ,20100622,333120.0,83280.0
002338.SZ,20100622,274960.0,68740.0
002339.SZ,20100622,326456.0,83512.0
002340.SZ,20100622,698537.528,174634.382
002341.SZ,20100622,257590.8,66861.0
002342.SZ,20100622,818880.0,102360.0
002343.SZ,20100622,286283.4,72250.0
300002.SZ,20100622,2033460.0,508365.0
300003.SZ,20100622,2316636.0,233946.0
002160.SZ,20100622,176630.0,97146.5
002032.SZ,20100622,1082347.5,256113.9356
002033.SZ,20100622,221595.4064,136957.7442
002034.SZ,20100622,100264.32,100264.32
002035.SZ,20100622,181768.7071,181768.7071
002036.SZ,20100622,219844.5543,206586.3762
002037.SZ,20100622,263005.6,263005.6
002038.SZ,20100622,998439.12,817612.4008
002039.SZ,20100622,259754.112,228513.1981
002040.SZ,20100622,212679.28,104212.8472
002041.SZ,20100622,966944.0,898513.1259
002042.SZ,20100622,487385.103,154274.4842
002043.SZ,20100622,144021.0,139041.3677
300032.SZ,20100622,296530.6,74184.6
300033.SZ,20100622,531148.8,132787.2
600999.SH,20100622,7741011.1777,774101.1184
601001.SH,20100622,2793405.3,2793405.3
601002.SH,20100622,511759.71,511759.71
601003.SH,20100622,1219889.5632,1219889.5632
601006.SH,20100622,11224894.9149,11224894.9149
600371.SH,20100622,183458.0,183458.0
600373.SH,20100622,314625.0,314625.0
600375.SH,20100622,309719.025,309719.025
600376.SH,20100622,1784412.0,279607.125
600377.SH,20100622,3284611.37,279424.367
600378.SH,20100622,255045.8797,255045.8797
600379.SH,20100622,338992.6446,264250.838
600493.SH,20100622,130390.0,130390.0
600126.SH,20100622,426180.885,208828.6334
600127.SH,20100622,397455.5204,397455.5204
600221.SH,20100622,2619686.7183,2124198.19
600222.SH,20100622,280018.5041,280018.5041
600223.SH,20100622,777752.136,263352.8447
600225.SH,20100622,480314.738,91704.589
600226.SH,20100622,339039.1713,339039.1713
600227.SH,20100622,506559.2164,431203.9525
600691.SH,20100622,93872.803,66948.9
600692.SH,20100622,297944.1622,215993.9079
600693.SH,20100622,371023.6241,303427.7158
600694.SH,20100622,1328195.7489,1328195.7489
600597.SH,20100622,855393.7918,424681.2471
600598.SH,20100622,2243432.0452,2243432.0452
600599.SH,20100622,183960.0,183960.0
600600.SH,20100622,4741949.6105,977602.0831
000153.SZ,20100622,194226.8724,172590.7644
000155.SZ,20100622,291870.0,291870.0
000157.SZ,20100622,3644480.1495,3092370.7243
000158.SZ,20100622,632597.68,632597.68
000159.SZ,20100622,603348.6747,603348.6747
300068.SZ,20100622,714488.0,142897.6
300069.SZ,20100622,177780.0,35556.0
300070.SZ,20100622,1737246.0,349812.8
300071.SZ,20100622,168411.6551,33841.6
