ts_code,trade_date,total_mv,circ_mv
600022.SH,20060614,438980.0,133562.0
002039.SZ,20060614,102667.392,48304.68
600272.SH,20060614,102546.0,25320.0
600168.SH,20060614,157490.55,60083.1
600503.SH,20060614,37620.0,13680.0
600562.SH,20060614,39353.7896,19808.3401
000069.SZ,20060614,1282330.8493,565314.6964
000045.SZ,20060614,163742.832,22220.352
000732.SZ,20060614,29770.416,17294.55
000856.SZ,20060614,52325.0,19435.0
600090.SH,20060614,142383.742,74123.2927
600057.SH,20060614,140987.52,76515.84
600072.SH,20060614,149690.4689,89807.4778
600323.SH,20060614,162015.5085,116265.7858
600426.SH,20060614,190380.0,90972.0
600579.SH,20060614,75600.0,25200.0
600584.SH,20060614,204521.808,81195.84
600697.SH,20060614,110782.2732,65736.6854
600740.SH,20060614,159845.8,86561.8
000632.SZ,20060614,97051.6564,29346.0811
000716.SZ,20060614,56686.5331,32228.9133
000790.SZ,20060614,98288.64,40298.9069
600097.SH,20060614,51952.4501,20947.5
600403.SH,20060614,95090.382,40284.0
600405.SH,20060614,75962.1408,36167.04
600591.SH,20060614,351487.5,126750.0003
000590.SZ,20060614,77150.8015,24150.4919
600151.SH,20060614,691935.36,276130.4832
600436.SH,20060614,253400.0,92672.0
600438.SH,20060614,244413.36,98118.0
600548.SH,20060614,811220.4,81021.6
600673.SH,20060614,53481.4923,25944.141
600687.SH,20060614,53039.4193,24707.998
600744.SH,20060614,256193.28,103783.68
600835.SH,20060614,688644.4677,217475.8502
600113.SH,20060614,51330.0,24012.0
600973.SH,20060614,98748.0,49991.175
000615.SZ,20060614,61809.7763,37262.7531
600734.SH,20060614,65741.4197,24820.9109
600783.SH,20060614,65133.8058,27374.4307
600791.SH,20060614,59202.0,25654.2
600877.SH,20060614,147373.8312,68295.6
000404.SZ,20060614,77734.4434,28454.839
000593.SZ,20060614,87731.6598,28729.1208
000877.SZ,20060614,85289.184,50582.9251
000893.SZ,20060614,106338.0,27303.0
000610.SZ,20060614,64860.3873,27087.5677
000828.SZ,20060614,374226.1171,106997.7496
002009.SZ,20060614,69008.3275,39866.75
600105.SH,20060614,108027.8534,52255.125
600225.SH,20060614,51958.5002,22359.7976
600612.SH,20060614,143766.0351,22422.4203
600756.SH,20060614,123020.4662,73315.3541
000001.SZ,20060614,1387371.1922,1004875.081
000524.SZ,20060614,87643.9668,42463.3131
600006.SH,20060614,762000.0,228600.0
000950.SZ,20060614,82460.0,33610.2731
600240.SH,20060614,105350.0,51922.5
600516.SH,20060614,70600.0,28240.0
600607.SH,20060614,277393.6777,156394.5098
600666.SH,20060614,57434.0876,31710.6454
600790.SH,20060614,190020.8105,128891.2061
000977.SZ,20060614,113305.0,45552.8418
002006.SZ,20060614,54000.0,27337.5
600087.SH,20060614,202167.013,93434.4826
600123.SH,20060614,419141.25,211348.8
600232.SH,20060614,116210.3483,41003.82
600880.SH,20060614,252965.8732,106602.9013
000420.SZ,20060614,86242.7018,58458.3662
600782.SH,20060614,91586.4573,26619.84
600857.SH,20060614,74032.3584,35230.8868
600865.SH,20060614,222507.714,111655.4489
600893.SH,20060614,143530.5385,70458.6167
000616.SZ,20060614,212843.163,98820.0436
000802.SZ,20060614,63932.9337,27991.1419
600868.SH,20060614,361794.7818,277416.6003
000735.SZ,20060614,169865.476,119313.604
000919.SZ,20060614,232512.0,89683.2
600356.SH,20060614,97440.0,55540.8
000006.SZ,20060614,176753.3668,131973.833
000050.SZ,20060614,206457.35,74654.9093
000833.SZ,20060614,193559.391,75519.557
600004.SH,20060614,669000.0,318444.0
000902.SZ,20060614,86860.0,26260.0
600260.SH,20060614,165678.96,104417.3088
600278.SH,20060614,109760.0,37044.0
600235.SH,20060614,109047.6,49406.76
600388.SH,20060614,104375.0,52000.0
600472.SH,20060614,318940.0,134680.0
600522.SH,20060614,94781.05,42042.0
600419.SH,20060614,28857.6,14580.0
600467.SH,20060614,138798.0,54678.0
600496.SH,20060614,88275.0,39483.0
600660.SH,20060614,755125.8472,319886.4008
600889.SH,20060614,83358.4545,34478.3688
