ts_code,trade_date,total_mv,circ_mv
300200.SZ,20110414,219474.0,44182.5
300201.SZ,20110414,171920.0,34384.0
300077.SZ,20110414,1210944.0,302736.0
300078.SZ,20110414,613452.0,155652.0
300079.SZ,20110414,619584.0,154896.0
300080.SZ,20110414,737940.0,184485.0
300081.SZ,20110414,179627.0,45577.0
300082.SZ,20110414,870912.0,217728.0
300083.SZ,20110414,376300.0,94075.0
300084.SZ,20110414,211264.0,52816.0
300085.SZ,20110414,203760.0,50940.0
300086.SZ,20110414,582200.0,145523.801
300087.SZ,20110414,264897.6,66224.4
300088.SZ,20110414,590477.5,148207.5
300089.SZ,20110414,195500.0,48875.0
300090.SZ,20110414,367591.9248,92160.0
002342.SZ,20110414,1051200.0,236520.0
002343.SZ,20110414,325610.22,130068.2335
002344.SZ,20110414,1241800.0,344004.2121
002345.SZ,20110414,522000.0,338079.796
002346.SZ,20110414,303885.0,78785.0
002347.SZ,20110414,249496.0,77679.62
002348.SZ,20110414,308284.0,79154.0
002349.SZ,20110414,272200.0,153793.0
002350.SZ,20110414,277087.2,145535.52
002351.SZ,20110414,428946.0,117595.4
002310.SZ,20110414,1472390.22,460320.9352
002311.SZ,20110414,824969.6,206242.4
002312.SZ,20110414,281554.0,156282.7
002313.SZ,20110414,477000.0,119250.0
002314.SZ,20110414,495900.0,187214.1653
002315.SZ,20110414,724505.0,187432.7485
002316.SZ,20110414,259428.0,140739.69
002317.SZ,20110414,487680.0,121920.0
002318.SZ,20110414,409968.0,208397.4704
002319.SZ,20110414,192300.0,105043.875
002320.SZ,20110414,670556.25,289760.4327
002321.SZ,20110414,377496.0,264504.0
002322.SZ,20110414,396998.4,188559.36
002323.SZ,20110414,229079.68,64538.688
002181.SZ,20110414,444705.5673,276890.1955
002182.SZ,20110414,479040.0,345018.6424
002183.SZ,20110414,672305.7506,672305.7506
002184.SZ,20110414,296120.0,173142.8554
002185.SZ,20110414,466537.5,292256.25
002186.SZ,20110414,431899.56,423857.7739
002187.SZ,20110414,512872.913,172544.0
002188.SZ,20110414,175344.0,126668.1369
002561.SZ,20110414,774982.232,104384.0
002562.SZ,20110414,299293.5,60027.0
002563.SZ,20110414,3871930.0,323624.0
002564.SZ,20110414,656139.05,132672.0
002565.SZ,20110414,388752.0,78041.6
002566.SZ,20110414,401113.3392,80282.88
002567.SZ,20110414,349416.0,70896.0
002568.SZ,20110414,217440.0,43488.0
002569.SZ,20110414,228029.62,45781.82
002570.SZ,20110414,1989653.5,160741.4
002571.SZ,20110414,229429.6,47503.52
002572.SZ,20110414,410612.5,82890.0
002445.SZ,20110414,313527.0,79019.0
002446.SZ,20110414,258650.7301,65832.0
002447.SZ,20110414,449436.0,114036.0
002448.SZ,20110414,338773.3082,86057.0
002449.SZ,20110414,734655.0,187935.0
002262.SZ,20110414,495144.0,183586.841
002263.SZ,20110414,577951.1162,147910.0283
002264.SZ,20110414,389096.64,137110.3313
002265.SZ,20110414,370185.072,107393.3115
002454.SZ,20110414,726000.0,181500.0
002455.SZ,20110414,259888.0,65120.0
002456.SZ,20110414,535680.0,133920.0
002457.SZ,20110414,496067.32,124390.0
002458.SZ,20110414,365904.0,91476.0
600999.SH,20110414,6952209.6682,3662576.0142
601000.SH,20110414,794000.0,158800.0
601001.SH,20110414,3452843.1,3452843.1
601002.SH,20110414,1646049.63,1646049.63
601003.SH,20110414,1606871.3364,1606871.3364
601005.SH,20110414,798971.6392,550895.0
601006.SH,20110414,13394979.1334,13394979.1334
601007.SH,20110414,319500.0,319500.0
601008.SH,20110414,552536.2033,475776.0
600097.SH,20110414,301870.8725,172020.3346
600133.SH,20110414,478207.5854,387363.0962
600135.SH,20110414,605682.0,605682.0
600136.SH,20110414,138597.188,138398.138
600137.SH,20110414,168672.5152,168672.5152
600138.SH,20110414,659575.8,659575.8
600398.SH,20110414,400894.5284,336881.6215
600399.SH,20110414,417560.0,186669.3139
600400.SH,20110414,379347.4485,201260.569
600403.SH,20110414,481570.326,481570.326
600405.SH,20110414,255134.4838,243955.3368
600406.SH,20110414,3632140.931,3527989.92
600408.SH,20110414,851752.8,851752.8
600409.SH,20110414,1129512.6265,1001118.976
600410.SH,20110414,841605.3591,803096.1921
600415.SH,20110414,4338241.6983,1916812.7228
600416.SH,20110414,920028.6275,920028.6275
600113.SH,20110414,244047.6,244047.6
600114.SH,20110414,253954.5,139873.722
600115.SH,20110414,7092942.9429,1674366.55
600116.SH,20110414,492796.1544,325715.7024
600117.SH,20110414,836836.5355,836836.5355
600118.SH,20110414,1598407.2467,1598407.2467
600119.SH,20110414,267438.0,267438.0
000683.SZ,20110414,767813.983,761382.586
000685.SZ,20110414,1132684.5853,298027.3222
000686.SZ,20110414,1465943.4433,1465897.2852
000687.SZ,20110414,450403.2,450398.6665
000690.SZ,20110414,1010068.3125,993664.7973
000691.SZ,20110414,196871.43,163497.6819
000692.SZ,20110414,217662.2707,217633.7337
000695.SZ,20110414,330777.6856,330135.6705
000698.SZ,20110414,750153.8793,711669.9462
000700.SZ,20110414,264541.3216,264541.3216
000701.SZ,20110414,294786.75,241129.9639
000702.SZ,20110414,183711.2229,183705.6061
000703.SZ,20110414,714800.97,707317.5289
600666.SH,20110414,272157.2271,272157.2271
600667.SH,20110414,472567.92,371767.92
600668.SH,20110414,446620.8087,446153.9026
600671.SH,20110414,155146.2995,155071.959
600673.SH,20110414,1721958.3858,1710597.1247
600674.SH,20110414,1534655.8757,900540.4499
600675.SH,20110414,1145695.5398,1145695.5398
600818.SH,20110414,474866.2311,351528.7311
600819.SH,20110414,1164881.3806,866193.8774
600820.SH,20110414,946242.5376,946242.5376
600821.SH,20110414,317612.6557,317612.6557
600822.SH,20110414,477621.9162,340517.4105
600823.SH,20110414,1794522.6532,733318.7332
600824.SH,20110414,531405.3159,531405.3159
600825.SH,20110414,880840.4576,880840.4576
000026.SZ,20110414,486751.6111,138013.9999
000028.SZ,20110414,835633.26,676451.3494
000029.SZ,20110414,539214.78,475254.78
000031.SZ,20110414,1193435.3902,1193425.2859
