ts_code,trade_date,total_mv,circ_mv
000671.SZ,20060914,64622.5295,21738.5204
000678.SZ,20060914,93635.8169,59177.4566
000759.SZ,20060914,207530.2482,163362.2176
000937.SZ,20060914,401330.0104,169233.6734
000958.SZ,20060914,97274.175,55154.0115
600059.SH,20060914,194853.6,115850.007
600095.SH,20060914,112714.2323,78240.1065
600475.SH,20060914,232448.0,111575.04
600777.SH,20060914,151888.5104,104448.5739
600879.SH,20060914,571970.8084,402273.6427
600135.SH,20060914,156978.0,57834.0
000758.SZ,20060914,429792.0,253028.2118
000666.SZ,20060914,208914.8,78657.874
000859.SZ,20060914,111006.72,67657.7972
000983.SZ,20060914,815676.0,372129.0292
600058.SH,20060914,602036.3331,221457.6
600177.SH,20060914,972583.9884,495013.262
600285.SH,20060914,54395.12,28184.0
600573.SH,20060914,138500.0,42231.42
600645.SH,20060914,86009.6292,33765.4438
600746.SH,20060914,91007.1712,34510.0071
600826.SH,20060914,146663.9444,69661.508
000848.SZ,20060914,144085.188,82618.6951
000920.SZ,20060914,146856.0,84236.88
600068.SH,20060914,304964.0,200564.0168
600071.SH,20060914,105912.7154,62778.8539
600203.SH,20060914,86886.72,33203.52
000029.SZ,20060914,491666.76,106334.7588
000578.SZ,20060914,86989.3523,30200.7965
000686.SZ,20060914,154836.5528,65823.0742
000752.SZ,20060914,116405.414,58303.9103
000786.SZ,20060914,274921.7,130773.1711
600425.SH,20060914,73231.29,32076.0
600518.SH,20060914,219300.0,110625.0
600538.SH,20060914,72037.728,45754.0998
600715.SH,20060914,49336.32,22302.72
600794.SH,20060914,60573.7574,33099.0367
000429.SZ,20060914,501589.9815,143322.3142
000789.SZ,20060914,89551.5,37757.55
000549.SZ,20060914,513085.0349,328037.9731
000851.SZ,20060914,106152.8,47541.728
000863.SZ,20060914,29158.3563,8385.0004
000957.SZ,20060914,59387.7326,40890.7685
000972.SZ,20060914,129946.5074,62421.3305
600039.SH,20060914,159000.0,63600.0
600097.SH,20060914,52645.1494,21226.8
600403.SH,20060914,72783.657,40084.2
600405.SH,20060914,80761.9464,38452.32
600591.SH,20060914,279027.0,100620.0003
600696.SH,20060914,99785.7062,43368.6566
600230.SH,20060914,142373.0594,58413.6
600247.SH,20060914,104633.3376,77808.5464
600816.SH,20060914,176194.5939,103469.8018
600890.SH,20060914,179879.7199,76090.4286
000581.SZ,20060914,302925.3813,175378.7198
002033.SZ,20060914,121472.0877,41276.25
600219.SH,20060914,416449.1783,334343.1783
600246.SH,20060914,176364.0,76488.3
000806.SZ,20060914,151920.3419,96874.2636
000906.SZ,20060914,137750.0,38570.0
600062.SH,20060914,312281.5956,173703.1159
600126.SH,20060914,232321.5,81151.2
600130.SH,20060914,208896.0,108103.68
600355.SH,20060914,72337.1124,26066.04
600628.SH,20060914,363218.9014,231253.82
000830.SZ,20060914,346303.2316,121209.6579
000997.SZ,20060914,278226.0,101861.0094
600161.SH,20060914,393855.0,172243.5
600595.SH,20060914,149522.5792,102370.9261
600768.SH,20060914,90145.6128,25995.479
600827.SH,20060914,316318.0158,99187.8678
600829.SH,20060914,415200.2355,104531.8776
600871.SH,20060914,1476000.0,73800.0
600894.SH,20060914,223386.0195,71062.8716
000032.SZ,20060914,90817.0848,43953.4087
000042.SZ,20060914,219348.1446,77025.0229
000006.SZ,20060914,213524.1533,159428.9346
000050.SZ,20060914,222057.825,80296.0359
000546.SZ,20060914,53394.5409,31575.7213
000811.SZ,20060914,121185.2513,56800.9041
000973.SZ,20060914,142725.2835,72345.8989
000990.SZ,20060914,111556.2375,60040.9922
000819.SZ,20060914,178344.5688,56271.4128
000932.SZ,20060914,775166.6018,310839.2268
000959.SZ,20060914,672397.9042,126511.7818
000962.SZ,20060914,288684.0,152384.234
000981.SZ,20060914,81144.0,25200.0
600226.SH,20060914,119231.4788,55862.352
600748.SH,20060914,482959.2305,170318.751
000038.SZ,20060914,47686.122,10086.78
600235.SH,20060914,97984.8,44394.48
600680.SH,20060914,223815.1974,26793.936
000027.SZ,20060914,808076.8631,370800.2679
000060.SZ,20060914,747532.8,453045.4102
000068.SZ,20060914,390627.3469,111825.0
000488.SZ,20060914,607722.5773,207651.382
000521.SZ,20060914,134020.3155,49095.8256
000553.SZ,20060914,112251.4886,44821.5783
000569.SZ,20060914,289656.5572,79505.6701
600215.SH,20060914,198890.9856,119522.208
600234.SH,20060914,23089.56,10578.0
600296.SH,20060914,483212.981,268922.2918
600372.SH,20060914,109060.0,39501.0
600531.SH,20060914,131026.4978,62766.9
600652.SH,20060914,134771.2496,134771.2496
600663.SH,20060914,1456793.52,169031.772
600674.SH,20060914,158345.4702,85014.4902
600742.SH,20060914,78898.2282,53118.0796
600830.SH,20060914,130834.6706,76663.7236
000673.SZ,20060914,69360.0,20400.0
002036.SZ,20060914,87865.911,42755.85
600322.SH,20060914,198718.7786,125152.9572
600495.SH,20060914,127711.31,66517.6
000971.SZ,20060914,59316.4,35079.5896
600776.SH,20060914,370520.0,92594.6
600814.SH,20060914,152708.4463,85809.8125
000035.SZ,20060914,25611.0712,9425.4732
600519.SH,20060914,4350918.0,1393686.0538
600616.SH,20060914,456583.9117,221701.1109
600651.SH,20060914,446900.3739,446900.3739
600755.SH,20060914,244446.5509,176342.0389
600808.SH,20060914,1620280.3,201804.0
000418.SZ,20060914,122674.8902,30229.92
600036.SH,20060914,11469360.2514,4395590.2247
600104.SH,20060914,1683863.5323,676913.1399
600467.SH,20060914,237600.0,93600.0
600496.SH,20060914,96855.0,43320.6
600660.SH,20060914,672001.9144,284673.4416
000530.SZ,20060914,155756.6639,56846.404
000910.SZ,20060914,272875.0,103840.0
000922.SZ,20060914,93410.155,42035.9
000923.SZ,20060914,73920.0,24640.0
000966.SZ,20060914,114744.0324,45177.0753
000969.SZ,20060914,302712.0096,156663.2551
600033.SH,20060914,602690.4,219960.0
002063.SZ,20060914,161655.04,32384.0
000900.SZ,20060914,316937.7246,207538.4792
002056.SZ,20060914,308700.0,82320.0
600252.SH,20060914,98721.1205,44394.5725
600688.SH,20060914,4176000.0,417600.0
600716.SH,20060914,134861.7602,57081.0242
000046.SZ,20060914,330744.0445,209153.4728
000048.SZ,20060914,93393.7124,36312.633
000403.SZ,20060914,53979.2902,25879.9959
000537.SZ,20060914,255846.0729,136125.2584
600857.SH,20060914,68641.8952,37802.2841
600865.SH,20060914,253254.2345,127084.2018
600893.SH,20060914,147524.0232,72419.0038
000616.SZ,20060914,209644.8476,118825.0576
600823.SH,20060914,211273.6074,113261.4362
000505.SZ,20060914,105832.8602,38437.8302
000506.SZ,20060914,54304.18,31460.343
000698.SZ,20060914,234435.6408,140224.0767
000697.SZ,20060914,64194.7888,35142.1518
000875.SZ,20060914,225939.0,187305.8148
000931.SZ,20060914,350245.5619,194545.5619
002001.SZ,20060914,181975.92,64638.0
002030.SZ,20060914,91416.6,31274.1
600015.SH,20060914,1785000.0,663000.0
600133.SH,20060914,146339.4582,44179.2
600280.SH,20060914,128326.4121,97587.4827
600308.SH,20060914,334367.7111,241090.8365
600433.SH,20060914,92480.0,45777.6
600520.SH,20060914,46572.48,23731.2
600558.SH,20060914,77400.0,38313.0
600866.SH,20060914,114121.4539,91949.7298
600966.SH,20060914,150789.6,76232.52
601988.SH,20060914,84782280.111,1153818.698
000061.SZ,20060914,419451.8442,256239.2519
000415.SZ,20060914,81090.6752,44005.2053
600691.SH,20060914,24573.2907,10562.688
600750.SH,20060914,147865.344,83356.416
000619.SZ,20060914,233640.0,136679.4
000783.SZ,20060914,649952.1595,131742.0
000835.SZ,20060914,74952.0,24359.4
600346.SH,20060914,43995.0,22261.47
600561.SH,20060914,87104.556,45510.6832
600690.SH,20060914,528840.811,328109.936
600982.SH,20060914,63840.0,24700.0
000665.SZ,20060914,66960.5068,23756.5488
000979.SZ,20060914,30256.0,17077.2245
600008.SH,20060914,1045000.0,370500.0
600085.SH,20060914,681848.4018,305170.4968
600106.SH,20060914,156860.0,62845.2
600326.SH,20060914,114300.0,58521.6
600336.SH,20060914,122090.888,45752.4
600900.SH,20060914,5206765.1136,2058978.5136
600984.SH,20060914,48270.596,18823.2
600991.SH,20060914,165877.5042,44562.96
000407.SZ,20060914,140191.3153,95146.3214
000690.SZ,20060914,250495.245,117117.5702
000739.SZ,20060914,73166.1135,46271.3606
600463.SH,20060914,102760.0,39929.6
002017.SZ,20060914,79677.0,29615.625
002058.SZ,20060914,73719.9689,17020.8
600756.SH,20060914,118746.3413,70768.1439
600897.SH,20060914,228122.46,73007.46
000001.SZ,20060914,1459366.6118,1057021.4738
000524.SZ,20060914,90880.0517,44031.1893
600415.SH,20060914,792051.2213,363533.9139
600478.SH,20060914,79290.1167,25640.0
600515.SH,20060914,52368.152,27943.1022
600841.SH,20060914,357830.4136,16092.0
000501.SZ,20060914,283044.7132,114049.5374
000584.SZ,20060914,92219.195,52783.3206
000681.SZ,20060914,57240.0,21739.5377
600191.SH,20060914,145176.5175,66168.102
002004.SZ,20060914,87780.0,29186.85
600081.SH,20060914,126051.12,31512.78
000525.SZ,20060914,198128.8613,122582.3141
000526.SZ,20060914,44345.9443,22920.9693
600037.SH,20060914,939648.2745,491627.0381
600050.SH,20060914,5129576.3276,2013440.0
600086.SH,20060914,175788.5543,67180.9319
600163.SH,20060914,93619.6718,37035.18
600237.SH,20060914,133200.0,52747.2
600299.SH,20060914,497520.0,215592.0
600705.SH,20060914,171448.578,94215.24
600845.SH,20060914,278240.9583,18766.968
000590.SZ,20060914,62329.7265,26335.3847
002060.SZ,20060914,158840.0,47363.2
600020.SH,20060914,535500.0,186782.4
000777.SZ,20060914,119280.0,62920.3093
002020.SZ,20060914,59609.85,21383.3968
600010.SH,20060914,752453.1503,409283.7694
600206.SH,20060914,103240.0,62478.0
600309.SH,20060914,1773827.328,685879.9002
000883.SZ,20060914,80193.9423,47714.8352
000905.SZ,20060914,333055.0,107255.0
600112.SH,20060914,74707.801,29587.801
600127.SH,20060914,110005.4612,62407.6323
600167.SH,20060914,98800.0,36400.0
000766.SZ,20060914,114050.1341,72307.069
600233.SH,20060914,63525.0,38115.0
600357.SH,20060914,404034.8205,205258.4
600409.SH,20060914,178542.0,68356.08
600623.SH,20060914,530122.7623,23182.016
600677.SH,20060914,260937.8848,170745.684
600733.SH,20060914,89704.044,34322.4
000034.SZ,20060914,61605.6012,16762.4555
002027.SZ,20060914,174447.3619,58720.6784
002049.SZ,20060914,85239.5,38103.75
600166.SH,20060914,220703.112,98017.92
600262.SH,20060914,153340.0,59532.0
600582.SH,20060914,442712.4,147570.8
000070.SZ,20060914,99000.0,38253.6
000158.SZ,20060914,142760.0,58265.3725
000507.SZ,20060914,163873.7745,92890.0595
000564.SZ,20060914,87051.7572,66002.1838
000605.SZ,20060914,35332.275,11881.65
000792.SZ,20060914,1339374.75,586098.9574
600340.SH,20060914,46794.5454,25526.6179
000153.SZ,20060914,75662.6772,39282.6429
000925.SZ,20060914,43830.0,14610.0
000929.SZ,20060914,84302.736,38631.6
000998.SZ,20060914,117022.5,73557.0
002012.SZ,20060914,82590.6624,30909.6
002059.SZ,20060914,171785.0,35156.0
600012.SH,20060914,824329.17,149100.0
600030.SH,20060914,3905765.0,2246084.5241
600066.SH,20060914,331930.8693,232087.085
600988.SH,20060914,44655.8414,12325.0
000511.SZ,20060914,154652.942,112848.0348
000552.SZ,20060914,83776.77,31459.032
000839.SZ,20060914,1263599.9822,542627.5666
002013.SZ,20060914,50880.0,26443.9743
002041.SZ,20060914,182160.0,57835.8
600393.SH,20060914,128100.0,46015.4031
600486.SH,20060914,87700.0,34992.3
600529.SH,20060914,123265.0615,85685.9163
600679.SH,20060914,144630.4418,19511.273
000599.SZ,20060914,113757.1195,84174.6063
000930.SZ,20060914,428198.5351,319974.225
002053.SZ,20060914,249598.0313,75208.0
600098.SH,20060914,877219.2,289543.68
600193.SH,20060914,59401.2,21169.2
600339.SH,20060914,148180.9577,70610.4
600348.SH,20060914,532467.0,215865.0
600368.SH,20060914,151606.0,46181.52
600470.SH,20060914,122388.0,66662.4
600577.SH,20060914,76464.0,31860.0
600589.SH,20060914,135552.0,45748.8
600706.SH,20060914,33099.3741,18476.2602
600888.SH,20060914,273693.5704,102135.9244
600985.SH,20060914,47430.0,28078.56
000652.SZ,20060914,621848.9806,369687.2604
000701.SZ,20060914,112196.75,80534.3835
002014.SZ,20060914,74906.8,42713.8784
600211.SH,20060914,149939.8,55035.0
600416.SH,20060914,183690.0,92551.5
600448.SH,20060914,80269.8,42243.3
000548.SZ,20060914,199187.1086,133590.7505
000685.SZ,20060914,94677.66,51656.1377
000862.SZ,20060914,71710.56,49424.2656
000881.SZ,20060914,96073.6224,62748.4746
600129.SH,20060914,131352.0,51480.0
600197.SH,20060914,197568.0,87360.0
600389.SH,20060914,88110.0,31719.6
600588.SH,20060914,464555.52,174208.32
600724.SH,20060914,210605.1988,91020.9904
000059.SZ,20060914,241413.9779,84892.08
000527.SZ,20060914,549670.9927,362856.3008
600609.SH,20060914,216348.0921,98738.64
600785.SH,20060914,126063.891,79199.991
000150.SZ,20060914,136728.0,53172.0
000503.SZ,20060914,589477.5626,308705.4531
000523.SZ,20060914,65235.9181,35593.981
600075.SH,20060914,271488.448,154027.008
600151.SH,20060914,758275.072,302604.6566
600436.SH,20060914,249480.0,91238.4
600438.SH,20060914,272257.92,109296.0
600548.SH,20060914,961688.7,96049.8
600673.SH,20060914,93022.3112,45125.5911
600687.SH,20060914,52912.5308,24648.8879
002057.SZ,20060914,73290.0,25128.0
600150.SH,20060914,485729.5953,188034.0
600760.SH,20060914,54327.9315,34042.5129
600846.SH,20060914,99556.1237,62520.3789
600856.SH,20060914,72562.9548,42644.6849
000408.SZ,20060914,36864.0525,17400.9579
000425.SZ,20060914,293257.1396,114928.9566
000522.SZ,20060914,173080.8112,92681.5178
600640.SH,20060914,237611.7433,48646.783
600648.SH,20060914,448524.615,45234.882
600729.SH,20060914,222360.0,71155.2033
600767.SH,20060914,122422.6553,34731.296
600831.SH,20060914,191318.8186,96169.3284
600975.SH,20060914,63297.2648,29862.0
600432.SH,20060914,328548.0,131765.04
600615.SH,20060914,98522.7459,30457.8144
600792.SH,20060914,65510.775,25433.595
600876.SH,20060914,182700.0,18531.0
000056.SZ,20060914,90569.4854,30390.1787
000728.SZ,20060914,204364.32,61568.0
000878.SZ,20060914,864979.9704,395229.602
002019.SZ,20060914,59309.25,26655.2715
600096.SH,20060914,505089.4935,197863.7512
600466.SH,20060914,64719.2,25400.0
000055.SZ,20060914,187292.196,37497.789
000518.SZ,20060914,224443.2564,151811.712
000561.SZ,20060914,84166.668,51322.5935
000572.SZ,20060914,105572.4154,55216.1406
000718.SZ,20060914,209863.017,99009.5789
600973.SH,20060914,108888.0,56576.1632
000615.SZ,20060914,61386.4216,37007.5287
600113.SH,20060914,60770.0,28428.0
000826.SZ,20060914,109077.293,48831.25
000951.SZ,20060914,265657.85,120499.2
600220.SH,20060914,490659.5817,279867.0116
600292.SH,20060914,129451.5,61300.8
600293.SH,20060914,86470.1526,44729.8566
600310.SH,20060914,112703.25,43032.15
600882.SH,20060914,66255.1908,45566.0835
600976.SH,20060914,83755.6356,47775.0
000039.SZ,20060914,2522620.2585,756975.9375
000058.SZ,20060914,247996.4872,40068.5826
000090.SZ,20060914,215670.7056,105062.3486
000413.SZ,20060914,124092.0,20884.149
000798.SZ,20060914,89127.945,36369.9518
000885.SZ,20060914,52000.0,19500.0
000953.SZ,20060914,100862.3869,38430.7445
002024.SZ,20060914,1726201.04,736630.9164
600736.SH,20060914,212723.55,94044.483
600833.SH,20060914,65651.1251,24709.3168
000587.SZ,20060914,44199.3556,19871.5653
600330.SH,20060914,253390.704,126016.8
600378.SH,20060914,112063.553,43576.65
600397.SH,20060914,83731.152,40191.152
000829.SZ,20060914,263591.9979,130815.5089
002044.SZ,20060914,53875.0,25213.5
600011.SH,20060914,5473144.0818,295100.0
600028.SH,20060914,58870956.081,1901200.0
600186.SH,20060914,287300.0,118300.0
000917.SZ,20060914,268548.3961,202174.8298
002043.SZ,20060914,68564.0,31157.28
600019.SH,20060914,7214944.0,1564420.2087
000919.SZ,20060914,214200.0,82620.0
600137.SH,20060914,42558.6129,12197.4
600257.SH,20060914,87687.6,52270.064
600319.SH,20060914,180835.362,60967.2
600502.SH,20060914,66456.0,42398.928
600536.SH,20060914,179216.6143,79880.9
600654.SH,20060914,171394.796,150476.2727
600765.SH,20060914,71855.466,29690.7
000980.SZ,20060914,52500.0,27405.0
000985.SZ,20060914,113275.0,29550.0
600007.SH,20060914,592000.0,148000.0
600460.SH,20060914,341447.6,119516.8
600509.SH,20060914,158263.56,74692.8
600753.SH,20060914,46848.0,15459.8411
600870.SH,20060914,189488.3634,96779.2732
000609.SZ,20060914,109776.9164,41621.5792
000755.SZ,20060914,217426.6418,129842.6618
600428.SH,20060914,410810.4,192852.66
600483.SH,20060914,67505.1886,33696.0
600601.SH,20060914,342567.8009,342567.8009
600739.SH,20060914,545800.6476,325810.7939
600747.SH,20060914,242666.875,147197.5364
000610.SZ,20060914,69553.1285,29047.3917
600179.SH,20060914,128700.0,52800.0
600249.SH,20060914,138300.0,73575.6
600644.SH,20060914,124917.586,64509.5471
002008.SZ,20060914,322653.24,109896.75
600116.SH,20060914,90180.288,29923.872
600118.SH,20060914,432069.12,180576.0
600535.SH,20060914,403275.0,136901.25
000889.SZ,20060914,79522.6464,54121.1722
600107.SH,20060914,131760.0,48751.2
600855.SH,20060914,215356.544,136537.568
600594.SH,20060914,104439.6,40528.8
600675.SH,20060914,507747.3106,301485.2998
600692.SH,20060914,104657.077,58715.0103
600811.SH,20060914,491493.8923,365956.6132
600821.SH,20060914,152354.1704,98575.6167
000939.SZ,20060914,185866.59,111944.3484
000989.SZ,20060914,144017.4236,81575.1822
000795.SZ,20060914,72521.6,38961.948
000836.SZ,20060914,61622.7851,36195.5755
000970.SZ,20060914,420800.4,240662.016
002025.SZ,20060914,281664.0,113105.7
600083.SH,20060914,68770.0,40583.4494
600212.SH,20060914,126389.2116,94747.3954
600239.SH,20060914,73595.3364,39230.0496
600331.SH,20060914,618176.0,309088.0
000428.SZ,20060914,139827.56,67912.5429
000779.SZ,20060914,63921.0252,35524.71
002022.SZ,20060914,176294.25,62773.5744
002046.SZ,20060914,100620.0,50310.0
600182.SH,20060914,128860.0,64430.0
000731.SZ,20060914,287674.5347,118403.2059
000737.SZ,20060914,138104.6,85403.1614
000812.SZ,20060914,110488.2294,73676.1317
000831.SZ,20060914,188397.0,101639.7855
000916.SZ,20060914,354250.0,133690.1745
600026.SH,20060914,2411350.0,327337.5
600241.SH,20060914,54908.0,21134.4
600377.SH,20060914,2367741.325,93060.0
600273.SH,20060914,59770.0,33276.6
600284.SH,20060914,112548.0,52588.8
600764.SH,20060914,184317.3841,77156.7431
600967.SH,20060914,69550.0,35845.0
000568.SZ,20060914,1106440.57,437835.2122
000637.SZ,20060914,366625.1424,125352.0123
000669.SZ,20060914,37927.05,19518.1074
600373.SH,20060914,41625.0,20094.885
600837.SH,20060914,205290.3774,67000.6717
600851.SH,20060914,368152.2911,147898.2793
000778.SZ,20060914,482708.5253,240596.5748
002010.SZ,20060914,107160.0,61735.9949
002029.SZ,20060914,128180.0,49006.0792
600078.SH,20060914,227937.2818,108044.3088
600513.SH,20060914,43860.0,19737.0
600619.SH,20060914,294066.0679,21157.9992
600771.SH,20060914,200755.7448,62681.85
600720.SH,20060914,106893.6296,74450.0295
600869.SH,20060914,60960.0,18288.0
000687.SZ,20060914,82766.4,34702.8377
000823.SZ,20060914,158407.2,80378.7098
600665.SH,20060914,241234.2038,65495.851
600770.SH,20060914,254880.0,126165.6
000573.SZ,20060914,150706.8562,112189.6507
000715.SZ,20060914,208181.4,71801.4661
600073.SH,20060914,229068.0,112837.2
600157.SH,20060914,113176.2516,42202.7988
601607.SH,20060914,256602.1087,154759.8682
600990.SH,20060914,68149.2,30365.8
000400.SZ,20060914,340444.8,230593.536
000422.SZ,20060914,260883.843,187150.696
000676.SZ,20060914,121745.0525,49918.6331
000719.SZ,20060914,44893.3637,17062.4064
000040.SZ,20060914,137121.2623,106888.1847
600832.SH,20060914,1868685.9841,834188.9857
000551.SZ,20060914,107084.7925,61339.5874
000788.SZ,20060914,95611.78,32690.5449
600333.SH,20060914,208957.0368,83129.8368
000802.SZ,20060914,94868.2242,41535.2428
600192.SH,20060914,154801.5,69916.665
